Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
74.7454211000004,50,0,18.9,0,0,0.027,-0.02,-1.062,1.3,-0.6,0
74.7554211000004,47,0,18.9,0,0,0.027,-0.02,-1.062,1.3,-0.6,0
74.7654211000004,47,0,18.9,0,0,0.027,-0.02,-1.062,1.3,-0.6,0
74.7754211000004,43,0,18.9,0,0,0.027,-0.02,-1.062,1.3,-0.6,0
74.7854211000004,43,0,18.9,0,0,0.029,-0.008,-0.969,2.6,-1.1,0
74.7954211000004,42,0,18.9,0,0,0.029,-0.008,-0.969,2.6,-1.1,0
74.8054211000004,42,0,18.9,0,0,0.029,-0.008,-0.969,2.6,-1.1,0
74.8154211000004,37,0,18.9,0,0,0.029,-0.008,-0.969,2.6,-1.1,0
74.8254211000004,29,0,18.9,0,0,0.029,-0.008,-0.969,2.6,-1.1,0
74.8354211000004,33,0,18.8,0,0,0.031,-0.004,-0.939,-1.2,-0.3,0
74.8454211000004,54,0,18.8,0,0,0.031,-0.004,-0.939,-1.2,-0.3,0
74.8554211000004,54,0,18.8,0,0,0.031,-0.004,-0.939,-1.2,-0.3,0
74.8654211000004,42,0,18.8,0,0,0.031,-0.004,-0.939,-1.2,-0.3,0
74.8754211000004,47,0,18.8,0,0,0.031,-0.004,-0.939,-1.2,-0.3,0
74.8854211000004,49,0,18.9,0,0,0.027,-0.02,-1.043,-2.2,-0.1,0
74.8954211000004,44,0,18.9,0,0,0.027,-0.02,-1.043,-2.2,-0.1,0
74.9054211000004,40,0,18.9,0,0,0.027,-0.02,-1.043,-2.2,-0.1,0
74.9154211000004,40,0,18.9,0,0,0.027,-0.02,-1.043,-2.2,-0.1,0
74.9254211000004,43,0,18.9,0,0,0.027,-0.02,-1.043,-2.2,-0.1,0
74.9354211000004,39,0,18.9,0,0,0.025,-0.024,-1.079,1.4,-1,0
74.9454211000004,39,0,18.9,0,0,0.025,-0.024,-1.079,1.4,-1,0
74.9554211000004,42,0,18.9,0,0,0.025,-0.024,-1.079,1.4,-1,0
74.9654211000004,56,0,18.9,0,0,0.025,-0.024,-1.079,1.4,-1,0
74.9754211000004,57,0,18.9,0,0,0.025,-0.024,-1.079,1.4,-1,0
74.9854211000004,44,0,18.9,0,0,0.028,-0.011,-1.001,-0.1,0,0
74.9954211000004,37,0,18.9,0,0,0.028,-0.011,-1.001,-0.1,0,0
75.0054211000004,22,0,18.9,0,0,0.028,-0.011,-1.001,-0.1,0,0
75.0154211000004,28,0,18.9,0,0,0.028,-0.011,-1.001,-0.1,0,0
75.0254211000004,42,0,18.9,0,0,0.028,-0.011,-1.001,-0.1,0,0
75.0354211000004,51,0,18.9,0,0,0.028,-0.018,-1.046,1.7,-0.7,0
75.0454211000005,51,0,18.9,0,0,0.028,-0.018,-1.046,1.7,-0.7,0
75.0554211000004,43,0,18.9,0,0,0.028,-0.018,-1.046,1.7,-0.7,0
75.0654211000004,46,0,18.9,0,0,0.028,-0.018,-1.046,1.7,-0.7,0
75.0754211000005,46,0,18.9,0,0,0.028,-0.018,-1.046,1.7,-0.7,0
75.0854211000005,45,0,18.8,0,0,0.03,-0.004,-0.954,2.5,-1,0
75.0954211000005,44,0,18.8,0,0,0.03,-0.004,-0.954,2.5,-1,0
75.1054211000005,42,0,18.8,0,0,0.03,-0.004,-0.954,2.5,-1,0
75.1154211000005,38,0,18.8,0,0,0.03,-0.004,-0.954,2.5,-1,0
75.1254211000005,31,0,18.8,0,0,0.03,-0.004,-0.954,2.5,-1,0
75.1354211000005,34,0,18.9,0,0,0.032,-0.004,-0.939,-1.6,-0.3,0
75.1454211000005,54,0,18.9,0,0,0.032,-0.004,-0.939,-1.6,-0.3,0
75.1554211000005,54,0,18.9,0,0,0.032,-0.004,-0.939,-1.6,-0.3,0
75.1654211000005,42,0,18.9,0,0,0.032,-0.004,-0.939,-1.6,-0.3,0
75.1754211000005,44,0,18.9,0,0,0.032,-0.004,-0.939,-1.6,-0.3,0
75.1854211000005,45,0,18.9,0,0,0.027,-0.02,-1.05,-2.3,-0.1,0
75.1954211000005,44,0,18.9,0,0,0.027,-0.02,-1.05,-2.3,-0.1,0
75.2054211000005,44,0,18.9,0,0,0.027,-0.02,-1.05,-2.3,-0.1,0
75.2154211000005,44,0,18.9,0,0,0.027,-0.02,-1.05,-2.3,-0.1,0
75.2254211000005,43,0,18.9,0,0,0.027,-0.02,-1.05,-2.3,-0.1,0
75.2354211000005,39,0,18.8,0,0,0.025,-0.023,-1.073,1.6,-1,0
75.2454211000005,38,0,18.8,0,0,0.025,-0.023,-1.073,1.6,-1,0
75.2554211000005,43,0,18.8,0,0,0.025,-0.023,-1.073,1.6,-1,0
75.2654211000005,51,0,18.8,0,0,0.025,-0.023,-1.073,1.6,-1,0
75.2754211000005,52,0,18.8,0,0,0.025,-0.023,-1.073,1.6,-1,0
75.2854211000005,43,0,18.9,0,0,0.03,-0.008,-0.961,2.6,-0.9,0
75.2954211000005,43,0,18.9,0,0,0.03,-0.008,-0.961,2.6,-0.9,0
75.3054211000005,44,0,18.9,0,0,0.03,-0.008,-0.961,2.6,-0.9,0
75.3154211000005,46,0,18.9,0,0,0.03,-0.008,-0.961,2.6,-0.9,0
75.3254211000005,46,0,18.9,0,0,0.03,-0.008,-0.961,2.6,-0.9,0
75.3354211000005,44,0,18.8,0,0,0.029,-0.013,-1.003,0,0,0
75.3454211000005,36,0,18.8,0,0,0.029,-0.013,-1.003,0,0,0
75.3554211000005,17,0,18.8,0,0,0.029,-0.013,-1.003,0,0,0
75.3654211000005,24,0,18.8,0,0,0.029,-0.013,-1.003,0,0,0
75.3754211000005,41,0,18.8,0,0,0.029,-0.013,-1.003,0,0,0
75.3854211000005,52,0,18.9,0,0,0.027,-0.017,-1.042,2,-0.7,0
75.3954211000005,52,0,18.9,0,0,0.027,-0.017,-1.042,2,-0.7,0
75.4054211000005,42,0,18.9,0,0,0.027,-0.017,-1.042,2,-0.7,0
75.4154211000005,47,0,18.9,0,0,0.027,-0.017,-1.042,2,-0.7,0
75.4254211000005,48,0,18.9,0,0,0.027,-0.017,-1.042,2,-0.7,0
75.4354211000005,43,0,18.9,0,0,0.032,-0.002,-0.944,2.3,-1.1,0
75.4454211000005,40,0,18.9,0,0,0.032,-0.002,-0.944,2.3,-1.1,0
75.4554211000005,39,0,18.9,0,0,0.032,-0.002,-0.944,2.3,-1.1,0
75.4654211000005,42,0,18.9,0,0,0.032,-0.002,-0.944,2.3,-1.1,0
75.4754211000005,32,0,18.9,0,0,0.032,-0.002,-0.944,2.3,-1.1,0
75.4854211000006,32,0,18.9,0,0,0.031,-0.006,-0.947,-1.9,-0.2,0
75.4954211000006,55,0,18.9,0,0,0.031,-0.006,-0.947,-1.9,-0.2,0
75.5054211000005,55,0,18.9,0,0,0.031,-0.006,-0.947,-1.9,-0.2,0
75.5154211000006,41,0,18.9,0,0,0.031,-0.006,-0.947,-1.9,-0.2,0
75.5254211000006,41,0,18.9,0,0,0.031,-0.006,-0.947,-1.9,-0.2,0
75.5354211000006,42,0,18.9,0,0,0.025,-0.024,-1.062,-1.8,-0.2,0
75.5454211000006,43,0,18.9,0,0,0.025,-0.024,-1.062,-1.8,-0.2,0
75.5554211000006,44,0,18.9,0,0,0.025,-0.024,-1.062,-1.8,-0.2,0
75.5654211000006,43,0,18.9,0,0,0.025,-0.024,-1.062,-1.8,-0.2,0
75.5754211000006,43,0,18.9,0,0,0.025,-0.024,-1.062,-1.8,-0.2,0
75.5854211000006,41,0,18.8,0,0,0.026,-0.022,-1.06,2,-1.2,0
75.5954211000006,41,0,18.8,0,0,0.026,-0.022,-1.06,2,-1.2,0
75.6054211000006,42,0,18.8,0,0,0.026,-0.022,-1.06,2,-1.2,0
75.6154211000006,51,0,18.8,0,0,0.026,-0.022,-1.06,2,-1.2,0
75.6254211000006,51,0,18.8,0,0,0.026,-0.022,-1.06,2,-1.2,0
75.6354211000006,43,0,18.8,0,0,0.032,-0.006,-0.948,2.2,-0.8,0
75.6454211000006,42,0,18.8,0,0,0.032,-0.006,-0.948,2.2,-0.8,0
75.6554211000006,43,0,18.8,0,0,0.032,-0.006,-0.948,2.2,-0.8,0
75.6654211000006,44,0,18.8,0,0,0.032,-0.006,-0.948,2.2,-0.8,0
75.6754211000006,45,0,18.8,0,0,0.032,-0.006,-0.948,2.2,-0.8,0
75.6854211000006,45,0,18.9,0,0,0.027,-0.013,-1.007,-0.1,0,0
75.6954211000006,44,0,18.9,0,0,0.027,-0.013,-1.007,-0.1,0,0
75.7054211000006,22,0,18.9,0,0,0.027,-0.013,-1.007,-0.1,0,0
75.7154211000006,19,0,18.9,0,0,0.027,-0.013,-1.007,-0.1,0,0
75.7254211000006,40,0,18.9,0,0,0.027,-0.013,-1.007,-0.1,0,0
75.7354211000006,51,0.01,18.8,0,0,0.028,-0.018,-1.036,2,-0.9,0
75.7454211000006,51,0.01,18.8,0,0,0.028,-0.018,-1.036,2,-0.9,0
75.7554211000006,42,0.01,18.8,0,0,0.028,-0.018,-1.036,2,-0.9,0
75.7654211000006,47,0.01,18.8,0,0,0.028,-0.018,-1.036,2,-0.9,0
75.7754211000006,48,0.01,18.8,0,0,0.028,-0.018,-1.036,2,-0.9,0
75.7854211000006,43,0,18.9,0,0,0.031,-0.002,-0.942,1.8,-0.9,0
75.7954211000006,39,0,18.9,0,0,0.031,-0.002,-0.942,1.8,-0.9,0
75.8054211000006,39,0,18.9,0,0,0.031,-0.002,-0.942,1.8,-0.9,0
75.8154211000006,42,0,18.9,0,0,0.031,-0.002,-0.942,1.8,-0.9,0
75.8254211000006,32,0,18.9,0,0,0.031,-0.002,-0.942,1.8,-0.9,0
75.8354211000006,43,0,18.9,0,0,0.028,-0.01,-0.988,14.3,-0.3,0
75.8454211000006,44,0,18.9,0,0,0.028,-0.01,-0.988,14.3,-0.3,0
75.8554211000006,44,0,18.9,0,0,0.028,-0.01,-0.988,14.3,-0.3,0
75.8654211000006,41,0,18.9,0,0,0.028,-0.01,-0.988,14.3,-0.3,0
75.8754211000006,40,0,18.9,0,0,0.028,-0.01,-0.988,14.3,-0.3,0
75.8854211000006,43,0,18.9,0,0,0.032,-0.004,-0.93,0.1,-0.4,0
75.8954211000006,42,0,18.9,0,0,0.032,-0.004,-0.93,0.1,-0.4,0
75.9054211000006,42,0,18.9,0,0,0.032,-0.004,-0.93,0.1,-0.4,0
75.9154211000006,52,0,18.9,0,0,0.032,-0.004,-0.93,0.1,-0.4,0
75.9254211000006,52,0,18.9,0,0,0.032,-0.004,-0.93,0.1,-0.4,0
75.9477207,44,0,18.9,0,0,0.027,-0.019,-1.031,0.6,-1,0
75.9577207,43,0,18.9,0,0,0.027,-0.019,-1.031,0.6,-1,0
75.9677207,30,0,18.9,0,0,0.027,-0.019,-1.031,0.6,-1,0
75.9777207,23,0,18.9,0,0,0.027,-0.019,-1.031,0.6,-1,0
75.9877207,35,0,18.9,0,0,0.027,-0.019,-1.031,0.6,-1,0
76.0124836,49,0,18.9,0,0,0.03,-0.007,-0.955,0,-0.7,0
76.0224836,49,0,18.9,0,0,0.03,-0.007,-0.955,0,-0.7,0
76.0324836,42,0,18.9,0,0,0.03,-0.007,-0.955,0,-0.7,0
76.0424836,47,0,18.9,0,0,0.03,-0.007,-0.955,0,-0.7,0
76.0524836,48,0,18.9,0,0,0.03,-0.007,-0.955,0,-0.7,0
76.0624836,43,0,18.8,0,0,0.027,-0.017,-1.004,-2.3,0,0
76.0724836,43,0,18.8,0,0,0.027,-0.017,-1.004,-2.3,0,0
76.0824836,43,0,18.8,0,0,0.027,-0.017,-1.004,-2.3,0,0
76.0924836,42,0,18.8,0,0,0.027,-0.017,-1.004,-2.3,0,0
76.1024836,32,0,18.8,0,0,0.027,-0.017,-1.004,-2.3,0,0
76.1124836,29,0,18.9,0,0,0.026,-0.024,-1.073,1,-0.6,0
76.1224836,38,0,18.9,0,0,0.026,-0.024,-1.073,1,-0.6,0
76.1324836,54,0,18.9,0,0,0.026,-0.024,-1.073,1,-0.6,0
76.1424836,55,0,18.9,0,0,0.026,-0.024,-1.073,1,-0.6,0
76.1524836,42,0,18.9,0,0,0.026,-0.024,-1.073,1,-0.6,0
76.1839377,47,0,18.9,0,0,0.03,-0.009,-0.97,3.2,-1.2,0
76.1939377,49,0,18.9,0,0,0.03,-0.009,-0.97,3.2,-1.2,0
76.2039377,44,0,18.9,0,0,0.03,-0.009,-0.97,3.2,-1.2,0
76.2139377,40,0,18.9,0,0,0.03,-0.009,-0.97,3.2,-1.2,0
76.2239377,40,0,18.9,0,0,0.03,-0.009,-0.97,3.2,-1.2,0
76.2339377,43,0,18.8,0,0,0.031,-0.002,-0.932,-0.4,-0.2,0
76.2439377,39,0,18.8,0,0,0.031,-0.002,-0.932,-0.4,-0.2,0
76.2539377,39,0,18.8,0,0,0.031,-0.002,-0.932,-0.4,-0.2,0
76.2639377,55,0,18.8,0,0,0.031,-0.002,-0.932,-0.4,-0.2,0
76.2739377,56,0,18.8,0,0,0.031,-0.002,-0.932,-0.4,-0.2,0
76.2839377,44,0,18.9,0,0,0.029,-0.017,-1.018,-1.9,-0.1,0
76.2939377,41,0,18.9,0,0,0.029,-0.017,-1.018,-1.9,-0.1,0
76.3039377,42,0,18.9,0,0,0.029,-0.017,-1.018,-1.9,-0.1,0
76.3139377,45,0,18.9,0,0,0.029,-0.017,-1.018,-1.9,-0.1,0
76.3239377,43,0,18.9,0,0,0.029,-0.017,-1.018,-1.9,-0.1,0
76.3339377,42,0,18.9,0,0,0.027,-0.018,-1.03,0.7,-1,0
76.3439377,44,0,18.9,0,0,0.027,-0.018,-1.03,0.7,-1,0
76.3539377,31,0,18.9,0,0,0.027,-0.018,-1.03,0.7,-1,0
76.3639377,22,0,18.9,0,0,0.027,-0.018,-1.03,0.7,-1,0
76.3739377,34,0,18.9,0,0,0.027,-0.018,-1.03,0.7,-1,0
76.3839377,50,0,18.9,0,0,0.03,-0.008,-0.956,-0.1,-0.7,0
76.3939377,51,0,18.9,0,0,0.03,-0.008,-0.956,-0.1,-0.7,0
76.4039377,43,0,18.9,0,0,0.03,-0.008,-0.956,-0.1,-0.7,0
76.4139377,46,0,18.9,0,0,0.03,-0.008,-0.956,-0.1,-0.7,0
76.4239377,47,0,18.9,0,0,0.03,-0.008,-0.956,-0.1,-0.7,0
76.4339377,43,0,18.8,0,0,0.028,-0.019,-1.015,-2.3,0,0
76.4439377,45,0,18.8,0,0,0.028,-0.019,-1.015,-2.3,0,0
76.4539377,44,0,18.8,0,0,0.028,-0.019,-1.015,-2.3,0,0
76.4639377,42,0,18.8,0,0,0.028,-0.019,-1.015,-2.3,0,0
76.4739377000001,32,0,18.8,0,0,0.028,-0.019,-1.015,-2.3,0,0
76.4839377000001,31,0,18.9,0,0,0.026,-0.025,-1.083,1.2,-0.7,0
76.4939377000001,40,0,18.9,0,0,0.026,-0.025,-1.083,1.2,-0.7,0
76.5039377000001,54,0,18.9,0,0,0.026,-0.025,-1.083,1.2,-0.7,0
76.5139377000001,54,0,18.9,0,0,0.026,-0.025,-1.083,1.2,-0.7,0
76.5239377000001,42,0,18.9,0,0,0.026,-0.025,-1.083,1.2,-0.7,0
76.5339377000001,44,0,18.8,0,0,0.03,-0.008,-0.969,3.5,-1.2,0.1
76.5439377000001,45,0,18.8,0,0,0.03,-0.008,-0.969,3.5,-1.2,0.1
76.5539377000001,44,0,18.8,0,0,0.03,-0.008,-0.969,3.5,-1.2,0.1
76.5639377000001,44,0,18.8,0,0,0.03,-0.008,-0.969,3.5,-1.2,0.1
76.5739377000001,43,0,18.8,0,0,0.03,-0.008,-0.969,3.5,-1.2,0.1
76.5839377000001,43,0,18.8,0,0,0.033,-0.002,-0.929,-0.2,-0.1,0
76.5939377000001,38,0,18.8,0,0,0.033,-0.002,-0.929,-0.2,-0.1,0
76.6039377000001,38,0,18.8,0,0,0.033,-0.002,-0.929,-0.2,-0.1,0
76.6139377000001,51,0,18.8,0,0,0.033,-0.002,-0.929,-0.2,-0.1,0
76.6239377000001,51,0,18.8,0,0,0.033,-0.002,-0.929,-0.2,-0.1,0
76.6339377000001,43,0,18.8,0,0,0.029,-0.017,-1.016,-2,-0.1,0
76.6439377000001,43,0,18.8,0,0,0.029,-0.017,-1.016,-2,-0.1,0
76.6539377000001,44,0,18.8,0,0,0.029,-0.017,-1.016,-2,-0.1,0
76.6639377000001,45,0,18.8,0,0,0.029,-0.017,-1.016,-2,-0.1,0
76.6739377000001,46,0,18.8,0,0,0.029,-0.017,-1.016,-2,-0.1,0
76.6886243,41,0,18.8,0,0,0.03,-0.008,-0.959,-0.4,-0.7,0
76.6986243,52,0,18.8,0,0,0.03,-0.008,-0.959,-0.4,-0.7,0
76.7086243,52,0,18.8,0,0,0.03,-0.008,-0.959,-0.4,-0.7,0
76.7186243,47,0,18.8,0,0,0.03,-0.008,-0.959,-0.4,-0.7,0
76.7286243,47,0,18.8,0,0,0.03,-0.008,-0.959,-0.4,-0.7,0
76.7386243,43,0,18.8,0,0,0.029,-0.019,-1.023,-2.3,0,0
76.7486243,40,0,18.8,0,0,0.029,-0.019,-1.023,-2.3,0,0
76.7586243,40,0,18.8,0,0,0.029,-0.019,-1.023,-2.3,0,0
76.7686243,42,0,18.8,0,0,0.029,-0.019,-1.023,-2.3,0,0
76.7786243,40,0,18.8,0,0,0.029,-0.019,-1.023,-2.3,0,0
76.7886243,32,0,18.8,0,0,0.024,-0.025,-1.076,1.7,-0.7,0
76.7986243,34,0,18.8,0,0,0.024,-0.025,-1.076,1.7,-0.7,0
76.8086243,55,0,18.8,0,0,0.024,-0.025,-1.076,1.7,-0.7,0
76.8186243,56,0,18.8,0,0,0.024,-0.025,-1.076,1.7,-0.7,0
76.8286243,41,0,18.8,0,0,0.024,-0.025,-1.076,1.7,-0.7,0
76.8386243,41,0,18.9,0,0,0.031,-0.007,-0.956,3.1,-1,0.1
76.8486243,42,0,18.9,0,0,0.031,-0.007,-0.956,3.1,-1,0.1
76.8586243,44,0,18.9,0,0,0.031,-0.007,-0.956,3.1,-1,0.1
76.8686243,43,0,18.9,0,0,0.031,-0.007,-0.956,3.1,-1,0.1
76.8786243,42,0,18.9,0,0,0.031,-0.007,-0.956,3.1,-1,0.1
76.8886243,43,0,18.8,0,0,0.031,-0.003,-0.941,-0.6,-0.1,0
76.8986243000001,41,0,18.8,0,0,0.031,-0.003,-0.941,-0.6,-0.1,0
76.9086243,41,0,18.8,0,0,0.031,-0.003,-0.941,-0.6,-0.1,0
76.9186243,42,0,18.8,0,0,0.031,-0.003,-0.941,-0.6,-0.1,0
76.9286243000001,51,0,18.8,0,0,0.031,-0.003,-0.941,-0.6,-0.1,0
76.9458547,51,0,18.8,0,0,0.028,-0.018,-1.031,-1.7,-0.2,0
76.9558547,43,0,18.8,0,0,0.028,-0.018,-1.031,-1.7,-0.2,0
76.9658547,43,0,18.8,0,0,0.028,-0.018,-1.031,-1.7,-0.2,0
76.9758547,43,0,18.8,0,0,0.028,-0.018,-1.031,-1.7,-0.2,0
76.9858547,46,0,18.8,0,0,0.028,-0.018,-1.031,-1.7,-0.2,0
76.9958547,45,0,18.9,0,0,0.027,-0.018,-1.026,0.8,-1.2,0
77.0058547,44,0,18.9,0,0,0.027,-0.018,-1.026,0.8,-1.2,0
77.0158547,39,0,18.9,0,0,0.027,-0.018,-1.026,0.8,-1.2,0
77.0258547,20,0,18.9,0,0,0.027,-0.018,-1.026,0.8,-1.2,0
77.0358547,24,0,18.9,0,0,0.027,-0.018,-1.026,0.8,-1.2,0
77.05654,42,0,18.9,0,0,0.03,-0.009,-0.965,-0.6,-0.5,0
77.06654,51,0,18.9,0,0,0.03,-0.009,-0.965,-0.6,-0.5,0
77.07654,51,0,18.9,0,0,0.03,-0.009,-0.965,-0.6,-0.5,0
77.08654,42,0,18.9,0,0,0.03,-0.009,-0.965,-0.6,-0.5,0
77.09654,47,0,18.9,0,0,0.03,-0.009,-0.965,-0.6,-0.5,0
77.10654,48,0,18.9,0,0,0.027,-0.02,-1.037,-2,0,0
77.11654,43,0,18.9,0,0,0.027,-0.02,-1.037,-2,0,0
77.12654,39,0,18.9,0,0,0.027,-0.02,-1.037,-2,0,0
77.13654,38,0,18.9,0,0,0.027,-0.02,-1.037,-2,0,0
77.14654,42,0,18.9,0,0,0.027,-0.02,-1.037,-2,0,0
77.15654,32,0,18.9,0,0,0.026,-0.022,-1.057,2.1,-0.9,0
77.16654,31,0,18.9,0,0,0.026,-0.022,-1.057,2.1,-0.9,0
77.17654,40,0,18.9,0,0,0.026,-0.022,-1.057,2.1,-0.9,0
77.18654,56,0,18.9,0,0,0.026,-0.022,-1.057,2.1,-0.9,0
77.19654,56,0,18.9,0,0,0.026,-0.022,-1.057,2.1,-0.9,0
77.2155252,42,0,18.8,0,0,0.031,-0.003,-0.94,2.5,-0.9,0
77.2255252,43,0,18.8,0,0,0.031,-0.003,-0.94,2.5,-0.9,0
77.2355252,44,0,18.8,0,0,0.031,-0.003,-0.94,2.5,-0.9,0
77.2455252,41,0,18.8,0,0,0.031,-0.003,-0.94,2.5,-0.9,0
77.2555252,40,0,18.8,0,0,0.031,-0.003,-0.94,2.5,-0.9,0
77.2958266,52,0,18.9,0,0,0.026,-0.02,-1.047,-1.4,-0.4,0
77.3058266,43,0,18.9,0,0,0.026,-0.02,-1.047,-1.4,-0.4,0
77.3158266,41,0,18.9,0,0,0.026,-0.02,-1.047,-1.4,-0.4,0
77.3258266,41,0,18.9,0,0,0.026,-0.02,-1.047,-1.4,-0.4,0
77.3358266,44,0,18.9,0,0,0.026,-0.02,-1.047,-1.4,-0.4,0
77.358519,45,0,18.9,0,0,0.028,-0.017,-1.021,1.2,-1.1,0
77.368519,44,0,18.9,0,0,0.028,-0.017,-1.021,1.2,-1.1,0
77.378519,43,0,18.9,0,0,0.028,-0.017,-1.021,1.2,-1.1,0
77.388519,25,0,18.9,0,0,0.028,-0.017,-1.021,1.2,-1.1,0
77.398519,23,0,18.9,0,0,0.028,-0.017,-1.021,1.2,-1.1,0
77.4396251,48,0,18.9,0,0,0.028,-0.022,-1.047,-1.7,0,0
77.4496251,43,0,18.9,0,0,0.028,-0.022,-1.047,-1.7,0,0
77.4596251,43,0,18.9,0,0,0.028,-0.022,-1.047,-1.7,0,0
77.4696251,42,0,18.9,0,0,0.028,-0.022,-1.047,-1.7,0,0
77.4796251,42,0,18.9,0,0,0.028,-0.022,-1.047,-1.7,0,0
77.4896251,29,0,18.8,0,0,0.026,-0.018,-1.048,2.5,-1,0
77.4996251,29,0,18.8,0,0,0.026,-0.018,-1.048,2.5,-1,0
77.5096251,41,0,18.8,0,0,0.026,-0.018,-1.048,2.5,-1,0
77.5196251,54,0,18.8,0,0,0.026,-0.018,-1.048,2.5,-1,0
77.5296251,54,0,18.8,0,0,0.026,-0.018,-1.048,2.5,-1,0
77.5396251,42,-0.01,18.9,0,0,0.032,-0.002,-0.923,2,-0.9,0
77.5496251,48,-0.01,18.9,0,0,0.032,-0.002,-0.923,2,-0.9,0
77.5596251,49,-0.01,18.9,0,0,0.032,-0.002,-0.923,2,-0.9,0
77.5696251,43,-0.01,18.9,0,0,0.032,-0.002,-0.923,2,-0.9,0
77.5796251,40,-0.01,18.9,0,0,0.032,-0.002,-0.923,2,-0.9,0
77.5987435,40,0,18.9,0,0,0.029,-0.009,-0.965,-1.6,0,0
77.6087435,43,0,18.9,0,0,0.029,-0.009,-0.965,-1.6,0,0
77.6187435,39,0,18.9,0,0,0.029,-0.009,-0.965,-1.6,0,0
77.6287435,39,0,18.9,0,0,0.029,-0.009,-0.965,-1.6,0,0
77.6387435,55,0,18.9,0,0,0.029,-0.009,-0.965,-1.6,0,0
77.6580556,56,0,18.8,0,0,0.026,-0.022,-1.057,-1.2,-0.4,0
77.6680556,44,0,18.8,0,0,0.026,-0.022,-1.057,-1.2,-0.4,0
77.6780556,42,0,18.8,0,0,0.026,-0.022,-1.057,-1.2,-0.4,0
77.6880556,42,0,18.8,0,0,0.026,-0.022,-1.057,-1.2,-0.4,0
77.6980556,45,0,18.8,0,0,0.026,-0.022,-1.057,-1.2,-0.4,0
77.7367952,38,0,18.9,0,0,0.028,-0.01,-0.977,-0.9,-0.3,0
77.7467952,51,0,18.9,0,0,0.028,-0.01,-0.977,-0.9,-0.3,0
77.7567952,51,0,18.9,0,0,0.028,-0.01,-0.977,-0.9,-0.3,0
77.7667952,43,0,18.9,0,0,0.028,-0.01,-0.977,-0.9,-0.3,0
77.7767952,46,0,18.9,0,0,0.028,-0.01,-0.977,-0.9,-0.3,0
77.7867952,47,0,18.9,0,0,0.025,-0.022,-1.059,-1.4,-0.1,0
77.7967952,43,0,18.9,0,0,0.025,-0.022,-1.059,-1.4,-0.1,0
77.8067952,44,0,18.9,0,0,0.025,-0.022,-1.059,-1.4,-0.1,0
77.8167952,44,0,18.9,0,0,0.025,-0.022,-1.059,-1.4,-0.1,0
77.8267952,42,0,18.9,0,0,0.025,-0.022,-1.059,-1.4,-0.1,0
77.8367952,31,0,18.9,0,0,0.027,-0.018,-1.047,2.8,-1,0
77.8467952,31,0,18.9,0,0,0.027,-0.018,-1.047,2.8,-1,0
77.8567952,41,0,18.9,0,0,0.027,-0.018,-1.047,2.8,-1,0
77.8667952,54,0,18.9,0,0,0.027,-0.018,-1.047,2.8,-1,0
77.8767952,55,0,18.9,0,0,0.027,-0.018,-1.047,2.8,-1,0
77.8978482,42,0,18.8,0,0,0.032,0,-0.919,2.3,-0.8,0
77.9078482,45,0,18.8,0,0,0.032,0,-0.919,2.3,-0.8,0
77.9178482,46,0,18.8,0,0,0.032,0,-0.919,2.3,-0.8,0
77.9278482,44,0,18.8,0,0,0.032,0,-0.919,2.3,-0.8,0
77.9378482,44,0,18.8,0,0,0.032,0,-0.919,2.3,-0.8,0
77.9478482,44,0,18.9,0,0,0.03,-0.009,-0.96,-1.6,0,0
77.9578482,40,0,18.9,0,0,0.03,-0.009,-0.96,-1.6,0,0
77.9678482,38,0,18.9,0,0,0.03,-0.009,-0.96,-1.6,0,0
77.9778482,42,0,18.9,0,0,0.03,-0.009,-0.96,-1.6,0,0
77.9878482,51,0,18.9,0,0,0.03,-0.009,-0.96,-1.6,0,0
77.9978482,51,0,18.9,0,0,0.026,-0.02,-1.056,-1.5,-0.4,0
78.0078482,43,0,18.9,0,0,0.026,-0.02,-1.056,-1.5,-0.4,0
78.0178482,43,0,18.9,0,0,0.026,-0.02,-1.056,-1.5,-0.4,0
78.0278482,44,0,18.9,0,0,0.026,-0.02,-1.056,-1.5,-0.4,0
78.0378482,45,0,18.9,0,0,0.026,-0.02,-1.056,-1.5,-0.4,0
78.0478482,46,0,18.9,0,0,0.027,-0.017,-1.023,1.2,-1.2,0
78.0578482,46,0,18.9,0,0,0.027,-0.017,-1.023,1.2,-1.2,0
78.0678482,44,0,18.9,0,0,0.027,-0.017,-1.023,1.2,-1.2,0
78.0778482,23,0,18.9,0,0,0.027,-0.017,-1.023,1.2,-1.2,0
78.0878482,16,0,18.9,0,0,0.027,-0.017,-1.023,1.2,-1.2,0
78.1193027,35,0,18.8,0,0,0.029,-0.01,-0.978,-0.9,-0.3,0
78.1293027,52,0,18.8,0,0,0.029,-0.01,-0.978,-0.9,-0.3,0
78.1393027,52,0,18.8,0,0,0.029,-0.01,-0.978,-0.9,-0.3,0
78.1493027,42,0,18.8,0,0,0.029,-0.01,-0.978,-0.9,-0.3,0
78.1593027,47,0,18.8,0,0,0.029,-0.01,-0.978,-0.9,-0.3,0
78.1835602,33,0,18.9,0,0,0.026,-0.017,-1.044,2.9,-1,0
