Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
21.6752169,138,0.01,19,0,0,0.021,-0.016,-1.001,0.2,-0.6,0.1
21.6852169,134,0.01,19,0,0,0.021,-0.016,-1.001,0.2,-0.6,0.1
21.6952169,145,0.01,19,0,0,0.021,-0.016,-1.001,0.2,-0.6,0.1
21.7826832,132,0,19,0,0,0.025,-0.018,-1.001,0.3,-0.6,-0.1
21.7926832,142,0,19,0,0,0.025,-0.018,-1.001,0.3,-0.6,-0.1
21.8026832,129,0,19,0,0,0.025,-0.018,-1.001,0.3,-0.6,-0.1
21.8126832,138,0,19,0,0,0.025,-0.018,-1.001,0.3,-0.6,-0.1
21.8226832,132,0,19,0,0,0.025,-0.018,-1.001,0.3,-0.6,-0.1
21.8378407,126,0,19,0,0,0.025,-0.014,-0.998,0.3,-0.5,0
21.8478407,137,0,19,0,0,0.025,-0.014,-0.998,0.3,-0.5,0
21.8578407,137,0,19,0,0,0.025,-0.014,-0.998,0.3,-0.5,0
21.8678407,145,0,19,0,0,0.025,-0.014,-0.998,0.3,-0.5,0
21.8778407,137,0,19,0,0,0.025,-0.014,-0.998,0.3,-0.5,0
21.9527155,137,0,19,0,0,0.026,-0.019,-1,0.3,-0.6,0
21.9627155,137,0,19,0,0,0.026,-0.019,-1,0.3,-0.6,0
21.9727155,140,0,19,0,0,0.026,-0.019,-1,0.3,-0.6,0
21.9827155,141,0,19,0,0,0.026,-0.019,-1,0.3,-0.6,0
21.9927155,127,0,19,0,0,0.026,-0.019,-1,0.3,-0.6,0
22.0050456,141,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.7,0
22.0150456,145,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.7,0
22.0250456,121,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.7,0
22.0350456,139,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.7,0
22.0450456,145,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.7,0
22.1046837,145,-0.01,19,0,0,0.026,-0.016,-0.999,0.2,-0.6,0
22.1146837,135,-0.01,19,0,0,0.026,-0.016,-0.999,0.2,-0.6,0
22.1246837,146,-0.01,19,0,0,0.026,-0.016,-0.999,0.2,-0.6,0
22.1346837,125,-0.01,19,0,0,0.026,-0.016,-0.999,0.2,-0.6,0
22.1446837,136,-0.01,19,0,0,0.026,-0.016,-0.999,0.2,-0.6,0
22.1484637,146,-0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.5,0
22.1584637,132,-0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.5,0
22.1684637,142,-0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.5,0
22.1784637,130,-0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.5,0
22.1884637,138,-0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.5,0
22.2385863,133,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.4,0
22.2485863,146,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.4,0
22.2585863,139,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.4,0
22.2685863,128,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.4,0
22.2785863,138,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.4,0
22.3619685,149,0,19,0,0,0.029,-0.02,-1,0.3,-0.7,0
22.3719685,126,0,19,0,0,0.029,-0.02,-1,0.3,-0.7,0
22.3819685,154,0,19,0,0,0.029,-0.02,-1,0.3,-0.7,0
22.3919685,139,0,19,0,0,0.029,-0.02,-1,0.3,-0.7,0
22.4019685,118,0,19,0,0,0.029,-0.02,-1,0.3,-0.7,0
22.4125502,144,-0.01,19,0,0,0.026,-0.015,-1,0.3,-0.7,0
22.4225502,139,-0.01,19,0,0,0.026,-0.015,-1,0.3,-0.7,0
22.4325502,128,-0.01,19,0,0,0.026,-0.015,-1,0.3,-0.7,0
22.4425502,146,-0.01,19,0,0,0.026,-0.015,-1,0.3,-0.7,0
22.4525502,131,-0.01,19,0,0,0.026,-0.015,-1,0.3,-0.7,0
22.4855356,146,-0.01,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
22.4955356,136,-0.01,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
22.5055356,141,-0.01,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
22.5155356,133,-0.01,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
22.5255356,140,-0.01,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
22.5881544,144,0,19,0,0,0.025,-0.015,-0.999,0.3,-0.7,0
22.5981544,127,0,19,0,0,0.025,-0.015,-0.999,0.3,-0.7,0
22.6081544,136,0,19,0,0,0.025,-0.015,-0.999,0.3,-0.7,0
22.6181544,137,0,19,0,0,0.025,-0.015,-0.999,0.3,-0.7,0
22.6281544,148,0,19,0,0,0.025,-0.015,-0.999,0.3,-0.7,0
22.6874744,139,-0.01,19,0,0,0.028,-0.015,-0.997,0.3,-0.6,0
22.6974744,139,-0.01,19,0,0,0.028,-0.015,-0.997,0.3,-0.6,0
22.7074744,125,-0.01,19,0,0,0.028,-0.015,-0.997,0.3,-0.6,0
22.7174744,140,-0.01,19,0,0,0.028,-0.015,-0.997,0.3,-0.6,0
22.7274744,146,-0.01,19,0,0,0.028,-0.015,-0.997,0.3,-0.6,0
22.7873749,142,-0.01,19,0,0,0.026,-0.016,-1.003,0.3,-0.4,0
22.7973749,150,-0.01,19,0,0,0.026,-0.016,-1.003,0.3,-0.4,0
22.8073749,139,-0.01,19,0,0,0.026,-0.016,-1.003,0.3,-0.4,0
22.8173749,117,-0.01,19,0,0,0.026,-0.016,-1.003,0.3,-0.4,0
22.8273749,146,-0.01,19,0,0,0.026,-0.016,-1.003,0.3,-0.4,0
22.9295947,132,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
22.9395947,140,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
22.9495947,151,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
22.9595947,122,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
22.9695947,140,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
22.9565974,140,0,19,0,0,0.024,-0.015,-1,0.3,-0.6,0.1
22.9665974,137,0,19,0,0,0.024,-0.015,-1,0.3,-0.6,0.1
22.9765974,143,0,19,0,0,0.024,-0.015,-1,0.3,-0.6,0.1
22.9865974,144,0,19,0,0,0.024,-0.015,-1,0.3,-0.6,0.1
22.9965974,128,0,19,0,0,0.024,-0.015,-1,0.3,-0.6,0.1
23.0516109,132,0,19,0,0,0.027,-0.019,-1.001,0.3,-0.6,0
23.0616109,141,0,19,0,0,0.027,-0.019,-1.001,0.3,-0.6,0
23.0716109,142,0,19,0,0,0.027,-0.019,-1.001,0.3,-0.6,0
23.0816109,137,0,19,0,0,0.027,-0.019,-1.001,0.3,-0.6,0
23.0916109,143,0,19,0,0,0.027,-0.019,-1.001,0.3,-0.6,0
23.1642764,139,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
23.1742764,139,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
23.1842764,129,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
23.1942764,143,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
23.2042764,150,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
23.2554861,139,0,19,0,0,0.025,-0.015,-1,0.3,-0.6,0
23.2654861,127,0,19,0,0,0.025,-0.015,-1,0.3,-0.6,0
23.2754861,148,0,19,0,0,0.025,-0.015,-1,0.3,-0.6,0
23.2854861,133,0,19,0,0,0.025,-0.015,-1,0.3,-0.6,0
23.2954861,143,0,19,0,0,0.025,-0.015,-1,0.3,-0.6,0
23.3555761,140,0,19,0,0,0.03,-0.019,-0.997,0.4,-0.6,0
23.3655761,138,0,19,0,0,0.03,-0.019,-0.997,0.4,-0.6,0
23.3755761,150,0,19,0,0,0.03,-0.019,-0.997,0.4,-0.6,0
23.3855761,133,0,19,0,0,0.03,-0.019,-0.997,0.4,-0.6,0
23.3955761,142,0,19,0,0,0.03,-0.019,-0.997,0.4,-0.6,0
23.5097313,128,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.7,0
23.5197313,137,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.7,0
23.5297313,140,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.7,0
23.5397313,148,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.7,0
23.5497313,139,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.7,0
23.5552851,142,0.01,19,0,0,0.026,-0.013,-0.998,0.2,-0.8,0
23.5652851,127,0.01,19,0,0,0.026,-0.013,-0.998,0.2,-0.8,0
23.5752851,137,0.01,19,0,0,0.026,-0.013,-0.998,0.2,-0.8,0
23.5852851,148,0.01,19,0,0,0.026,-0.013,-0.998,0.2,-0.8,0
23.5952851,137,0.01,19,0,0,0.026,-0.013,-0.998,0.2,-0.8,0
23.6552902,150,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
23.6652902,135,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
23.6752902,134,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
23.6852902,138,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
23.6952902,140,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
23.7553135,123,0,19,0,0,0.029,-0.017,-1.002,0.4,-0.5,0
23.7653135,139,0,19,0,0,0.029,-0.017,-1.002,0.4,-0.5,0
23.7753135,141,0,19,0,0,0.029,-0.017,-1.002,0.4,-0.5,0
23.7853135,144,0,19,0,0,0.029,-0.017,-1.002,0.4,-0.5,0
23.7953135,140,0,19,0,0,0.029,-0.017,-1.002,0.4,-0.5,0
23.8472816,144,0,19,0,0,0.025,-0.015,-1.003,0.4,-0.4,0
23.8572816,137,0,19,0,0,0.025,-0.015,-1.003,0.4,-0.4,0
23.8672816,146,0,19,0,0,0.025,-0.015,-1.003,0.4,-0.4,0
23.8772816,128,0,19,0,0,0.025,-0.015,-1.003,0.4,-0.4,0
23.8872816,137,0,19,0,0,0.025,-0.015,-1.003,0.4,-0.4,0
23.8863375,139,0,19,0,0,0.03,-0.017,-0.999,0.3,-0.7,0
23.8963375,150,0,19,0,0,0.03,-0.017,-0.999,0.3,-0.7,0
23.9063375,135,0,19,0,0,0.03,-0.017,-0.999,0.3,-0.7,0
23.9163375,142,0,19,0,0,0.03,-0.017,-0.999,0.3,-0.7,0
23.9263375,133,0,19,0,0,0.03,-0.017,-0.999,0.3,-0.7,0
23.9524772,137,0,19,0,0,0.025,-0.017,-1,0.4,-0.7,0
23.9624772,148,0,19,0,0,0.025,-0.017,-1,0.4,-0.7,0
23.9724772,140,0,19,0,0,0.025,-0.017,-1,0.4,-0.7,0
23.9824772,142,0,19,0,0,0.025,-0.017,-1,0.4,-0.7,0
23.9924772,127,0,19,0,0,0.025,-0.017,-1,0.4,-0.7,0
24.1012895,148,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
24.1112895,130,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
24.1212895,144,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
24.1312895,149,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
24.1412895,140,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
24.1303235,140,-0.01,19,0,0,0.027,-0.02,-1.003,0.3,-0.6,0
24.1403235,140,-0.01,19,0,0,0.027,-0.02,-1.003,0.3,-0.6,0
24.1503235,139,-0.01,19,0,0,0.027,-0.02,-1.003,0.3,-0.6,0
24.1603235,132,-0.01,19,0,0,0.027,-0.02,-1.003,0.3,-0.6,0
24.1703235,141,-0.01,19,0,0,0.027,-0.02,-1.003,0.3,-0.6,0
24.3022794,146,0,19,0,0,0.027,-0.016,-1,0.3,-0.7,0
24.3122794,128,0,19,0,0,0.027,-0.016,-1,0.3,-0.7,0
24.3222794,138,0,19,0,0,0.027,-0.016,-1,0.3,-0.7,0
24.3322794,140,0,19,0,0,0.027,-0.016,-1,0.3,-0.7,0
24.3422794,149,0,19,0,0,0.027,-0.016,-1,0.3,-0.7,0
24.3249238,135,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.5,0
24.3349238,142,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.5,0
24.3449238,133,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.5,0
24.3549238,138,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.5,0
24.3649238,149,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.5,0
24.4056868,138,-0.01,19,0,0,0.028,-0.016,-0.996,0.3,-0.4,0
24.4156868,143,-0.01,19,0,0,0.028,-0.016,-0.996,0.3,-0.4,0
24.4256868,128,-0.01,19,0,0,0.028,-0.016,-0.996,0.3,-0.4,0
24.4356868,141,-0.01,19,0,0,0.028,-0.016,-0.996,0.3,-0.4,0
24.4456868,140,-0.01,19,0,0,0.028,-0.016,-0.996,0.3,-0.4,0
24.5030041,144,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
24.5130041,150,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
24.5230041,139,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
24.5330041,118,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
24.5430041,151,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
24.5905306,141,0.01,19,0,0,0.027,-0.014,-0.999,0.2,-0.6,0
24.6005306,130,0.01,19,0,0,0.027,-0.014,-0.999,0.2,-0.6,0
24.6105306,143,0.01,19,0,0,0.027,-0.014,-0.999,0.2,-0.6,0
24.6205306,143,0.01,19,0,0,0.027,-0.014,-0.999,0.2,-0.6,0
24.6305306,144,0.01,19,0,0,0.027,-0.014,-0.999,0.2,-0.6,0
24.7398686,140,0,19,0,0,0.026,-0.02,-1.001,0.2,-0.7,0
24.7498686,137,0,19,0,0,0.026,-0.02,-1.001,0.2,-0.7,0
24.7598686,145,0,19,0,0,0.026,-0.02,-1.001,0.2,-0.7,0
24.7698686,146,0,19,0,0,0.026,-0.02,-1.001,0.2,-0.7,0
24.7798686,129,0,19,0,0,0.026,-0.02,-1.001,0.2,-0.7,0
24.7775012,133,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
24.7875012,136,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
24.7975012,149,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
24.8075012,139,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
24.8175012,143,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
24.8847662,146,-0.01,19,0,0,0.027,-0.015,-1,0.4,-0.6,0
24.8947662,137,-0.01,19,0,0,0.027,-0.015,-1,0.4,-0.6,0
24.9047662,143,-0.01,19,0,0,0.027,-0.015,-1,0.4,-0.6,0
24.9147662,133,-0.01,19,0,0,0.027,-0.015,-1,0.4,-0.6,0
24.9247662,148,-0.01,19,0,0,0.027,-0.015,-1,0.4,-0.6,0
24.8991039,128,0,19,0,0,0.028,-0.018,-1.002,0.3,-0.4,0
24.9091039,160,0,19,0,0,0.028,-0.018,-1.002,0.3,-0.4,0
24.9191039,140,0,19,0,0,0.028,-0.018,-1.002,0.3,-0.4,0
24.9291039,120,0,19,0,0,0.028,-0.018,-1.002,0.3,-0.4,0
24.9391039,150,0,19,0,0,0.028,-0.018,-1.002,0.3,-0.4,0
24.9535475,140,0,19,0,0,0.026,-0.014,-1,0.3,-0.7,0
24.9635475,142,0,19,0,0,0.026,-0.014,-1,0.3,-0.7,0
24.9735475,141,0,19,0,0,0.026,-0.014,-1,0.3,-0.7,0
24.9835475,143,0,19,0,0,0.026,-0.014,-1,0.3,-0.7,0
24.9935475,137,0,19,0,0,0.026,-0.014,-1,0.3,-0.7,0
25.0516787,142,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
25.0616787,141,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
25.0716787,147,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
25.0816787,140,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
25.0916787,134,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
25.1364906,146,-0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.5,0
25.1464906,146,-0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.5,0
25.1564906,130,-0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.5,0
25.1664906,139,-0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.5,0
25.1764906,139,-0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.5,0
25.3074309,150,-0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
25.3174309,139,-0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
25.3274309,142,-0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
25.3374309,130,-0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
25.3474309,140,-0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
25.3145719,140,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.7,0
25.3245719,143,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.7,0
25.3345719,142,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.7,0
25.3445719,134,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.7,0
25.3545719,147,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.7,0
25.328537,128,0,19,0,0,0.028,-0.019,-1,0.3,-0.7,0
25.338537,148,0,19,0,0,0.028,-0.019,-1,0.3,-0.7,0
25.348537,154,0,19,0,0,0.028,-0.019,-1,0.3,-0.7,0
25.358537,130,0,19,0,0,0.028,-0.019,-1,0.3,-0.7,0
25.368537,140,0,19,0,0,0.028,-0.019,-1,0.3,-0.7,0
25.435564,145,0,19,0,0,0.027,-0.019,-1.001,0.3,-0.7,0
25.445564,135,0,19,0,0,0.027,-0.019,-1.001,0.3,-0.7,0
25.455564,151,0,19,0,0,0.027,-0.019,-1.001,0.3,-0.7,0
25.465564,146,0,19,0,0,0.027,-0.019,-1.001,0.3,-0.7,0
25.475564,126,0,19,0,0,0.027,-0.019,-1.001,0.3,-0.7,0
25.5538966,134,0,19,0,0,0.027,-0.014,-0.999,0.3,-0.6,0
25.5638966,138,0,19,0,0,0.027,-0.014,-0.999,0.3,-0.6,0
25.5738966,148,0,19,0,0,0.027,-0.014,-0.999,0.3,-0.6,0
25.5838966,138,0,19,0,0,0.027,-0.014,-0.999,0.3,-0.6,0
25.5938966,148,0,19,0,0,0.027,-0.014,-0.999,0.3,-0.6,0
25.6512184,133,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
25.6612184,140,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
25.6712184,135,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
25.6812184,150,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
25.6912184,140,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
25.7346881,143,0.02,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
25.7446881,132,0.02,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
25.7546881,151,0.02,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
25.7646881,129,0.02,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
25.7746881,157,0.02,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
25.8390191,142,0,19,0,0,0.026,-0.017,-1.002,0.3,-0.6,0
25.8490191,142,0,19,0,0,0.026,-0.017,-1.002,0.3,-0.6,0
25.8590191,135,0,19,0,0,0.026,-0.017,-1.002,0.3,-0.6,0
25.8690191,138,0,19,0,0,0.026,-0.017,-1.002,0.3,-0.6,0
25.8790191,146,0,19,0,0,0.026,-0.017,-1.002,0.3,-0.6,0
25.9251765,144,0,19,0,0,0.027,-0.017,-1,0.3,-0.5,0
25.9351765,148,0,19,0,0,0.027,-0.017,-1,0.3,-0.5,0
25.9451765,126,0,19,0,0,0.027,-0.017,-1,0.3,-0.5,0
25.9551765,141,0,19,0,0,0.027,-0.017,-1,0.3,-0.5,0
25.9651765,140,0,19,0,0,0.027,-0.017,-1,0.3,-0.5,0
26.0520486,133,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
26.0620486,139,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
26.0720486,135,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
26.0820486,151,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
26.0920486,141,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
26.1581991,141,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
26.1681991,147,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
26.1781991,137,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
26.1881991,143,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
26.1981991,140,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
26.2553079,152,0,19,0,0,0.028,-0.013,-1,0.3,-0.4,0
26.2653079,143,0,19,0,0,0.028,-0.013,-1,0.3,-0.4,0
26.2753079,142,0,19,0,0,0.028,-0.013,-1,0.3,-0.4,0
26.2853079,142,0,19,0,0,0.028,-0.013,-1,0.3,-0.4,0
26.2953079,132,0,19,0,0,0.028,-0.013,-1,0.3,-0.4,0
26.3390485,143,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
26.3490485,140,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
26.3590485,150,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
26.3690485,136,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
26.3790485,146,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
26.5017857,131,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.6,0
26.5117857,139,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.6,0
26.5217857,140,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.6,0
26.5317857,151,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.6,0
26.5417857,135,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.6,0
26.5533311,137,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
26.5633311,148,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
26.5733311,145,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
26.5833311,128,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
26.5933311,141,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
26.6871377,151,0,19,0,0,0.028,-0.017,-0.997,0.4,-0.4,0
26.6971377,144,0,19,0,0,0.028,-0.017,-0.997,0.4,-0.4,0
26.7071377,142,0,19,0,0,0.028,-0.017,-0.997,0.4,-0.4,0
26.7171377,143,0,19,0,0,0.028,-0.017,-0.997,0.4,-0.4,0
26.7271377,131,0,19,0,0,0.028,-0.017,-0.997,0.4,-0.4,0
26.870182,147,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
26.880182,140,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
26.890182,147,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
26.900182,129,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
26.910182,140,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
26.9577237,147,0,19,0,0,0.027,-0.019,-1.003,0.3,-0.6,0
26.9677237,140,0,19,0,0,0.027,-0.019,-1.003,0.3,-0.6,0
26.9777237,143,0,19,0,0,0.027,-0.019,-1.003,0.3,-0.6,0
26.9877237,129,0,19,0,0,0.027,-0.019,-1.003,0.3,-0.6,0
26.9977237,141,0,19,0,0,0.027,-0.019,-1.003,0.3,-0.6,0
27.0633566,142,0.02,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
27.0733566,131,0.02,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
27.0833566,149,0.02,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
27.0933566,132,0.02,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
27.1033566,145,0.02,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
27.108089,151,0,19,0,0,0.027,-0.018,-1,0.3,-0.4,0.1
27.118089,143,0,19,0,0,0.027,-0.018,-1,0.3,-0.4,0.1
27.128089,144,0,19,0,0,0.027,-0.018,-1,0.3,-0.4,0.1
27.138089,143,0,19,0,0,0.027,-0.018,-1,0.3,-0.4,0.1
27.148089,132,0,19,0,0,0.027,-0.018,-1,0.3,-0.4,0.1
27.253757,148,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
27.263757,148,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
27.273757,131,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
27.283757,141,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
27.293757,140,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
27.3829909,146,0.01,19,0,0,0.027,-0.017,-1.004,0.2,-0.6,0
27.3929909,129,0.01,19,0,0,0.027,-0.017,-1.004,0.2,-0.6,0
27.4029909,142,0.01,19,0,0,0.027,-0.017,-1.004,0.2,-0.6,0
27.4129909,148,0.01,19,0,0,0.027,-0.017,-1.004,0.2,-0.6,0
27.4229909,139,0.01,19,0,0,0.027,-0.017,-1.004,0.2,-0.6,0
27.451744,142,0.01,19,0,0,0.028,-0.015,-0.999,0.3,-0.7,0
27.461744,134,0.01,19,0,0,0.028,-0.015,-0.999,0.3,-0.7,0
27.471744,150,0.01,19,0,0,0.028,-0.015,-0.999,0.3,-0.7,0
27.481744,130,0.01,19,0,0,0.028,-0.015,-0.999,0.3,-0.7,0
27.491744,158,0.01,19,0,0,0.028,-0.015,-0.999,0.3,-0.7,0
27.583593,147,0,19,0,0,0.026,-0.014,-1.003,0.4,-0.6,0
27.593593,134,0,19,0,0,0.026,-0.014,-1.003,0.4,-0.6,0
27.603593,151,0,19,0,0,0.026,-0.014,-1.003,0.4,-0.6,0
27.613593,148,0,19,0,0,0.026,-0.014,-1.003,0.4,-0.6,0
27.623593,127,0,19,0,0,0.026,-0.014,-1.003,0.4,-0.6,0
27.6599694,139,0,19,0,0,0.028,-0.019,-1,0.3,-0.5,0
27.6699694,141,0,19,0,0,0.028,-0.019,-1,0.3,-0.5,0
27.6799694,153,0,19,0,0,0.028,-0.019,-1,0.3,-0.5,0
27.6899694,137,0,19,0,0,0.028,-0.019,-1,0.3,-0.5,0
27.6999694,142,0,19,0,0,0.028,-0.019,-1,0.3,-0.5,0
27.6693951,145,0,19,0,0,0.028,-0.016,-1,0.2,-0.8,0.1
27.6793951,140,0,19,0,0,0.028,-0.016,-1,0.2,-0.8,0.1
27.6893951,147,0,19,0,0,0.028,-0.016,-1,0.2,-0.8,0.1
27.6993951,137,0,19,0,0,0.028,-0.016,-1,0.2,-0.8,0.1
27.7093951,146,0,19,0,0,0.028,-0.016,-1,0.2,-0.8,0.1
27.8008032,147,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
27.8108032,138,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
27.8208032,144,-0.01,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
