Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
53.1769008999994,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
53.1869008999994,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
53.1969008999994,0,0,19,0,0,0.024,-0.016,-1.002,0.3,-0.6,0
53.2069008999994,0,0,19,0,0,0.024,-0.016,-1.002,0.3,-0.6,0
53.2169008999994,0,0,19,0,0,0.024,-0.016,-1.002,0.3,-0.6,0
53.2269008999994,0,0,19,0,0,0.024,-0.016,-1.002,0.3,-0.6,0
53.2369008999994,0,0,19,0,0,0.024,-0.016,-1.002,0.3,-0.6,0
53.2469008999994,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
53.2569008999994,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
53.2669008999994,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
53.2769008999994,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
53.2869008999994,0,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
53.2969008999994,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
53.3069008999994,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
53.3169008999994,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
53.3269008999994,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
53.3369008999994,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
53.3469008999994,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
53.3569008999994,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
53.3669008999994,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
53.3769008999994,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
53.3869008999994,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
53.3969008999994,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
53.4069008999994,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
53.4169008999994,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
53.4269008999994,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
53.4369008999994,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
53.4469008999994,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
53.4569008999994,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
53.4669008999994,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
53.4769008999994,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
53.4869008999994,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
53.4969008999994,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
53.5069008999994,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
53.5169008999994,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
53.5269008999994,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
53.5369008999994,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
53.5469008999994,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.5569008999994,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.5669008999994,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.5769008999994,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.5869008999994,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
53.5969008999994,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
53.6069008999994,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
53.6169008999994,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
53.6269008999994,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
53.6369008999994,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
53.6469008999994,0,0,19,0,0,0.025,-0.015,-1.001,0.3,-0.6,0
53.6569008999994,0,0,19,0,0,0.025,-0.015,-1.001,0.3,-0.6,0
53.6669008999994,0,0,19,0,0,0.025,-0.015,-1.001,0.3,-0.6,0
53.6769008999994,0,0,19,0,0,0.025,-0.015,-1.001,0.3,-0.6,0
53.6869008999994,0,0,19,0,0,0.025,-0.015,-1.001,0.3,-0.6,0
53.6969008999994,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
53.7069008999994,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
53.7169008999994,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
53.7269008999994,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
53.7369008999994,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
53.7469008999994,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.7569008999994,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.7669008999994,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.7769008999994,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.7869008999994,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.7969008999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
53.8069008999993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
53.8169008999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
53.8269008999994,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
53.8369008999993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
53.8469008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
53.8569008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
53.8669008999994,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
53.8769008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
53.8869008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
53.8969008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.9069008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.9169008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.9269008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.9369008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
53.9469008999993,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
53.9569008999993,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
53.9669008999993,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
53.9769008999993,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
53.9869008999993,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
53.9969008999993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.0069008999993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.0169008999993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.0269008999993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.0369008999993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.0469008999993,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
54.0569008999993,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
54.0669008999993,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
54.0769008999993,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
54.0869008999993,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
54.0969008999993,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0.1
54.1069008999993,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0.1
54.1169008999993,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0.1
54.1269008999993,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0.1
54.1369008999993,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0.1
54.1469008999993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
54.1569008999993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
54.1669008999993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
54.1769008999993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
54.1869008999993,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
54.1969008999993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
54.2069008999993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
54.2169008999993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
54.2269008999993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
54.2369008999993,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
54.2469008999993,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
54.2569008999993,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
54.2669008999993,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
54.2769008999993,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
54.2869008999993,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
54.2969008999993,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
54.3069008999993,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
54.3169008999993,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
54.3269008999993,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
54.3369008999993,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
54.3469008999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
54.3569008999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
54.3669008999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
54.3769008999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
54.3869008999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
54.3969008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
54.4069008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
54.4169008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
54.4269008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
54.4369008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
54.4469008999993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.4569008999993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.4669008999993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.4769008999993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.4869008999993,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
54.4969008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
54.5069008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
54.5169008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
54.5269008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
54.5369008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
54.5469008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
54.5569008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
54.5669008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
54.5769008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
54.5869008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
54.5969008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
54.6069008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
54.6169008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
54.6269008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
54.6369008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
54.6469008999993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
54.6569008999993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
54.6669008999993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
54.6769008999993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
54.6869008999993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
54.6969008999993,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
54.7069008999993,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
54.7169008999993,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
54.7269008999993,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
54.7369008999993,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
54.7469008999993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
54.7569008999993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
54.7669008999993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
54.7769008999993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
54.7869008999993,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
54.7969008999993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
54.8069008999993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
54.8169008999993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
54.8269008999993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
54.8369008999993,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
54.8469008999993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
54.8569008999993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
54.8669008999993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
54.8769008999993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
54.8869008999993,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
54.8969008999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
54.9069008999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
54.9169008999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
54.9269008999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
54.9369008999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
54.9469008999993,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
54.9569008999993,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
54.9669008999993,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
54.9769008999993,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
54.9869008999993,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
54.9969008999993,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
55.0069008999993,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
55.0169008999993,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
55.0269008999993,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
55.0369008999993,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
55.0469008999993,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.0569008999993,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.0669008999993,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.0769008999993,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.0869008999993,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.0969008999993,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
55.1069008999993,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
55.1169008999993,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
55.1269008999993,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
55.1369008999993,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
55.1469008999993,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
55.1569008999993,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
55.1669008999993,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
55.1769008999993,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
55.1869008999993,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
55.1969008999993,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.2069008999993,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.2169008999993,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.2269008999993,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.2369008999993,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
55.2469008999993,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
55.2569008999993,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
55.2669008999993,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
55.2769008999993,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
55.2869008999993,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
55.2969008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.3069008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.3169008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.3269008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.3369008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.3469008999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.3569008999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.3669008999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.3769008999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.3869008999993,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.3969008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.4069008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.4169008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.4269008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.4369008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.4469008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
55.4569008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
55.4669008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
55.4769008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
55.4869008999993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
55.4969008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.5069008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.5169008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.5269008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.5369008999993,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
55.5469008999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
55.5569008999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
55.5669008999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
55.5769008999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
55.5869008999993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
55.5969008999992,0,0,19,0,0,0.029,-0.016,-1.001,0.4,-0.5,0
55.6069008999992,0,0,19,0,0,0.029,-0.016,-1.001,0.4,-0.5,0
55.6169008999993,0,0,19,0,0,0.029,-0.016,-1.001,0.4,-0.5,0
55.6269008999992,0,0,19,0,0,0.029,-0.016,-1.001,0.4,-0.5,0
55.6369008999992,0,0,19,0,0,0.029,-0.016,-1.001,0.4,-0.5,0
55.6469008999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
55.6569008999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
55.6669008999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
55.6769008999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
55.6869008999992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
55.6969008999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.7069008999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.7169008999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.7269008999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.7369008999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
55.7469008999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
55.7569008999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
55.7669008999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
55.7769008999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
55.7869008999992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
55.7969008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
55.8069008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
55.8169008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
55.8269008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
55.8369008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
55.8469008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.2,-0.6,0
55.8569008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.2,-0.6,0
55.8669008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.2,-0.6,0
55.8769008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.2,-0.6,0
55.8869008999992,0,0,19,0,0,0.026,-0.016,-1.002,0.2,-0.6,0
55.8969008999992,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
55.9069008999992,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
55.9169008999992,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
55.9269008999992,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
55.9369008999992,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
55.9469008999992,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
55.9569008999992,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
55.9669008999992,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
55.9769008999992,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
55.9869008999992,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
55.9969008999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.0069008999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.0169008999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.0269008999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.0369008999992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
56.0469008999992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
56.0569008999992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
56.0669008999992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
56.0769008999992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
56.0869008999992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
56.0969008999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
56.1069008999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
56.1169008999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
56.1269008999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
56.1369008999992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
56.1469008999992,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
56.1569008999992,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
56.1669008999992,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
56.1769008999992,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
56.1869008999992,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
56.1969008999992,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
56.2069008999992,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
56.2169008999992,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
56.2269008999992,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
56.2369008999992,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
56.2469008999992,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
56.2569008999992,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
56.2669008999992,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
56.2769008999992,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
56.2869008999992,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
56.2969008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
56.3069008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
56.3169008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
56.3269008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
56.3369008999992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
56.3469008999992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
56.3569008999992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
56.3669008999992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
56.3769008999992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
56.3869008999992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
56.3969008999992,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0.1
