Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
16.7160356999998,470,-0.22,9.2,0,0,0.128,-0.096,-1.48,-6.5,-4,-0.6,-0.17
16.7260356999998,465,-0.22,9.2,0,0,0.128,-0.096,-1.48,-6.5,-4,-0.6,-0.17
16.7360356999998,456,-0.25,8.8,0,0,0.032,-0.376,-1.047,-12.7,-0.9,-1,-0.12
16.7460356999998,456,-0.25,8.8,0,0,0.032,-0.376,-1.047,-12.7,-0.9,-1,-0.12
16.7560356999998,452,-0.25,8.8,0,0,0.032,-0.376,-1.047,-12.7,-0.9,-1,-0.12
16.7660356999998,437,-0.25,8.8,0,0,0.032,-0.376,-1.047,-12.7,-0.9,-1,-0.12
16.7760356999998,443,-0.25,8.8,0,0,0.032,-0.376,-1.047,-12.7,-0.9,-1,-0.12
16.7860356999998,444,-0.1,9.8,0,0,0.041,-0.315,-1.09,-10.2,-1,-0.7,-0.23
16.7960356999998,458,-0.1,9.8,0,0,0.041,-0.315,-1.09,-10.2,-1,-0.7,-0.23
16.8060356999998,465,-0.1,9.8,0,0,0.041,-0.315,-1.09,-10.2,-1,-0.7,-0.23
16.8160356999998,459,-0.1,9.8,0,0,0.041,-0.315,-1.09,-10.2,-1,-0.7,-0.23
16.8260356999998,464,-0.1,9.8,0,0,0.041,-0.315,-1.09,-10.2,-1,-0.7,-0.23
16.8360356999998,470,0.07,11.3,0,0,-0.073,-0.184,-0.462,0.3,2.8,0,-0.21
16.8460356999998,475,0.07,11.3,0,0,-0.073,-0.184,-0.462,0.3,2.8,0,-0.21
16.8560356999998,466,0.07,11.3,0,0,-0.073,-0.184,-0.462,0.3,2.8,0,-0.21
16.8660356999998,454,0.07,11.3,0,0,-0.073,-0.184,-0.462,0.3,2.8,0,-0.21
16.8760356999998,451,0.07,11.3,0,0,-0.073,-0.184,-0.462,0.3,2.8,0,-0.21
16.8860356999998,453,0.01,10.7,0,0,-0.083,-0.014,-0.36,5.5,3.2,0.6,-0.23
16.8960356999998,455,0.01,10.7,0,0,-0.083,-0.014,-0.36,5.5,3.2,0.6,-0.23
16.9060356999998,443,0.01,10.7,0,0,-0.083,-0.014,-0.36,5.5,3.2,0.6,-0.23
16.9160356999998,436,0.01,10.7,0,0,-0.083,-0.014,-0.36,5.5,3.2,0.6,-0.23
16.9260356999998,444,0.01,10.7,0,0,-0.083,-0.014,-0.36,5.5,3.2,0.6,-0.23
16.9360356999998,460,0.22,14.2,0,0,-0.073,0.105,-0.553,7.2,2.5,0.7,-0.02
16.9460356999998,466,0.22,14.2,0,0,-0.073,0.105,-0.553,7.2,2.5,0.7,-0.02
16.9560356999998,469,0.22,14.2,0,0,-0.073,0.105,-0.553,7.2,2.5,0.7,-0.02
16.9660356999998,468,0.22,14.2,0,0,-0.073,0.105,-0.553,7.2,2.5,0.7,-0.02
16.9760356999998,470,0.22,14.2,0,0,-0.073,0.105,-0.553,7.2,2.5,0.7,-0.02
16.9860356999998,470,0.19,13.9,0,0,0.07,0.418,-1.295,10.7,-2.2,0.7,0.05
16.9960356999998,456,0.19,13.9,0,0,0.07,0.418,-1.295,10.7,-2.2,0.7,0.05
17.0060356999998,449,0.19,13.9,0,0,0.07,0.418,-1.295,10.7,-2.2,0.7,0.05
17.0160356999998,445,0.19,13.9,0,0,0.07,0.418,-1.295,10.7,-2.2,0.7,0.05
17.0260356999998,455,0.19,13.9,0,0,0.07,0.418,-1.295,10.7,-2.2,0.7,0.05
17.0360356999998,450,0.18,14.6,0,0,0.067,0.389,-1.187,12,-2.2,0.9,0.08
17.0460356999998,437,0.18,14.6,0,0,0.067,0.389,-1.187,12,-2.2,0.9,0.08
17.0560356999998,441,0.18,14.6,0,0,0.067,0.389,-1.187,12,-2.2,0.9,0.08
17.0660356999998,451,0.18,14.6,0,0,0.067,0.389,-1.187,12,-2.2,0.9,0.08
17.0760356999998,470,0.18,14.6,0,0,0.067,0.389,-1.187,12,-2.2,0.9,0.08
17.0860356999998,473,-0.17,13.5,0,0,0.131,0.173,-1.565,-0.3,-4.4,-0.1,0.22
17.0960356999998,464,-0.17,13.5,0,0,0.131,0.173,-1.565,-0.3,-4.4,-0.1,0.22
17.1060356999998,464,-0.17,13.5,0,0,0.131,0.173,-1.565,-0.3,-4.4,-0.1,0.22
17.1160356999998,467,-0.17,13.5,0,0,0.131,0.173,-1.565,-0.3,-4.4,-0.1,0.22
17.1260356999998,463,-0.17,13.5,0,0,0.131,0.173,-1.565,-0.3,-4.4,-0.1,0.22
17.1360356999998,455,-0.1,13.7,0,0,0.117,-0.151,-1.515,-10.1,-4.2,-0.9,0.22
17.1460356999998,446,-0.1,13.7,0,0,0.117,-0.151,-1.515,-10.1,-4.2,-0.9,0.22
17.1560356999998,438,-0.1,13.7,0,0,0.117,-0.151,-1.515,-10.1,-4.2,-0.9,0.22
17.1660356999998,450,-0.1,13.7,0,0,0.117,-0.151,-1.515,-10.1,-4.2,-0.9,0.22
17.1760356999998,453,-0.1,13.7,0,0,0.117,-0.151,-1.515,-10.1,-4.2,-0.9,0.22
17.1860356999998,449,-0.37,10.2,0,0,0.116,-0.182,-1.417,-9,-3.9,-0.7,0.03
17.1960356999998,451,-0.37,10.2,0,0,0.116,-0.182,-1.417,-9,-3.9,-0.7,0.03
17.2060356999998,466,-0.37,10.2,0,0,0.116,-0.182,-1.417,-9,-3.9,-0.7,0.03
17.2160356999998,473,-0.37,10.2,0,0,0.116,-0.182,-1.417,-9,-3.9,-0.7,0.03
17.2260356999998,466,-0.37,10.2,0,0,0.116,-0.182,-1.417,-9,-3.9,-0.7,0.03
17.2360356999998,468,-0.28,7.8,0,0,-0.03,-0.32,-0.584,-4.2,1.5,-0.2,-0.16
17.2460356999998,470,-0.28,7.8,0,0,-0.03,-0.32,-0.584,-4.2,1.5,-0.2,-0.16
17.2560356999998,470,-0.28,7.8,0,0,-0.03,-0.32,-0.584,-4.2,1.5,-0.2,-0.16
17.2660356999998,461,-0.28,7.8,0,0,-0.03,-0.32,-0.584,-4.2,1.5,-0.2,-0.16
17.2760356999998,450,-0.28,7.8,0,0,-0.03,-0.32,-0.584,-4.2,1.5,-0.2,-0.16
17.2860356999998,444,-0.27,8,0,0,-0.08,-0.258,-0.366,-2,3.1,0.1,-0.16
17.2960356999998,449,-0.27,8,0,0,-0.08,-0.258,-0.366,-2,3.1,0.1,-0.16
17.3060356999998,455,-0.27,8,0,0,-0.08,-0.258,-0.366,-2,3.1,0.1,-0.16
17.3160356999998,448,-0.27,8,0,0,-0.08,-0.258,-0.366,-2,3.1,0.1,-0.16
17.3260356999998,450,-0.27,8,0,0,-0.08,-0.258,-0.366,-2,3.1,0.1,-0.16
17.3360356999998,457,0.02,10.4,0,0,-0.066,0.041,-0.563,5.6,2.3,0.6,-0.23
17.3460356999998,471,0.02,10.4,0,0,-0.066,0.041,-0.563,5.6,2.3,0.6,-0.23
17.3560356999998,473,0.02,10.4,0,0,-0.066,0.041,-0.563,5.6,2.3,0.6,-0.23
17.3660356999998,468,0.02,10.4,0,0,-0.066,0.041,-0.563,5.6,2.3,0.6,-0.23
17.3760356999998,463,0.02,10.4,0,0,-0.066,0.041,-0.563,5.6,2.3,0.6,-0.23
17.3860356999998,463,0.09,11,0,0,0.039,0.362,-1.072,12.6,-1,1,-0.19
17.3960356999998,463,0.09,11,0,0,0.039,0.362,-1.072,12.6,-1,1,-0.19
17.4060356999998,451,0.09,11,0,0,0.039,0.362,-1.072,12.6,-1,1,-0.19
17.4160356999998,444,0.09,11,0,0,0.039,0.362,-1.072,12.6,-1,1,-0.19
17.4260356999998,446,0.09,11,0,0,0.039,0.362,-1.072,12.6,-1,1,-0.19
17.4360356999998,460,0.2,13.1,0,0,0.07,0.311,-1.23,8.5,-2.2,0.5,0
17.4460356999998,460,0.2,13.1,0,0,0.07,0.311,-1.23,8.5,-2.2,0.5,0
17.4560356999998,454,0.2,13.1,0,0,0.07,0.311,-1.23,8.5,-2.2,0.5,0
17.4660356999998,458,0.2,13.1,0,0,0.07,0.311,-1.23,8.5,-2.2,0.5,0
17.4760356999998,470,0.2,13.1,0,0,0.07,0.311,-1.23,8.5,-2.2,0.5,0
17.4860356999998,474,-0.01,13.8,0,0,0.121,-0.081,-1.509,-5.6,-3.8,-0.6,0.23
17.4960356999998,469,-0.01,13.8,0,0,0.121,-0.081,-1.509,-5.6,-3.8,-0.6,0.23
17.5060356999998,464,-0.01,13.8,0,0,0.121,-0.081,-1.509,-5.6,-3.8,-0.6,0.23
17.5160356999998,466,-0.01,13.8,0,0,0.121,-0.081,-1.509,-5.6,-3.8,-0.6,0.23
17.5260356999998,463,-0.01,13.8,0,0,0.121,-0.081,-1.509,-5.6,-3.8,-0.6,0.23
