Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
94.7996513000002,0,0,19,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
94.8096513000002,0,0,19,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
94.8196513000002,0,0,19,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
94.8296513000002,0,0,19,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
94.8396513000002,0,0,19,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
94.8496513000002,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
94.8596513000002,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
94.8696513000002,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
94.8796513000002,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
94.8896513000002,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
94.8996513000002,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
94.9096513000002,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
94.9196513000002,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
94.9296513000002,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
94.9396513000002,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
94.9496513000002,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
94.9596513000002,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
94.9696513000002,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
94.9796513000002,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
94.9896513000002,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
94.9996513000002,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
95.0096513000002,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
95.0196513000002,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
95.0296513000002,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
95.0396513000002,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
95.0496513000002,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
95.0596513000003,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
95.0696513000002,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
95.0796513000003,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
95.0896513000003,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
95.0996513000003,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
95.1096513000003,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
95.1196513000003,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
95.1296513000003,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
95.1396513000003,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
95.1496513000003,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.7,0
95.1596513000003,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.7,0
95.1696513000003,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.7,0
95.1796513000003,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.7,0
95.1896513000003,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.7,0
95.1996513000003,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
95.2096513000003,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
95.2196513000003,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
95.2296513000003,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
95.2396513000003,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
95.2496513000003,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
95.2596513000003,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
95.2696513000003,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
95.2796513000003,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
95.2896513000003,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
95.2996513000003,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
95.3096513000003,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
95.3196513000003,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
95.3296513000003,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
95.3396513000003,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
95.3496513000003,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
95.3596513000003,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
95.3696513000003,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
95.3796513000003,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
95.3896513000003,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
95.3996513000003,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
95.4096513000003,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
95.4196513000003,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
95.4296513000003,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
95.4396513000003,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
95.4496513000003,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
95.4596513000003,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
95.4696513000003,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
95.4796513000003,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
95.4896513000003,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
95.4996513000004,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
95.5096513000004,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
95.5196513000003,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
95.5296513000004,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
95.5396513000004,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
95.5496513000004,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
95.5596513000004,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
95.5696513000004,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
95.5796513000004,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
95.5896513000004,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
95.5996513000004,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
95.6096513000004,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
95.6196513000004,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
95.6296513000004,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
95.6396513000004,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
95.6496513000004,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
95.6596513000004,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
95.6696513000004,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
95.6796513000004,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
95.6896513000004,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
95.6996513000004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
95.7096513000004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
95.7196513000004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
95.7296513000004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
95.7396513000004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
95.7496513000004,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
95.7596513000004,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
95.7696513000004,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
95.7796513000004,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
95.7896513000004,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
95.7996513000004,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
95.8096513000004,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
95.8196513000004,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
95.8296513000004,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
95.8396513000004,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
95.8496513000004,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
95.8596513000004,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
95.8696513000004,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
95.8796513000004,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
95.8896513000004,0,0,19,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
95.8996513000004,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.7,0
95.9096513000004,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.7,0
95.9196513000004,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.7,0
95.9296513000004,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.7,0
95.9396513000004,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.7,0
95.9496513000005,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
95.9596513000005,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
95.9696513000005,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
95.9796513000005,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
95.9896513000005,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
95.9996513000005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
96.0096513000005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
96.0196513000005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
96.0296513000005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
96.0396513000005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
96.0496513000005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
96.0596513000005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
96.0696513000005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
96.0796513000005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
96.0896513000005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
96.0996513000005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
96.1096513000005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
96.1196513000005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
96.1296513000005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
96.1396513000005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
96.1496513000005,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
96.1596513000005,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
96.1696513000005,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
96.1796513000005,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
96.1896513000005,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
96.1996513000005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
96.2096513000005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
96.2196513000005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
96.2296513000005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
96.2396513000005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
96.2496513000005,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
96.2596513000005,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
96.2696513000005,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
96.2796513000005,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
96.2896513000005,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
96.2996513000005,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
96.3096513000005,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
96.3196513000005,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
96.3296513000005,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
96.3396513000005,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
96.3496513000005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.7,0
96.3596513000006,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.7,0
96.3696513000005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.7,0
96.3796513000005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.7,0
96.3896513000006,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.7,0
96.3996513000006,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
96.4096513000006,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
96.4196513000006,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
96.4296513000006,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
96.4396513000006,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
96.4496513000006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
96.4596513000006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
96.4696513000006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
96.4796513000006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
96.4896513000006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
96.4996513000006,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
96.5096513000006,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
96.5196513000006,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
96.5296513000006,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
96.5396513000006,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
96.5496513000006,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
96.5596513000006,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
96.5696513000006,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
96.5796513000006,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
96.5896513000006,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
96.5996513000006,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
96.6096513000006,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
96.6196513000006,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
96.6296513000006,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
96.6396513000006,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
96.6496513000006,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
96.6596513000006,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
96.6696513000006,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
96.6796513000006,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
96.6896513000006,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
96.6996513000006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
96.7096513000006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
96.7196513000006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
96.7296513000006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
96.7396513000006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
96.7496513000006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
96.7596513000006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
96.7696513000006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
96.7796513000006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
96.7896513000006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
96.7996513000006,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
96.8096513000007,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
96.8196513000006,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
96.8296513000006,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
96.8396513000007,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
96.8496513000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
96.8596513000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
96.8696513000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
96.8796513000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
96.8896513000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
96.8996513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
96.9096513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
96.9196513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
96.9296513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
96.9396513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
96.9496513000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
96.9596513000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
96.9696513000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
96.9796513000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
96.9896513000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
96.9996513000007,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
97.0096513000007,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
97.0196513000007,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
97.0296513000007,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
97.0396513000007,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
97.0496513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.0596513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.0696513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.0796513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.0896513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.0996513000007,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
97.1096513000007,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
97.1196513000007,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
97.1296513000007,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
97.1396513000007,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
97.1496513000007,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.5,0
97.1596513000007,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.5,0
97.1696513000007,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.5,0
97.1796513000007,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.5,0
97.1896513000007,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.5,0
97.1996513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.2096513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.2196513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.2296513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.2396513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.2496513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.7,0
97.2596513000008,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.7,0
97.2696513000007,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.7,0
97.2796513000008,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.7,0
97.2896513000008,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.7,0
97.2996513000008,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
97.3096513000008,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
97.3196513000008,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
97.3296513000008,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
97.3396513000008,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
97.3496513000008,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
97.3596513000008,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
97.3696513000008,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
97.3796513000008,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
97.3896513000008,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
97.3996513000008,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
97.4096513000008,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
97.4196513000008,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
97.4296513000008,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
97.4396513000008,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
97.4496513000008,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
97.4596513000008,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
97.4696513000008,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
97.4796513000008,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
97.4896513000008,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
97.4996513000008,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
97.5096513000008,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
97.5196513000008,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
97.5296513000008,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
97.5396513000008,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
97.5496513000008,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
97.5596513000008,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
97.5696513000008,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
97.5796513000008,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
97.5896513000008,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
97.5996513000008,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
97.6096513000008,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
97.6196513000008,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
97.6296513000008,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
97.6396513000008,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
97.6496513000008,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
97.6596513000008,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
97.6696513000008,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
97.6796513000008,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
97.6896513000008,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
97.6996513000009,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
97.7096513000009,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
97.7196513000008,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
97.7296513000009,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
97.7396513000009,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
97.7496513000009,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
97.7596513000009,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
97.7696513000009,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
97.7796513000009,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
97.7896513000009,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
97.7996513000009,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
97.8096513000009,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
97.8196513000009,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
97.8296513000009,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
97.8396513000009,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
97.8496513000009,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.8596513000009,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.8696513000009,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.8796513000009,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.8896513000009,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.8996513000009,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.9096513000009,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.9196513000009,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.9296513000009,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.9396513000009,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
97.9496513000009,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
97.9596513000009,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
97.9696513000009,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
97.9796513000009,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
97.9896513000009,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
97.9996513000009,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
98.0096513000009,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
98.0196513000009,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
98.0296513000009,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
98.0396513000009,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
98.0496513000009,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
98.0596513000009,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
98.0696513000009,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
