Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
47.3091424999992,103,0,18.8,0,0,0.03,-0.009,-0.99,0.1,-0.2,0.1
47.3191424999992,107,0,18.8,0,0,0.03,-0.009,-0.99,0.1,-0.2,0.1
47.3291424999992,104,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.4,0
47.3391424999992,105,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.4,0
47.3491424999992,102,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.4,0
47.3591424999992,105,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.4,0
47.3691424999992,105,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.4,0
47.3791424999992,109,0,18.9,0,0,0.03,-0.01,-0.995,0,-0.5,0.1
47.3891424999992,105,0,18.9,0,0,0.03,-0.01,-0.995,0,-0.5,0.1
47.3991424999992,99,0,18.9,0,0,0.03,-0.01,-0.995,0,-0.5,0.1
47.4091424999992,106,0,18.9,0,0,0.03,-0.01,-0.995,0,-0.5,0.1
47.4191424999992,111,0,18.9,0,0,0.03,-0.01,-0.995,0,-0.5,0.1
47.4291424999992,112,0,19,0,0,0.03,-0.008,-0.994,0.1,-0.1,0.1
47.4391424999992,100,0,19,0,0,0.03,-0.008,-0.994,0.1,-0.1,0.1
47.4491424999992,105,0,19,0,0,0.03,-0.008,-0.994,0.1,-0.1,0.1
47.4591424999992,111,0,19,0,0,0.03,-0.008,-0.994,0.1,-0.1,0.1
47.4691424999992,102,0,19,0,0,0.03,-0.008,-0.994,0.1,-0.1,0.1
47.4791424999992,103,0,18.9,0,0,0.032,-0.009,-0.986,0.1,-0.3,0
47.4891424999992,105,0,18.9,0,0,0.032,-0.009,-0.986,0.1,-0.3,0
47.4991424999992,107,0,18.9,0,0,0.032,-0.009,-0.986,0.1,-0.3,0
47.5091424999992,104,0,18.9,0,0,0.032,-0.009,-0.986,0.1,-0.3,0
47.5191424999992,107,0,18.9,0,0,0.032,-0.009,-0.986,0.1,-0.3,0
47.5291424999992,106,0,18.8,0,0,0.03,-0.009,-0.997,0.1,-0.4,0.1
47.5391424999992,101,0,18.8,0,0,0.03,-0.009,-0.997,0.1,-0.4,0.1
47.5491424999992,107,0,18.8,0,0,0.03,-0.009,-0.997,0.1,-0.4,0.1
47.5591424999992,111,0,18.8,0,0,0.03,-0.009,-0.997,0.1,-0.4,0.1
47.5691424999992,110,0,18.8,0,0,0.03,-0.009,-0.997,0.1,-0.4,0.1
47.5791424999992,99,0,19,0,0,0.032,-0.008,-0.986,0.1,-0.3,0
47.5891424999991,102,0,19,0,0,0.032,-0.008,-0.986,0.1,-0.3,0
47.5991424999992,107,0,19,0,0,0.032,-0.008,-0.986,0.1,-0.3,0
47.6091424999992,105,0,19,0,0,0.032,-0.008,-0.986,0.1,-0.3,0
47.6191424999991,102,0,19,0,0,0.032,-0.008,-0.986,0.1,-0.3,0
47.6291424999991,105,0,18.9,0,0,0.029,-0.007,-0.99,0.1,-0.5,0.1
47.6391424999991,106,0,18.9,0,0,0.029,-0.007,-0.99,0.1,-0.5,0.1
47.6491424999992,102,0,18.9,0,0,0.029,-0.007,-0.99,0.1,-0.5,0.1
47.6591424999991,108,0,18.9,0,0,0.029,-0.007,-0.99,0.1,-0.5,0.1
47.6691424999991,105,0,18.9,0,0,0.029,-0.007,-0.99,0.1,-0.5,0.1
47.6791424999991,103,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.3,0
47.6891424999991,105,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.3,0
47.6991424999991,108,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.3,0
47.7091424999991,105,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.3,0
47.7191424999991,102,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.3,0
47.7291424999991,107,0,18.9,0,0,0.032,-0.008,-0.986,0.1,-0.2,0.1
47.7391424999991,104,0,18.9,0,0,0.032,-0.008,-0.986,0.1,-0.2,0.1
47.7491424999991,105,0,18.9,0,0,0.032,-0.008,-0.986,0.1,-0.2,0.1
47.7591424999991,102,0,18.9,0,0,0.032,-0.008,-0.986,0.1,-0.2,0.1
47.7691424999991,106,0,18.9,0,0,0.032,-0.008,-0.986,0.1,-0.2,0.1
47.7791424999991,107,0,18.9,0,0,0.029,-0.008,-0.991,0.1,-0.4,0.1
47.7891424999991,104,0,18.9,0,0,0.029,-0.008,-0.991,0.1,-0.4,0.1
47.7991424999991,107,0,18.9,0,0,0.029,-0.008,-0.991,0.1,-0.4,0.1
47.8091424999991,101,0,18.9,0,0,0.029,-0.008,-0.991,0.1,-0.4,0.1
47.8191424999991,103,0,18.9,0,0,0.029,-0.008,-0.991,0.1,-0.4,0.1
47.8291424999991,107,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.3,0.1
47.8391424999991,109,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.3,0.1
47.8491424999991,104,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.3,0.1
47.8591424999991,103,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.3,0.1
47.8691424999991,107,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.3,0.1
47.8791424999991,104,0,18.8,0,0,0.031,-0.008,-0.985,0.1,-0.3,0.1
47.8891424999991,104,0,18.8,0,0,0.031,-0.008,-0.985,0.1,-0.3,0.1
47.8991424999991,103,0,18.8,0,0,0.031,-0.008,-0.985,0.1,-0.3,0.1
47.9091424999991,106,0,18.8,0,0,0.031,-0.008,-0.985,0.1,-0.3,0.1
47.9191424999991,105,0,18.8,0,0,0.031,-0.008,-0.985,0.1,-0.3,0.1
47.9291424999991,109,0,19,0,0,0.03,-0.009,-0.991,0.1,-0.6,0.1
47.9391424999991,105,0,19,0,0,0.03,-0.009,-0.991,0.1,-0.6,0.1
47.9491424999991,98,0,19,0,0,0.03,-0.009,-0.991,0.1,-0.6,0.1
47.9591424999991,105,0,19,0,0,0.03,-0.009,-0.991,0.1,-0.6,0.1
47.9691424999991,111,0,19,0,0,0.03,-0.009,-0.991,0.1,-0.6,0.1
47.9791424999991,113,0,19,0,0,0.029,-0.008,-0.998,0,-0.2,0.1
47.9891424999991,100,0,19,0,0,0.029,-0.008,-0.998,0,-0.2,0.1
47.9991424999991,105,0,19,0,0,0.029,-0.008,-0.998,0,-0.2,0.1
48.0091424999991,111,0,19,0,0,0.029,-0.008,-0.998,0,-0.2,0.1
48.0191424999991,102,0,19,0,0,0.029,-0.008,-0.998,0,-0.2,0.1
48.0291424999991,103,0,18.9,0,0,0.031,-0.009,-0.984,0.1,-0.2,0.1
48.0391424999991,104,0,18.9,0,0,0.031,-0.009,-0.984,0.1,-0.2,0.1
48.0491424999991,107,0,18.9,0,0,0.031,-0.009,-0.984,0.1,-0.2,0.1
48.0591424999991,104,0,18.9,0,0,0.031,-0.009,-0.984,0.1,-0.2,0.1
48.0691424999991,108,0,18.9,0,0,0.031,-0.009,-0.984,0.1,-0.2,0.1
48.0791424999991,106,0,18.9,0,0,0.029,-0.009,-0.995,0.1,-0.4,0.1
48.0891424999991,101,0,18.9,0,0,0.029,-0.009,-0.995,0.1,-0.4,0.1
48.0991424999991,107,0,18.9,0,0,0.029,-0.009,-0.995,0.1,-0.4,0.1
48.1091424999991,112,0,18.9,0,0,0.029,-0.009,-0.995,0.1,-0.4,0.1
48.1191424999991,116,0,18.9,0,0,0.029,-0.009,-0.995,0.1,-0.4,0.1
48.1291424999991,105,0,18.9,0,0,0.03,-0.009,-0.99,0.1,-0.2,0.1
48.1391424999991,102,0,18.9,0,0,0.03,-0.009,-0.99,0.1,-0.2,0.1
48.1491424999991,107,0,18.9,0,0,0.03,-0.009,-0.99,0.1,-0.2,0.1
48.1591424999991,107,0,18.9,0,0,0.03,-0.009,-0.99,0.1,-0.2,0.1
48.1691424999991,109,0,18.9,0,0,0.03,-0.009,-0.99,0.1,-0.2,0.1
48.1791424999991,109,0,19,0,0,0.032,-0.008,-0.987,0.1,-0.5,0.1
48.1891424999991,109,0,19,0,0,0.032,-0.008,-0.987,0.1,-0.5,0.1
48.1991424999991,102,0,19,0,0,0.032,-0.008,-0.987,0.1,-0.5,0.1
48.2091424999991,105,0,19,0,0,0.032,-0.008,-0.987,0.1,-0.5,0.1
48.2191424999991,104,0,19,0,0,0.032,-0.008,-0.987,0.1,-0.5,0.1
48.2291424999991,102,0,18.9,0,0,0.028,-0.01,-0.997,0,-0.3,0.1
48.2391424999991,105,0,18.9,0,0,0.028,-0.01,-0.997,0,-0.3,0.1
48.2491424999991,109,0,18.9,0,0,0.028,-0.01,-0.997,0,-0.3,0.1
48.2591424999991,105,0,18.9,0,0,0.028,-0.01,-0.997,0,-0.3,0.1
48.2691424999991,100,0,18.9,0,0,0.028,-0.01,-0.997,0,-0.3,0.1
48.2791424999991,107,0,18.9,0,0,0.03,-0.008,-0.988,0,-0.3,0.1
48.2891424999991,106,0,18.9,0,0,0.03,-0.008,-0.988,0,-0.3,0.1
48.2991424999991,105,0,18.9,0,0,0.03,-0.008,-0.988,0,-0.3,0.1
48.3091424999991,102,0,18.9,0,0,0.03,-0.008,-0.988,0,-0.3,0.1
48.3191424999991,105,0,18.9,0,0,0.03,-0.008,-0.988,0,-0.3,0.1
48.3291424999991,107,0,18.9,0,0,0.032,-0.01,-0.988,0.1,-0.4,0.1
48.3391424999991,105,0,18.9,0,0,0.032,-0.01,-0.988,0.1,-0.4,0.1
48.3491424999991,107,0,18.9,0,0,0.032,-0.01,-0.988,0.1,-0.4,0.1
48.3591424999991,101,0,18.9,0,0,0.032,-0.01,-0.988,0.1,-0.4,0.1
48.3691424999991,103,0,18.9,0,0,0.032,-0.01,-0.988,0.1,-0.4,0.1
48.3791424999991,106,0,18.9,0,0,0.03,-0.009,-0.996,0,-0.3,0
48.3891424999991,108,0,18.9,0,0,0.03,-0.009,-0.996,0,-0.3,0
48.3991424999991,104,0,18.9,0,0,0.03,-0.009,-0.996,0,-0.3,0
48.4091424999991,102,0,18.9,0,0,0.03,-0.009,-0.996,0,-0.3,0
48.4191424999991,108,0,18.9,0,0,0.03,-0.009,-0.996,0,-0.3,0
48.4291424999991,104,0,18.9,0,0,0.029,-0.008,-0.99,0.1,-0.2,0.1
48.4391424999991,104,0,18.9,0,0,0.029,-0.008,-0.99,0.1,-0.2,0.1
48.4491424999991,102,0,18.9,0,0,0.029,-0.008,-0.99,0.1,-0.2,0.1
48.4591424999991,105,0,18.9,0,0,0.029,-0.008,-0.99,0.1,-0.2,0.1
48.4691424999991,105,0,18.9,0,0,0.029,-0.008,-0.99,0.1,-0.2,0.1
48.4791424999991,108,0,18.9,0,0,0.032,-0.009,-0.986,0.1,-0.4,0.1
48.4891424999991,111,0,18.9,0,0,0.032,-0.009,-0.986,0.1,-0.4,0.1
48.4991424999991,99,0,18.9,0,0,0.032,-0.009,-0.986,0.1,-0.4,0.1
48.5091424999991,99,0,18.9,0,0,0.032,-0.009,-0.986,0.1,-0.4,0.1
48.5191424999991,111,0,18.9,0,0,0.032,-0.009,-0.986,0.1,-0.4,0.1
48.5291424999991,113,0,18.9,0,0,0.029,-0.007,-0.998,0.1,-0.4,0.1
48.5391424999991,99,0,18.9,0,0,0.029,-0.007,-0.998,0.1,-0.4,0.1
48.5491424999991,105,0,18.9,0,0,0.029,-0.007,-0.998,0.1,-0.4,0.1
48.5591424999991,111,0,18.9,0,0,0.029,-0.007,-0.998,0.1,-0.4,0.1
48.5691424999991,103,0,18.9,0,0,0.029,-0.007,-0.998,0.1,-0.4,0.1
48.5791424999991,104,0,18.9,0,0,0.03,-0.009,-0.989,0,-0.1,0.1
48.5891424999991,103,0,18.9,0,0,0.03,-0.009,-0.989,0,-0.1,0.1
48.5991424999991,107,0,18.9,0,0,0.03,-0.009,-0.989,0,-0.1,0.1
48.6091424999991,105,0,18.9,0,0,0.03,-0.009,-0.989,0,-0.1,0.1
48.6191424999991,108,0,18.9,0,0,0.03,-0.009,-0.989,0,-0.1,0.1
48.6291424999991,106,0,18.9,0,0,0.032,-0.008,-0.988,0.1,-0.4,0
48.6391424999991,101,0,18.9,0,0,0.032,-0.008,-0.988,0.1,-0.4,0
48.6491424999991,105,0,18.9,0,0,0.032,-0.008,-0.988,0.1,-0.4,0
48.6591424999991,106,0,18.9,0,0,0.032,-0.008,-0.988,0.1,-0.4,0
48.6691424999991,117,0,18.9,0,0,0.032,-0.008,-0.988,0.1,-0.4,0
48.6791424999991,110,0,18.9,0,0,0.029,-0.009,-0.996,0,-0.2,0
48.6891424999991,103,0,18.9,0,0,0.029,-0.009,-0.996,0,-0.2,0
48.6991424999991,107,0,18.9,0,0,0.029,-0.009,-0.996,0,-0.2,0
48.7091424999991,105,0,18.9,0,0,0.029,-0.009,-0.996,0,-0.2,0
48.7191424999991,102,0,18.9,0,0,0.029,-0.009,-0.996,0,-0.2,0
48.7291424999991,101,0,18.9,0,0,0.03,-0.007,-0.985,0.1,-0.3,0
48.7391424999991,109,0,18.9,0,0,0.03,-0.007,-0.985,0.1,-0.3,0
48.7491424999991,107,0,18.9,0,0,0.03,-0.007,-0.985,0.1,-0.3,0
48.7591424999991,105,0,18.9,0,0,0.03,-0.007,-0.985,0.1,-0.3,0
48.7691424999991,104,0,18.9,0,0,0.03,-0.007,-0.985,0.1,-0.3,0
48.7791424999991,103,0,18.9,0,0,0.031,-0.009,-0.993,0.1,-0.5,0.1
48.7891424999991,105,0,18.9,0,0,0.031,-0.009,-0.993,0.1,-0.5,0.1
48.7991424999991,109,0,18.9,0,0,0.031,-0.009,-0.993,0.1,-0.5,0.1
48.8091424999991,110,0,18.9,0,0,0.031,-0.009,-0.993,0.1,-0.5,0.1
48.8191424999991,100,0,18.9,0,0,0.031,-0.009,-0.993,0.1,-0.5,0.1
48.8291424999991,102,0,18.9,0,0,0.03,-0.008,-0.996,0,-0.3,0.1
48.8391424999991,106,0,18.9,0,0,0.03,-0.008,-0.996,0,-0.3,0.1
48.8491424999991,105,0,18.9,0,0,0.03,-0.008,-0.996,0,-0.3,0.1
48.8591424999991,102,0,18.9,0,0,0.03,-0.008,-0.996,0,-0.3,0.1
48.8691424999991,105,0,18.9,0,0,0.03,-0.008,-0.996,0,-0.3,0.1
48.8791424999991,108,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.3,0.1
48.8891424999991,102,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.3,0.1
48.8991424999991,106,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.3,0.1
48.9091424999991,104,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.3,0.1
48.9191424999991,103,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.3,0.1
48.9291424999991,106,0,18.9,0,0,0.031,-0.009,-0.993,0,-0.4,0
48.9391424999991,108,0,18.9,0,0,0.031,-0.009,-0.993,0,-0.4,0
48.9491424999991,104,0,18.9,0,0,0.031,-0.009,-0.993,0,-0.4,0
48.9591424999991,100,0,18.9,0,0,0.031,-0.009,-0.993,0,-0.4,0
48.9691424999991,108,0,18.9,0,0,0.031,-0.009,-0.993,0,-0.4,0
48.9791424999991,107,0,18.9,0,0,0.029,-0.01,-0.995,0.1,-0.2,0
48.9891424999991,103,0,18.9,0,0,0.029,-0.01,-0.995,0.1,-0.2,0
48.9991424999991,102,0,18.9,0,0,0.029,-0.01,-0.995,0.1,-0.2,0
49.0091424999991,105,0,18.9,0,0,0.029,-0.01,-0.995,0.1,-0.2,0
49.0191424999991,105,0,18.9,0,0,0.029,-0.01,-0.995,0.1,-0.2,0
49.0291424999991,109,0,18.9,0,0,0.032,-0.009,-0.985,0.1,-0.4,0.1
49.0391424999991,111,0,18.9,0,0,0.032,-0.009,-0.985,0.1,-0.4,0.1
49.0491424999991,99,0,18.9,0,0,0.032,-0.009,-0.985,0.1,-0.4,0.1
49.0591424999991,99,0,18.9,0,0,0.032,-0.009,-0.985,0.1,-0.4,0.1
49.0691424999991,111,0,18.9,0,0,0.032,-0.009,-0.985,0.1,-0.4,0.1
49.0791424999991,113,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.5,0.1
49.0891424999991,100,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.5,0.1
49.0991424999991,105,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.5,0.1
49.1091424999991,113,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.5,0.1
49.1191424999991,103,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.5,0.1
49.1291424999991,101,0,18.9,0,0,0.03,-0.008,-0.994,0,-0.3,0.1
49.1391424999991,102,0,18.9,0,0,0.03,-0.008,-0.994,0,-0.3,0.1
49.1491424999991,107,0,18.9,0,0,0.03,-0.008,-0.994,0,-0.3,0.1
49.1591424999991,104,0,18.9,0,0,0.03,-0.008,-0.994,0,-0.3,0.1
49.1691424999991,107,0,18.9,0,0,0.03,-0.008,-0.994,0,-0.3,0.1
49.1791424999991,106,0,18.8,0,0,0.03,-0.009,-0.985,0.1,-0.3,0.1
49.1891424999991,100,0,18.8,0,0,0.03,-0.009,-0.985,0.1,-0.3,0.1
49.1991424999991,105,0,18.8,0,0,0.03,-0.009,-0.985,0.1,-0.3,0.1
49.2091424999991,107,0,18.8,0,0,0.03,-0.009,-0.985,0.1,-0.3,0.1
49.2191424999991,112,0,18.8,0,0,0.03,-0.009,-0.985,0.1,-0.3,0.1
49.2291424999991,103,0,19,0,0,0.029,-0.008,-0.996,0.1,-0.4,0
49.2391424999991,101,0,19,0,0,0.029,-0.008,-0.996,0.1,-0.4,0
49.2491424999991,107,0,19,0,0,0.029,-0.008,-0.996,0.1,-0.4,0
49.2591424999991,105,0,19,0,0,0.029,-0.008,-0.996,0.1,-0.4,0
49.2691424999991,106,0,19,0,0,0.029,-0.008,-0.996,0.1,-0.4,0
49.2791424999991,101,0,18.9,0,0,0.03,-0.009,-0.988,0.1,-0.2,0
49.2891424999991,105,0,18.9,0,0,0.03,-0.009,-0.988,0.1,-0.2,0
49.2991424999991,107,0,18.9,0,0,0.03,-0.009,-0.988,0.1,-0.2,0
49.3091424999991,105,0,18.9,0,0,0.03,-0.009,-0.988,0.1,-0.2,0
49.3191424999991,104,0,18.9,0,0,0.03,-0.009,-0.988,0.1,-0.2,0
49.3291424999991,103,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.5,0
49.339142499999,106,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.5,0
49.3491424999991,104,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.5,0
49.3591424999991,110,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.5,0
49.3691424999991,105,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.5,0
49.379142499999,102,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0.1
49.389142499999,106,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0.1
49.3991424999991,105,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0.1
49.409142499999,102,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0.1
49.419142499999,106,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0.1
49.429142499999,109,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.2,0.1
49.439142499999,102,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.2,0.1
49.449142499999,104,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.2,0.1
49.459142499999,104,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.2,0.1
49.469142499999,103,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.2,0.1
49.479142499999,106,0,18.9,0,0,0.03,-0.009,-0.987,0.1,-0.4,0
49.489142499999,108,0,18.9,0,0,0.03,-0.009,-0.987,0.1,-0.4,0
49.499142499999,109,0,18.9,0,0,0.03,-0.009,-0.987,0.1,-0.4,0
49.509142499999,100,0,18.9,0,0,0.03,-0.009,-0.987,0.1,-0.4,0
49.519142499999,103,0,18.9,0,0,0.03,-0.009,-0.987,0.1,-0.4,0
49.529142499999,107,0,18.9,0,0,0.029,-0.009,-0.997,0.1,-0.3,0.1
49.539142499999,103,0,18.9,0,0,0.029,-0.009,-0.997,0.1,-0.3,0.1
49.549142499999,103,0,18.9,0,0,0.029,-0.009,-0.997,0.1,-0.3,0.1
49.559142499999,105,0,18.9,0,0,0.029,-0.009,-0.997,0.1,-0.3,0.1
49.569142499999,107,0,18.9,0,0,0.029,-0.009,-0.997,0.1,-0.3,0.1
49.579142499999,103,0,18.8,0,0,0.031,-0.009,-0.989,0,-0.3,0
49.589142499999,109,0,18.8,0,0,0.031,-0.009,-0.989,0,-0.3,0
49.599142499999,105,0,18.8,0,0,0.031,-0.009,-0.989,0,-0.3,0
49.609142499999,99,0,18.8,0,0,0.031,-0.009,-0.989,0,-0.3,0
49.619142499999,111,0,18.8,0,0,0.031,-0.009,-0.989,0,-0.3,0
49.629142499999,113,0,18.9,0,0,0.03,-0.009,-0.988,0.1,-0.5,0.1
49.639142499999,100,0,18.9,0,0,0.03,-0.009,-0.988,0.1,-0.5,0.1
49.649142499999,97,0,18.9,0,0,0.03,-0.009,-0.988,0.1,-0.5,0.1
49.659142499999,113,0,18.9,0,0,0.03,-0.009,-0.988,0.1,-0.5,0.1
49.669142499999,111,0,18.9,0,0,0.03,-0.009,-0.988,0.1,-0.5,0.1
49.679142499999,101,0,18.9,0,0,0.029,-0.009,-0.997,0.1,-0.3,0.1
49.689142499999,103,0,18.9,0,0,0.029,-0.009,-0.997,0.1,-0.3,0.1
49.699142499999,107,0,18.9,0,0,0.029,-0.009,-0.997,0.1,-0.3,0.1
49.709142499999,104,0,18.9,0,0,0.029,-0.009,-0.997,0.1,-0.3,0.1
49.719142499999,108,0,18.9,0,0,0.029,-0.009,-0.997,0.1,-0.3,0.1
49.729142499999,110,0,18.9,0,0,0.03,-0.008,-0.987,0,-0.3,0
49.739142499999,101,0,18.9,0,0,0.03,-0.008,-0.987,0,-0.3,0
49.749142499999,101,0,18.9,0,0,0.03,-0.008,-0.987,0,-0.3,0
49.759142499999,107,0,18.9,0,0,0.03,-0.008,-0.987,0,-0.3,0
49.769142499999,111,0,18.9,0,0,0.03,-0.008,-0.987,0,-0.3,0
49.779142499999,103,0,18.9,0,0,0.031,-0.009,-0.992,0.1,-0.4,0.1
49.789142499999,102,0,18.9,0,0,0.031,-0.009,-0.992,0.1,-0.4,0.1
49.799142499999,107,0,18.9,0,0,0.031,-0.009,-0.992,0.1,-0.4,0.1
49.809142499999,105,0,18.9,0,0,0.031,-0.009,-0.992,0.1,-0.4,0.1
49.819142499999,106,0,18.9,0,0,0.031,-0.009,-0.992,0.1,-0.4,0.1
49.829142499999,101,0,18.9,0,0,0.03,-0.01,-0.993,0.1,-0.2,0.1
49.839142499999,104,0,18.9,0,0,0.03,-0.01,-0.993,0.1,-0.2,0.1
49.849142499999,106,0,18.9,0,0,0.03,-0.01,-0.993,0.1,-0.2,0.1
49.859142499999,106,0,18.9,0,0,0.03,-0.01,-0.993,0.1,-0.2,0.1
49.869142499999,105,0,18.9,0,0,0.03,-0.01,-0.993,0.1,-0.2,0.1
49.879142499999,103,0,18.9,0,0,0.032,-0.009,-0.984,0.1,-0.4,0
49.889142499999,106,0,18.9,0,0,0.032,-0.009,-0.984,0.1,-0.4,0
49.899142499999,104,0,18.9,0,0,0.032,-0.009,-0.984,0.1,-0.4,0
49.909142499999,109,0,18.9,0,0,0.032,-0.009,-0.984,0.1,-0.4,0
49.919142499999,105,0,18.9,0,0,0.032,-0.009,-0.984,0.1,-0.4,0
49.929142499999,102,0,19,0,0,0.029,-0.008,-0.996,0.1,-0.5,0.1
49.939142499999,106,0,19,0,0,0.029,-0.008,-0.996,0.1,-0.5,0.1
49.949142499999,105,0,19,0,0,0.029,-0.008,-0.996,0.1,-0.5,0.1
49.959142499999,102,0,19,0,0,0.029,-0.008,-0.996,0.1,-0.5,0.1
49.969142499999,101,0,19,0,0,0.029,-0.008,-0.996,0.1,-0.5,0.1
49.979142499999,109,0,18.9,0,0,0.03,-0.009,-0.994,0,-0.1,0
49.989142499999,107,0,18.9,0,0,0.03,-0.009,-0.994,0,-0.1,0
49.999142499999,104,0,18.9,0,0,0.03,-0.009,-0.994,0,-0.1,0
50.009142499999,104,0,18.9,0,0,0.03,-0.009,-0.994,0,-0.1,0
50.019142499999,103,0,18.9,0,0,0.03,-0.009,-0.994,0,-0.1,0
50.029142499999,106,0,18.9,0,0,0.031,-0.009,-0.984,0,-0.4,0.1
50.039142499999,108,0,18.9,0,0,0.031,-0.009,-0.984,0,-0.4,0.1
50.049142499999,109,0,18.9,0,0,0.031,-0.009,-0.984,0,-0.4,0.1
50.059142499999,100,0,18.9,0,0,0.031,-0.009,-0.984,0,-0.4,0.1
50.069142499999,103,0,18.9,0,0,0.031,-0.009,-0.984,0,-0.4,0.1
50.079142499999,107,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.4,0
50.089142499999,104,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.4,0
50.099142499999,102,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.4,0
50.109142499999,105,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.4,0
50.119142499999,108,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.4,0
50.129142499999,102,0,18.9,0,0,0.031,-0.009,-0.991,0,-0.3,0.1
50.139142499999,108,0,18.9,0,0,0.031,-0.009,-0.991,0,-0.3,0.1
50.149142499999,105,0,18.9,0,0,0.031,-0.009,-0.991,0,-0.3,0.1
50.159142499999,99,0,18.9,0,0,0.031,-0.009,-0.991,0,-0.3,0.1
50.169142499999,111,0,18.9,0,0,0.031,-0.009,-0.991,0,-0.3,0.1
50.179142499999,113,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.4,0.1
50.189142499999,107,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.4,0.1
50.199142499999,97,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.4,0.1
50.209142499999,106,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.4,0.1
50.219142499999,111,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.4,0.1
50.229142499999,102,0,18.9,0,0,0.03,-0.008,-0.997,0.1,-0.4,0
50.239142499999,102,0,18.9,0,0,0.03,-0.008,-0.997,0.1,-0.4,0
50.249142499999,107,0,18.9,0,0,0.03,-0.008,-0.997,0.1,-0.4,0
50.259142499999,105,0,18.9,0,0,0.03,-0.008,-0.997,0.1,-0.4,0
50.269142499999,108,0,18.9,0,0,0.03,-0.008,-0.997,0.1,-0.4,0
50.279142499999,111,0,18.9,0,0,0.03,-0.009,-0.993,0,-0.2,0.1
50.289142499999,100,0,18.9,0,0,0.03,-0.009,-0.993,0,-0.2,0.1
50.299142499999,100,0,18.9,0,0,0.03,-0.009,-0.993,0,-0.2,0.1
50.309142499999,107,0,18.9,0,0,0.03,-0.009,-0.993,0,-0.2,0.1
50.319142499999,112,0,18.9,0,0,0.03,-0.009,-0.993,0,-0.2,0.1
50.329142499999,104,0,19,0,0,0.031,-0.009,-0.987,0.1,-0.4,0.1
50.339142499999,101,0,19,0,0,0.031,-0.009,-0.987,0.1,-0.4,0.1
50.349142499999,107,0,19,0,0,0.031,-0.009,-0.987,0.1,-0.4,0.1
50.359142499999,104,0,19,0,0,0.031,-0.009,-0.987,0.1,-0.4,0.1
50.369142499999,105,0,19,0,0,0.031,-0.009,-0.987,0.1,-0.4,0.1
