Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
17.8735585,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
17.8835585,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
17.8935585,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
17.9035585,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
17.9135585,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
17.9235585,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
17.9335585,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
17.9435585,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
17.9535585,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
17.9635585,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
17.9735585,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
17.9835585,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
17.9935585,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
18.0035585,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
18.0135585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.0235585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.0335585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.0435585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.0535585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.0635585,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.0735585,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.0835585,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.0935585,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.1035585,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.1135585,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
18.1235585,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
18.1335585,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
18.1435585,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
18.1535585,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
18.1635585,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
18.1735585,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
18.1835585,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
18.1935585,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
18.2035585,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
18.2135585,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
18.2235585,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
18.2335585,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
18.2435585,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
18.2535585,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
18.2635585,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.2735585,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.2835585,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.2935585,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.3035585,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.3135585,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.3235585,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.3335585,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.3435585,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.3535585,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.3635585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
18.3735585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
18.3835585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
18.3935585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
18.4035585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
18.4135585,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
18.4235585,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
18.4335585,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
18.4435585,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
18.4535585,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
18.4635585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.4735585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.4835585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.4935585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.5035585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.5135585,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
18.5235585,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
18.5335585,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
18.5435585,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
18.5535585,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
18.5635585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.5735585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.5835585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.5935585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.6035585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.6135585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.6235585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.6335585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.6435585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.6535585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.6635585,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
18.6735585,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
18.6835585,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
18.6935585,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
18.7035585,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
18.7135585,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.7235585,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.7335585,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.7435585,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.7535585,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.7635585,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.7735585,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.7835585,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.7935585,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.8035585,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.8135585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.8235585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.8335585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.8435585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.8535585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.8635585,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
18.8735585,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
18.8835585,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
18.8935585,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
18.9035585,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
18.9135585,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
18.9235585,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
18.9335585,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
18.9435585,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
18.9535585,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
18.9635585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.9735585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.9835585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.9935585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.0035585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.0135585,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
19.0235585,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
19.0335585,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
19.0435585,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
19.0535585,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
19.0635585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.0735585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.0835585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.0935585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.1035585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.1135585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.1235585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.1335585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.1435585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.1535585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.1635585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.1735585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.1835585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.1935585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.2035585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.2135585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.2235585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.2335585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.2435585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.2535585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.2635585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.2735585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.2835585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.2935585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.3035585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.3135585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.3235585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.3335585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.3435585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.3535585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.3635585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.3735585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.3835585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.3935585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.4035585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.4135585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.4235585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.4335585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.4435585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.4535585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.4635585,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
19.4735585,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
19.4835585,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
19.4935585,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
19.5035585,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
19.5135585,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
19.5235585,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
19.5335585,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
19.5435585,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
19.5535585,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
19.5635585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.5735585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.5835585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.5935585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.6035585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.6135585,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
19.6235585,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
19.6335585,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
19.6435585,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
19.6535585,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
19.6635585,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.6735585,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.6835585,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.6935585,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.7035585,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.7135585,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
19.7235585,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
19.7335585,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
19.7435585,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
19.7535585,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
19.7635585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.7735585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.7835585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.7935585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.8035585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
19.8135585,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
19.8235585,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
19.8335585,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
19.8435585,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
19.8535585,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
19.8635585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.8735585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.8835585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.8935585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.9035585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
19.9135585,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
19.9235585,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
19.9335585,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
19.9435585,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
19.9535585,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
19.9635585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.9735585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.9835585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
19.9935585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.0035585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.0135585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
20.0235585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
20.0335585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
20.0435585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
20.0535585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
20.0635585,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.0735585,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.0835585,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.0935585,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.1035585,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.1135585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.1235585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.1335585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.1435585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.1535585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.1635585,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
20.1735585,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
20.1835585,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
20.1935585,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
20.2035585,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
20.2135585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.2235585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.2335585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.2435585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.2535585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.2635585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.2735585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.2835585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.2935585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.3035585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.3135585,0,0,18.8,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
20.3235585,0,0,18.8,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
20.3335585,0,0,18.8,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
20.3435585,0,0,18.8,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
20.3535585,0,0,18.8,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
20.3635585,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
20.3735585,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
20.3835585,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
20.3935585,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
20.4035585,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
20.4135585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.4235585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.4335585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.4435585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.4535585,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.4635585,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
20.4735585,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
20.4835585,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
20.4935585,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
20.5035585,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
20.5135585,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.5235585,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.5335585,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.5435585,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.5535585,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
20.5635585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.5735585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.5835585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.5935585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.6035585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.6135585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.6235585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.6335585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.6435585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.6535585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.6635585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.6735585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.6835585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.6935585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.7035585,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.7135585,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.7235585,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.7335585,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.7435585,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.7535585,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.7635585,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
20.7735585,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
20.7835585,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
20.7935585,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
20.8035585,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
20.8135585,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
20.8235585,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
20.8335585,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
20.8435585,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
20.8535585,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
20.8635585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.8735585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.8835585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.8935585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.9035585,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.9135585,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
20.9235585,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
20.9335585,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
20.9435585,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
20.9535585,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
20.9635585,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
20.9735585,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
20.9835585,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
20.9935585,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
21.0035585,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.5,0
21.0135585,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
21.0235585,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
21.0335585,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
21.0435585,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
21.0535585,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
21.0635585,0,0,18.9,0,0,0.029,-0.013,-1,0.4,-0.6,0
21.0735585000001,0,0,18.9,0,0,0.029,-0.013,-1,0.4,-0.6,0
21.0835585,0,0,18.9,0,0,0.029,-0.013,-1,0.4,-0.6,0
21.0935585000001,0,0,18.9,0,0,0.029,-0.013,-1,0.4,-0.6,0
21.1035585,0,0,18.9,0,0,0.029,-0.013,-1,0.4,-0.6,0
21.1135585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
21.1235585000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
21.1335585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
21.1435585000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
21.1535585,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
21.1635585000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.1735585000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
21.1835585,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
