Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
36.7838857999999,274,0.01,19,0,0,0.033,-0.015,-0.985,0.3,-0.4,0
36.7938857999999,270,0.01,19,0,0,0.033,-0.015,-0.985,0.3,-0.4,0
36.8038857999999,270,0.01,19,0,0,0.033,-0.015,-0.985,0.3,-0.4,0
36.8138857999999,268,0.01,19,0,0,0.033,-0.015,-0.985,0.3,-0.4,0
36.8238857999999,241,0.01,19,0,0,0.033,-0.015,-0.985,0.3,-0.4,0
36.8338857999999,266,0,19,0,0,0.031,-0.015,-1.008,0.2,-0.4,0.1
36.8438857999999,282,0,19,0,0,0.031,-0.015,-1.008,0.2,-0.4,0.1
36.8538857999999,274,0,19,0,0,0.031,-0.015,-1.008,0.2,-0.4,0.1
36.8638857999999,264,0,19,0,0,0.031,-0.015,-1.008,0.2,-0.4,0.1
36.8738857999999,262,0,19,0,0,0.031,-0.015,-1.008,0.2,-0.4,0.1
36.8838857999999,246,0.03,19,0,0,0.03,-0.014,-0.999,0.4,-0.4,0
36.8938857999999,265,0.03,19,0,0,0.03,-0.014,-0.999,0.4,-0.4,0
36.9038857999999,282,0.03,19,0,0,0.03,-0.014,-0.999,0.4,-0.4,0
36.9138857999999,269,0.03,19,0,0,0.03,-0.014,-0.999,0.4,-0.4,0
36.9238857999999,269,0.03,19,0,0,0.03,-0.014,-0.999,0.4,-0.4,0
36.9338857999999,254,-0.02,19,0,0,0.031,-0.018,-1.013,0.4,-0.9,0
36.9438857999999,251,-0.02,19,0,0,0.031,-0.018,-1.013,0.4,-0.9,0
36.9538857999999,277,-0.02,19,0,0,0.031,-0.018,-1.013,0.4,-0.9,0
36.9638857999999,279,-0.02,19,0,0,0.031,-0.018,-1.013,0.4,-0.9,0
36.9738857999999,269,-0.02,19,0,0,0.031,-0.018,-1.013,0.4,-0.9,0
36.9838857999999,258,-0.01,19,0,0,0.032,-0.011,-0.987,0.1,-0.6,0
36.9938857999999,254,-0.01,19,0,0,0.032,-0.011,-0.987,0.1,-0.6,0
37.0038857999999,263,-0.01,19,0,0,0.032,-0.011,-0.987,0.1,-0.6,0
37.0138857999999,276,-0.01,19,0,0,0.032,-0.011,-0.987,0.1,-0.6,0
37.0238857999999,273,-0.01,19,0,0,0.032,-0.011,-0.987,0.1,-0.6,0
37.0338857999999,270,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.3,0
37.0438857999999,264,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.3,0
37.0538857999999,252,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.3,0
37.0638857999999,257,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.3,0
37.0738857999999,290,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.3,0
37.0838857999999,266,0,19,0,0,0.03,-0.019,-1.003,0.4,-0.7,0
37.0938857999999,271,0,19,0,0,0.03,-0.019,-1.003,0.4,-0.7,0
37.1038857999999,265,0,19,0,0,0.03,-0.019,-1.003,0.4,-0.7,0
37.1138857999999,248,0,19,0,0,0.03,-0.019,-1.003,0.4,-0.7,0
37.1238857999999,267,0,19,0,0,0.03,-0.019,-1.003,0.4,-0.7,0
37.1338857999999,282,-0.04,19,0,0,0.032,-0.016,-1.004,0.1,-0.7,0
37.1438857999999,268,-0.04,19,0,0,0.032,-0.016,-1.004,0.1,-0.7,0
37.1538857999999,262,-0.04,19,0,0,0.032,-0.016,-1.004,0.1,-0.7,0
37.1638857999999,250,-0.04,19,0,0,0.032,-0.016,-1.004,0.1,-0.7,0
37.1738857999999,257,-0.04,19,0,0,0.032,-0.016,-1.004,0.1,-0.7,0
37.1838857999999,278,0.01,19,0,0,0.032,-0.014,-0.986,0.3,-0.5,0
37.1938857999999,273,0.01,19,0,0,0.032,-0.014,-0.986,0.3,-0.5,0
37.2038857999999,261,0.01,19,0,0,0.032,-0.014,-0.986,0.3,-0.5,0
37.2138857999999,264,0.01,19,0,0,0.032,-0.014,-0.986,0.3,-0.5,0
37.2238857999999,248,0.01,19,0,0,0.032,-0.014,-0.986,0.3,-0.5,0
37.2338857999999,272,-0.01,19,0,0,0.03,-0.014,-1.006,0.3,-0.4,0
37.2438857999999,294,-0.01,19,0,0,0.03,-0.014,-1.006,0.3,-0.4,0
37.2538857999999,266,-0.01,19,0,0,0.03,-0.014,-1.006,0.3,-0.4,0
37.2638857999999,259,-0.01,19,0,0,0.03,-0.014,-1.006,0.3,-0.4,0
37.2738857999999,263,-0.01,19,0,0,0.03,-0.014,-1.006,0.3,-0.4,0
37.2838857999999,255,0.02,19,0,0,0.033,-0.017,-1,0.3,-0.4,0
37.2938857999999,264,0.02,19,0,0,0.033,-0.017,-1,0.3,-0.4,0
37.3038857999999,283,0.02,19,0,0,0.033,-0.017,-1,0.3,-0.4,0
37.3138857999999,268,0.02,19,0,0,0.033,-0.017,-1,0.3,-0.4,0
37.3238857999999,270,0.02,19,0,0,0.033,-0.017,-1,0.3,-0.4,0
37.3338857999999,253,-0.02,19,0,0,0.029,-0.013,-1.014,0.5,-0.7,0
37.3438857999999,253,-0.02,19,0,0,0.029,-0.013,-1.014,0.5,-0.7,0
37.3538857999999,276,-0.02,19,0,0,0.029,-0.013,-1.014,0.5,-0.7,0
37.3638857999999,280,-0.02,19,0,0,0.029,-0.013,-1.014,0.5,-0.7,0
37.3738857999999,267,-0.02,19,0,0,0.029,-0.013,-1.014,0.5,-0.7,0
37.3838857999999,270,-0.01,19,0,0,0.033,-0.012,-0.989,0,-0.6,0
37.3938857999999,247,-0.01,19,0,0,0.033,-0.012,-0.989,0,-0.6,0
37.4038857999999,263,-0.01,19,0,0,0.033,-0.012,-0.989,0,-0.6,0
37.4138857999999,274,-0.01,19,0,0,0.033,-0.012,-0.989,0,-0.6,0
37.4238857999999,271,-0.01,19,0,0,0.033,-0.012,-0.989,0,-0.6,0
37.4338857999999,268,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.4,0
37.4438857999999,277,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.4,0
37.4538857999999,246,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.4,0
37.4638857999999,268,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.4,0
37.4738857999999,262,0,19,0,0,0.032,-0.015,-0.996,0.3,-0.4,0
37.4838857999999,276,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
37.4938857999999,277,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
37.5038857999999,263,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
37.5138857999999,247,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
37.5238857999999,284,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
37.5338857999999,265,0.01,19,0,0,0.03,-0.016,-1.005,0.4,-0.6,0
37.5438857999999,277,0.01,19,0,0,0.03,-0.016,-1.005,0.4,-0.6,0
37.5538857999999,275,0.01,19,0,0,0.03,-0.016,-1.005,0.4,-0.6,0
37.5638857999999,240,0.01,19,0,0,0.03,-0.016,-1.005,0.4,-0.6,0
37.5738857999999,263,0.01,19,0,0,0.03,-0.016,-1.005,0.4,-0.6,0
37.5838857999999,277,-0.06,19,0,0,0.032,-0.015,-1.007,0.3,-0.8,0
37.5938857999999,270,-0.06,19,0,0,0.032,-0.015,-1.007,0.3,-0.8,0
37.6038857999999,273,-0.06,19,0,0,0.032,-0.015,-1.007,0.3,-0.8,0
37.6138857999999,256,-0.06,19,0,0,0.032,-0.015,-1.007,0.3,-0.8,0
37.6238857999999,249,-0.06,19,0,0,0.032,-0.015,-1.007,0.3,-0.8,0
37.6338857999999,278,0.01,19,0,0,0.031,-0.013,-0.993,0.1,-0.7,0
37.6438857999999,263,0.01,19,0,0,0.031,-0.013,-0.993,0.1,-0.7,0
37.6538857999999,272,0.01,19,0,0,0.031,-0.013,-0.993,0.1,-0.7,0
37.6638857999999,292,0.01,19,0,0,0.031,-0.013,-0.993,0.1,-0.7,0
37.6738857999999,254,0.01,19,0,0,0.031,-0.013,-0.993,0.1,-0.7,0
37.6838857999999,251,0,19,0,0,0.032,-0.017,-1.001,0.3,-0.3,0
37.6938857999999,280,0,19,0,0,0.032,-0.017,-1.001,0.3,-0.3,0
37.7038857999999,273,0,19,0,0,0.032,-0.017,-1.001,0.3,-0.3,0
37.7138857999999,270,0,19,0,0,0.032,-0.017,-1.001,0.3,-0.3,0
37.7238857999999,283,0,19,0,0,0.032,-0.017,-1.001,0.3,-0.3,0
37.7338857999999,273,-0.03,19,0,0,0.03,-0.017,-1.006,0.4,-0.6,0
37.7438857999999,267,-0.03,19,0,0,0.03,-0.017,-1.006,0.4,-0.6,0
37.7538857999999,286,-0.03,19,0,0,0.03,-0.017,-1.006,0.4,-0.6,0
37.7638857999999,276,-0.03,19,0,0,0.03,-0.017,-1.006,0.4,-0.6,0
37.7738857999999,270,-0.03,19,0,0,0.03,-0.017,-1.006,0.4,-0.6,0
37.7838857999999,286,0,19,0,0,0.035,-0.014,-0.989,-0.1,-0.7,0
37.7938857999999,230,0,19,0,0,0.035,-0.014,-0.989,-0.1,-0.7,0
37.8038857999999,270,0,19,0,0,0.035,-0.014,-0.989,-0.1,-0.7,0
37.8138857999999,303,0,19,0,0,0.035,-0.014,-0.989,-0.1,-0.7,0
37.8238857999999,268,0,19,0,0,0.035,-0.014,-0.989,-0.1,-0.7,0
37.8338857999999,269,0.02,19,0,0,0.031,-0.014,-1.008,0.3,-0.7,0.1
37.8438857999999,275,0.02,19,0,0,0.031,-0.014,-1.008,0.3,-0.7,0.1
37.8538857999999,266,0.02,19,0,0,0.031,-0.014,-1.008,0.3,-0.7,0.1
37.8638857999999,270,0.02,19,0,0,0.031,-0.014,-1.008,0.3,-0.7,0.1
37.8738857999999,290,0.02,19,0,0,0.031,-0.014,-1.008,0.3,-0.7,0.1
37.8838857999999,276,-0.05,19,0,0,0.032,-0.013,-0.997,0.2,-0.5,0.1
37.8938857999999,267,-0.05,19,0,0,0.032,-0.013,-0.997,0.2,-0.5,0.1
37.9038857999999,277,-0.05,19,0,0,0.032,-0.013,-0.997,0.2,-0.5,0.1
37.9138857999999,248,-0.05,19,0,0,0.032,-0.013,-0.997,0.2,-0.5,0.1
37.9238857999999,279,-0.05,19,0,0,0.032,-0.013,-0.997,0.2,-0.5,0.1
37.9338857999999,297,0,19,0,0,0.031,-0.012,-1.01,0.3,-0.4,0
37.9438857999999,271,0,19,0,0,0.031,-0.012,-1.01,0.3,-0.4,0
37.9538857999999,260,0,19,0,0,0.031,-0.012,-1.01,0.3,-0.4,0
37.9638857999999,288,0,19,0,0,0.031,-0.012,-1.01,0.3,-0.4,0
37.9738857999999,258,0,19,0,0,0.031,-0.012,-1.01,0.3,-0.4,0
37.9838857999999,282,-0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.4,0
37.9938857999999,290,-0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.4,0
38.0038857999999,265,-0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.4,0
38.0138857999999,266,-0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.4,0
38.0238857999999,279,-0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.4,0
38.0338857999999,282,0,19,0,0,0.032,-0.016,-1.008,0.3,-0.7,0
38.0438857999998,272,0,19,0,0,0.032,-0.016,-1.008,0.3,-0.7,0
38.0538857999999,285,0,19,0,0,0.032,-0.016,-1.008,0.3,-0.7,0
38.0638857999999,268,0,19,0,0,0.032,-0.016,-1.008,0.3,-0.7,0
38.0738857999999,274,0,19,0,0,0.032,-0.016,-1.008,0.3,-0.7,0
38.0838857999998,296,-0.04,19,0,0,0.03,-0.014,-0.997,0.3,-0.5,0.1
38.0938857999998,267,-0.04,19,0,0,0.03,-0.014,-0.997,0.3,-0.5,0.1
38.1038857999999,274,-0.04,19,0,0,0.03,-0.014,-0.997,0.3,-0.5,0.1
38.1138857999998,249,-0.04,19,0,0,0.03,-0.014,-0.997,0.3,-0.5,0.1
38.1238857999998,250,-0.04,19,0,0,0.03,-0.014,-0.997,0.3,-0.5,0.1
38.1338857999998,307,0,19,0,0,0.031,-0.013,-1.013,0.3,-0.7,0
38.1438857999998,277,0,19,0,0,0.031,-0.013,-1.013,0.3,-0.7,0
38.1538857999998,251,0,19,0,0,0.031,-0.013,-1.013,0.3,-0.7,0
38.1638857999998,280,0,19,0,0,0.031,-0.013,-1.013,0.3,-0.7,0
38.1738857999998,286,0,19,0,0,0.031,-0.013,-1.013,0.3,-0.7,0
38.1838857999998,273,-0.01,19,0,0,0.031,-0.017,-1.004,0.5,-0.4,0
38.1938857999998,281,-0.01,19,0,0,0.031,-0.017,-1.004,0.5,-0.4,0
38.2038857999998,255,-0.01,19,0,0,0.031,-0.017,-1.004,0.5,-0.4,0
38.2138857999998,228,-0.01,19,0,0,0.031,-0.017,-1.004,0.5,-0.4,0
38.2238857999998,315,-0.01,19,0,0,0.031,-0.017,-1.004,0.5,-0.4,0
38.2338857999998,281,0.01,19,0,0,0.031,-0.017,-1.002,0.3,-0.6,0
38.2438857999998,259,0.01,19,0,0,0.031,-0.017,-1.002,0.3,-0.6,0
38.2538857999998,280,0.01,19,0,0,0.031,-0.017,-1.002,0.3,-0.6,0
38.2638857999998,275,0.01,19,0,0,0.031,-0.017,-1.002,0.3,-0.6,0
38.2738857999998,277,0.01,19,0,0,0.031,-0.017,-1.002,0.3,-0.6,0
38.2838857999998,291,-0.02,19,0,0,0.031,-0.014,-0.996,0.2,-0.5,0
38.2938857999998,265,-0.02,19,0,0,0.031,-0.014,-0.996,0.2,-0.5,0
38.3038857999998,271,-0.02,19,0,0,0.031,-0.014,-0.996,0.2,-0.5,0
38.3138857999998,294,-0.02,19,0,0,0.031,-0.014,-0.996,0.2,-0.5,0
38.3238857999998,270,-0.02,19,0,0,0.031,-0.014,-0.996,0.2,-0.5,0
38.3338857999998,275,0,19,0,0,0.033,-0.015,-1,0.3,-0.4,0
38.3438857999998,279,0,19,0,0,0.033,-0.015,-1,0.3,-0.4,0
38.3538857999998,272,0,19,0,0,0.033,-0.015,-1,0.3,-0.4,0
38.3638857999998,284,0,19,0,0,0.033,-0.015,-1,0.3,-0.4,0
38.3738857999998,280,0,19,0,0,0.033,-0.015,-1,0.3,-0.4,0
38.3838857999998,242,0,19,0,0,0.03,-0.018,-1.006,0.4,-0.4,0
38.3938857999998,254,0,19,0,0,0.03,-0.018,-1.006,0.4,-0.4,0
38.4038857999998,294,0,19,0,0,0.03,-0.018,-1.006,0.4,-0.4,0
38.4138857999998,284,0,19,0,0,0.03,-0.018,-1.006,0.4,-0.4,0
38.4238857999998,274,0,19,0,0,0.03,-0.018,-1.006,0.4,-0.4,0
38.4338857999998,263,-0.02,19,0,0,0.034,-0.017,-1,0.1,-0.7,0
38.4438857999998,271,-0.02,19,0,0,0.034,-0.017,-1,0.1,-0.7,0
38.4538857999998,304,-0.02,19,0,0,0.034,-0.017,-1,0.1,-0.7,0
38.4638857999998,265,-0.02,19,0,0,0.034,-0.017,-1,0.1,-0.7,0
38.4738857999998,264,-0.02,19,0,0,0.034,-0.017,-1,0.1,-0.7,0
38.4838857999998,281,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.4,0
38.4938857999998,282,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.4,0
38.5038857999998,271,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.4,0
38.5138857999998,285,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.4,0
38.5238857999998,270,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.4,0
38.5338857999998,276,-0.01,19,0,0,0.031,-0.017,-1,0.2,-0.5,0
38.5438857999998,294,-0.01,19,0,0,0.031,-0.017,-1,0.2,-0.5,0
38.5538857999998,265,-0.01,19,0,0,0.031,-0.017,-1,0.2,-0.5,0
38.5638857999998,275,-0.01,19,0,0,0.031,-0.017,-1,0.2,-0.5,0
38.5738857999998,290,-0.01,19,0,0,0.031,-0.017,-1,0.2,-0.5,0
38.5838857999998,272,0.04,19,0,0,0.031,-0.017,-1.001,0.3,-0.4,0
38.5938857999998,277,0.04,19,0,0,0.031,-0.017,-1.001,0.3,-0.4,0
38.6038857999998,277,0.04,19,0,0,0.031,-0.017,-1.001,0.3,-0.4,0
38.6138857999998,246,0.04,19,0,0,0.031,-0.017,-1.001,0.3,-0.4,0
38.6238857999998,277,0.04,19,0,0,0.031,-0.017,-1.001,0.3,-0.4,0
38.6338857999998,288,-0.05,19,0,0,0.032,-0.015,-1.004,0.1,-0.6,0
38.6438857999998,275,-0.05,19,0,0,0.032,-0.015,-1.004,0.1,-0.6,0
38.6538857999998,276,-0.05,19,0,0,0.032,-0.015,-1.004,0.1,-0.6,0
38.6638857999998,272,-0.05,19,0,0,0.032,-0.015,-1.004,0.1,-0.6,0
38.6738857999998,274,-0.05,19,0,0,0.032,-0.015,-1.004,0.1,-0.6,0
38.6838857999998,293,0,19,0,0,0.031,-0.015,-0.995,0.4,-0.5,0
38.6938857999998,271,0,19,0,0,0.031,-0.015,-0.995,0.4,-0.5,0
38.7038857999998,246,0,19,0,0,0.031,-0.015,-0.995,0.4,-0.5,0
38.7138857999998,284,0,19,0,0,0.031,-0.015,-0.995,0.4,-0.5,0
38.7238857999998,290,0,19,0,0,0.031,-0.015,-0.995,0.4,-0.5,0
38.7338857999998,268,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
38.7438857999998,280,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
38.7538857999998,267,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
38.7638857999998,278,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
38.7738857999998,298,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.4,0
38.7838857999998,263,0.02,19,0,0,0.03,-0.016,-1.003,0.3,-0.7,0
38.7938857999998,273,0.02,19,0,0,0.03,-0.016,-1.003,0.3,-0.7,0
38.8038857999998,290,0.02,19,0,0,0.03,-0.016,-1.003,0.3,-0.7,0
38.8138857999998,273,0.02,19,0,0,0.03,-0.016,-1.003,0.3,-0.7,0
38.8238857999998,274,0.02,19,0,0,0.03,-0.016,-1.003,0.3,-0.7,0
38.8338857999998,278,-0.05,19,0,0,0.033,-0.014,-0.997,0.1,-0.5,0
38.8438857999998,272,-0.05,19,0,0,0.033,-0.014,-0.997,0.1,-0.5,0
38.8538857999998,288,-0.05,19,0,0,0.033,-0.014,-0.997,0.1,-0.5,0
38.8638857999998,276,-0.05,19,0,0,0.033,-0.014,-0.997,0.1,-0.5,0
38.8738857999998,243,-0.05,19,0,0,0.033,-0.014,-0.997,0.1,-0.5,0
38.8838857999998,280,0,19,0,0,0.03,-0.014,-1.006,0.3,-0.4,0
38.8938857999998,288,0,19,0,0,0.03,-0.014,-1.006,0.3,-0.4,0
38.9038857999998,275,0,19,0,0,0.03,-0.014,-1.006,0.3,-0.4,0
38.9138857999998,278,0,19,0,0,0.03,-0.014,-1.006,0.3,-0.4,0
38.9238857999998,268,0,19,0,0,0.03,-0.014,-1.006,0.3,-0.4,0
38.9338857999998,275,0,19,0,0,0.032,-0.015,-0.994,0.3,-0.5,0
38.9438857999998,299,0,19,0,0,0.032,-0.015,-0.994,0.3,-0.5,0
38.9538857999998,268,0,19,0,0,0.032,-0.015,-0.994,0.3,-0.5,0
38.9638857999998,272,0,19,0,0,0.032,-0.015,-0.994,0.3,-0.5,0
38.9738857999998,294,0,19,0,0,0.032,-0.015,-0.994,0.3,-0.5,0
38.9838857999998,272,0.01,19,0,0,0.031,-0.014,-1.005,0.4,-0.6,0
38.9938857999998,272,0.01,19,0,0,0.031,-0.014,-1.005,0.4,-0.6,0
39.0038857999998,291,0.01,19,0,0,0.031,-0.014,-1.005,0.4,-0.6,0
39.0138857999998,270,0.01,19,0,0,0.031,-0.014,-1.005,0.4,-0.6,0
39.0238857999998,277,0.01,19,0,0,0.031,-0.014,-1.005,0.4,-0.6,0
39.0338857999998,291,-0.01,19,0,0,0.032,-0.015,-0.996,0.1,-0.6,0
39.0438857999998,268,-0.01,19,0,0,0.032,-0.015,-0.996,0.1,-0.6,0
39.0538857999998,278,-0.01,19,0,0,0.032,-0.015,-0.996,0.1,-0.6,0
39.0638857999998,286,-0.01,19,0,0,0.032,-0.015,-0.996,0.1,-0.6,0
39.0738857999998,274,-0.01,19,0,0,0.032,-0.015,-0.996,0.1,-0.6,0
39.0838857999998,276,0,19,0,0,0.031,-0.015,-1.005,0.3,-0.5,0
39.0938857999998,285,0,19,0,0,0.031,-0.015,-1.005,0.3,-0.5,0
39.1038857999998,226,0,19,0,0,0.031,-0.015,-1.005,0.3,-0.5,0
39.1138857999998,298,0,19,0,0,0.031,-0.015,-1.005,0.3,-0.5,0
39.1238857999998,283,0,19,0,0,0.031,-0.015,-1.005,0.3,-0.5,0
39.1338857999998,263,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
39.1438857999998,282,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
39.1538857999998,273,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
39.1638857999998,277,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
39.1738857999998,295,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.5,0
39.1838857999998,263,-0.01,19,0,0,0.032,-0.015,-1.005,0.3,-0.7,0
39.1938857999998,274,-0.01,19,0,0,0.032,-0.015,-1.005,0.3,-0.7,0
39.2038857999998,299,-0.01,19,0,0,0.032,-0.015,-1.005,0.3,-0.7,0
39.2138857999998,270,-0.01,19,0,0,0.032,-0.015,-1.005,0.3,-0.7,0
39.2238857999998,271,-0.01,19,0,0,0.032,-0.015,-1.005,0.3,-0.7,0
39.2338857999998,293,0,19,0,0,0.031,-0.012,-0.997,0.2,-0.6,0
39.2438857999998,269,0,19,0,0,0.031,-0.012,-0.997,0.2,-0.6,0
39.2538857999998,278,0,19,0,0,0.031,-0.012,-0.997,0.2,-0.6,0
39.2638857999998,288,0,19,0,0,0.031,-0.012,-0.997,0.2,-0.6,0
39.2738857999998,270,0,19,0,0,0.031,-0.012,-0.997,0.2,-0.6,0
39.2838857999998,278,0,19,0,0,0.031,-0.014,-1.004,0.3,-0.6,0
39.2938857999998,289,0,19,0,0,0.031,-0.014,-1.004,0.3,-0.6,0
39.3038857999998,267,0,19,0,0,0.031,-0.014,-1.004,0.3,-0.6,0
39.3138857999998,279,0,19,0,0,0.031,-0.014,-1.004,0.3,-0.6,0
39.3238857999998,289,0,19,0,0,0.031,-0.014,-1.004,0.3,-0.6,0
39.3338857999998,269,0.04,19,0,0,0.032,-0.017,-1.002,0.4,-0.3,0
39.3438857999998,282,0.04,19,0,0,0.032,-0.017,-1.002,0.4,-0.3,0
39.3538857999998,277,0.04,19,0,0,0.032,-0.017,-1.002,0.4,-0.3,0
39.3638857999998,269,0.04,19,0,0,0.032,-0.017,-1.002,0.4,-0.3,0
39.3738857999998,272,0.04,19,0,0,0.032,-0.017,-1.002,0.4,-0.3,0
39.3838857999998,280,-0.05,19,0,0,0.031,-0.016,-1.007,0.1,-0.7,0.1
39.3938857999998,279,-0.05,19,0,0,0.031,-0.016,-1.007,0.1,-0.7,0.1
39.4038857999998,290,-0.05,19,0,0,0.031,-0.016,-1.007,0.1,-0.7,0.1
39.4138857999998,262,-0.05,19,0,0,0.031,-0.016,-1.007,0.1,-0.7,0.1
39.4238857999998,274,-0.05,19,0,0,0.031,-0.016,-1.007,0.1,-0.7,0.1
39.4338857999998,297,0,19,0,0,0.032,-0.014,-0.997,0.3,-0.6,0
39.4438857999998,276,0,19,0,0,0.032,-0.014,-0.997,0.3,-0.6,0
39.4538857999998,269,0,19,0,0,0.032,-0.014,-0.997,0.3,-0.6,0
39.4638857999998,291,0,19,0,0,0.032,-0.014,-0.997,0.3,-0.6,0
39.4738857999998,275,0,19,0,0,0.032,-0.014,-0.997,0.3,-0.6,0
39.4838857999998,277,-0.01,19,0,0,0.032,-0.016,-1,0.3,-0.5,0
39.4938857999998,287,-0.01,19,0,0,0.032,-0.016,-1,0.3,-0.5,0
39.5038857999998,266,-0.01,19,0,0,0.032,-0.016,-1,0.3,-0.5,0
39.5138857999998,281,-0.01,19,0,0,0.032,-0.016,-1,0.3,-0.5,0
39.5238857999998,289,-0.01,19,0,0,0.032,-0.016,-1,0.3,-0.5,0
39.5338857999998,270,0.02,19,0,0,0.031,-0.017,-1.005,0.4,-0.5,0
39.5438857999998,277,0.02,19,0,0,0.031,-0.017,-1.005,0.4,-0.5,0
39.5538857999998,286,0.02,19,0,0,0.031,-0.017,-1.005,0.4,-0.5,0
39.5638857999998,271,0.02,19,0,0,0.031,-0.017,-1.005,0.4,-0.5,0
39.5738857999998,282,0.02,19,0,0,0.031,-0.017,-1.005,0.4,-0.5,0
39.5838857999998,286,-0.03,19,0,0,0.032,-0.013,-1,0,-0.7,0
39.5938857999998,268,-0.03,19,0,0,0.032,-0.013,-1,0,-0.7,0
39.6038857999998,279,-0.03,19,0,0,0.032,-0.013,-1,0,-0.7,0
39.6138857999998,285,-0.03,19,0,0,0.032,-0.013,-1,0,-0.7,0
39.6238857999998,270,-0.03,19,0,0,0.032,-0.013,-1,0,-0.7,0
39.6338857999998,290,0,19,0,0,0.032,-0.016,-1,0.4,-0.4,0
39.6438857999998,267,0,19,0,0,0.032,-0.016,-1,0.4,-0.4,0
39.6538857999998,279,0,19,0,0,0.032,-0.016,-1,0.4,-0.4,0
39.6638857999998,290,0,19,0,0,0.032,-0.016,-1,0.4,-0.4,0
39.6738857999998,275,0,19,0,0,0.032,-0.016,-1,0.4,-0.4,0
39.6838857999998,274,0,19,0,0,0.031,-0.015,-1,0.2,-0.4,0
39.6938857999998,284,0,19,0,0,0.031,-0.015,-1,0.2,-0.4,0
39.7038857999998,280,0,19,0,0,0.031,-0.015,-1,0.2,-0.4,0
39.7138857999998,272,0,19,0,0,0.031,-0.015,-1,0.2,-0.4,0
39.7238857999998,288,0,19,0,0,0.031,-0.015,-1,0.2,-0.4,0
39.7338857999998,277,-0.02,19,0,0,0.031,-0.016,-1.006,0.3,-0.6,0
39.7438857999998,275,-0.02,19,0,0,0.031,-0.016,-1.006,0.3,-0.6,0
39.7538857999998,290,-0.02,19,0,0,0.031,-0.016,-1.006,0.3,-0.6,0
39.7638857999998,270,-0.02,19,0,0,0.031,-0.016,-1.006,0.3,-0.6,0
39.7738857999998,281,-0.02,19,0,0,0.031,-0.016,-1.006,0.3,-0.6,0
39.7838857999998,288,0,19,0,0,0.033,-0.013,-0.997,0.1,-0.6,0
39.7938857999997,267,0,19,0,0,0.033,-0.013,-0.997,0.1,-0.6,0
39.8038857999998,278,0,19,0,0,0.033,-0.013,-0.997,0.1,-0.6,0
39.8138857999998,289,0,19,0,0,0.033,-0.013,-0.997,0.1,-0.6,0
39.8238857999998,269,0,19,0,0,0.033,-0.013,-0.997,0.1,-0.6,0
39.8338857999997,279,-0.01,19,0,0,0.032,-0.016,-1.004,0.4,-0.4,0
39.8438857999997,289,-0.01,19,0,0,0.032,-0.016,-1.004,0.4,-0.4,0
39.8538857999998,274,-0.01,19,0,0,0.032,-0.016,-1.004,0.4,-0.4,0
39.8638857999997,272,-0.01,19,0,0,0.032,-0.016,-1.004,0.4,-0.4,0
39.8738857999997,294,-0.01,19,0,0,0.032,-0.016,-1.004,0.4,-0.4,0
39.8838857999997,272,0.02,19,0,0,0.031,-0.017,-1.001,0.3,-0.4,0
39.8938857999997,279,0.02,19,0,0,0.031,-0.017,-1.001,0.3,-0.4,0
