Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
26.4797847,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.4897847,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
26.4997847,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
26.5097847,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
26.5197847,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
26.5297847,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
26.5397847,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.5497847,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.5597847,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.5697847,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.5797847,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.5897847,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
26.5997847,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
26.6097847,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
26.6197847,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
26.6297847,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
26.6397847,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
26.6497847,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
26.6597847,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
26.6697847,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
26.6797847,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
26.6897847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
26.6997847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
26.7097847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
26.7197847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
26.7297847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
26.7397847,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
26.7497847,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
26.7597847,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
26.7697847,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
26.7797847,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
26.7897847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
26.7997847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
26.8097847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
26.8197847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
26.8297847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
26.8397847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.8497847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.8597847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.8697847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.8797847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.8897847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
26.8997847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
26.9097847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
26.9197847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
26.9297847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
26.9397847,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
26.9497847,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
26.9597847,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
26.9697847,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
26.9797847,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
26.9897847,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
26.9997847,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
27.0097847,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
27.0197847,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
27.0297847,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
27.0397847,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.0497847,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.0597847,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.0697847,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.0797847,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.0897847,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
27.0997847,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
27.1097847,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
27.1197847,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
27.1297847,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
27.1397847,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0.1
27.1497847,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0.1
27.1597847,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0.1
27.1697847,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0.1
27.1797847,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0.1
27.1897847,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.1997847,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.2097847,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.2197847,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.2297847,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.2397847,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
27.2497847,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
27.2597847,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
27.2697847,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
27.2797847,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
27.2897847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
27.2997847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
27.3097847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
27.3197847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
27.3297847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
27.3397847,0,0,19,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
27.3497847,0,0,19,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
27.3597847,0,0,19,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
27.3697847,0,0,19,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
27.3797847,0,0,19,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
27.3897847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.3997847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.4097847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.4197847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.4297847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.4397847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
27.4497847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
27.4597847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
27.4697847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
27.4797847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
27.4897847,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
27.4997847,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
27.5097847,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
27.5197847,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
27.5297847,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
27.5397847,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
27.5497847,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
27.5597847,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
27.5697847,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
27.5797847,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
27.5897847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
27.5997847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
27.6097847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
27.6197847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
27.6297847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
27.6397847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.6497847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.6597847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.6697847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.6797847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.6897847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
27.6997847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
27.7097847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
27.7197847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
27.7297847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
27.7397847,0,0,19,0,0,0.027,-0.017,-1.002,0.2,-0.5,0
27.7497847,0,0,19,0,0,0.027,-0.017,-1.002,0.2,-0.5,0
27.7597847,0,0,19,0,0,0.027,-0.017,-1.002,0.2,-0.5,0
27.7697847,0,0,19,0,0,0.027,-0.017,-1.002,0.2,-0.5,0
27.7797847,0,0,19,0,0,0.027,-0.017,-1.002,0.2,-0.5,0
27.7897847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
27.7997847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
27.8097847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
27.8197847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
27.8297847,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
27.8397847,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
27.8497847,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
27.8597847,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
27.8697847,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
27.8797847,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
27.8897847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.8997847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.9097847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.9197847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.9297847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.9397847,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.9497847,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.9597847,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.9697847,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.9797847,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.9897847,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
27.9997847,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.0097847,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.0197847,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.0297847,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
28.0397847,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
28.0497847,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
28.0597847,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
28.0697847,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
28.0797847,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
28.0897847,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
28.0997847,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
28.1097847,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
28.1197847,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
28.1297847,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
28.1397847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
28.1497847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
28.1597847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
28.1697847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
28.1797847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
28.1897847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.1997847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.2097847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.2197847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.2297847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.2397847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.2497847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.2597847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.2697847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.2797847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.2897847,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.2997847,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.3097847,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.3197847,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.3297847,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.3397847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
28.3497847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
28.3597847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
28.3697847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
28.3797847,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
28.3897847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.3997847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.4097847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.4197847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.4297847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.4397847,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.4497847,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.4597847,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.4697847,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.4797847,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.4897847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
28.4997847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
28.5097847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
28.5197847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
28.5297847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
28.5397847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.5497847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.5597847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.5697847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.5797847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.5897847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
28.5997847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
28.6097847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
28.6197847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
28.6297847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
28.6397847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.6497847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.6597847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.6697847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.6797847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.6897847,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
28.6997847,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
28.7097847,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
28.7197847,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
28.7297847,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
28.7397847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.7497847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.7597847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.7697847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.7797847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.7897847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.7997847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.8097847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.8197847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.8297847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.8397847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.8497847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.8597847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.8697847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.8797847,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.8897847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.8997847000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.9097847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.9197847000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.9297847,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
28.9397847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
28.9497847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
28.9597847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
28.9697847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
28.9797847,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
28.9897847000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.9997847000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
29.0097847000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
29.0197847000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
29.0297847000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
29.0397847000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.0497847000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.0597847000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.0697847000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.0797847000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
29.0897847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
29.0997847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
29.1097847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
29.1197847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
29.1297847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
29.1397847000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.1497847000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.1597847000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.1697847000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.1797847000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.1897847000001,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
29.1997847000001,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
29.2097847000001,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
29.2197847000001,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
29.2297847000001,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
29.2397847000001,0,0,19,0,0,0.026,-0.015,-1.002,0.2,-0.5,0
29.2497847000001,0,0,19,0,0,0.026,-0.015,-1.002,0.2,-0.5,0
29.2597847000001,0,0,19,0,0,0.026,-0.015,-1.002,0.2,-0.5,0
29.2697847000001,0,0,19,0,0,0.026,-0.015,-1.002,0.2,-0.5,0
29.2797847000001,0,0,19,0,0,0.026,-0.015,-1.002,0.2,-0.5,0
29.2897847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
29.2997847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
29.3097847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
29.3197847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
29.3297847000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
29.3397847000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
29.3497847000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
29.3597847000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
29.3697847000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
29.3797847000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
29.3897847000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.3997847000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.4097847000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.4197847000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.4297847000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.4397847000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.4497847000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.4597847000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.4697847000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.4797847000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.4897847000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
29.4997847000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
29.5097847000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
29.5197847000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
29.5297847000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
29.5397847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.5497847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.5597847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.5697847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.5797847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.5897847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.5997847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.6097847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.6197847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.6297847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.6397847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.6497847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.6597847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.6697847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.6797847000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.6897847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
29.6997847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
29.7097847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
29.7197847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
29.7297847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
29.7397847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
29.7497847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
29.7597847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
29.7697847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
29.7797847000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
29.7897847000001,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
29.7997847000001,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
29.8097847000001,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
29.8197847000001,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
