Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
7.1324775,0,0,18.8,0,0,0.023,-0.011,-1.002,0.1,-0.7,0,0
7.1424775,0,0,18.8,0,0,0.023,-0.011,-1.002,0.1,-0.7,0,0
7.1524775,0,0,18.8,0,0,0.023,-0.011,-1.002,0.1,-0.7,0,0
7.1624775,0,0,18.8,0,0,0.023,-0.011,-1.002,0.1,-0.7,0,0
7.1724775,0,0,18.8,0,0,0.023,-0.011,-1.002,0.1,-0.7,0,0
7.1824775,0,0,18.9,0,0,0.03,-0.014,-1,0,-0.6,-0.2,0
7.1924775,0,0,18.9,0,0,0.03,-0.014,-1,0,-0.6,-0.2,0
7.2024775,0,0,18.9,0,0,0.03,-0.014,-1,0,-0.6,-0.2,0
7.2124775,0,0,18.9,0,0,0.03,-0.014,-1,0,-0.6,-0.2,0
7.2224775,0,0,18.9,0,0,0.03,-0.014,-1,0,-0.6,-0.2,0
7.2324775,0,0,18.9,0,0,0.028,-0.009,-1.005,0.2,-0.7,0,0
7.2424775,0,0,18.9,0,0,0.028,-0.009,-1.005,0.2,-0.7,0,0
7.2524775,0,0,18.9,0,0,0.028,-0.009,-1.005,0.2,-0.7,0,0
7.2624775,0,0,18.9,0,0,0.028,-0.009,-1.005,0.2,-0.7,0,0
7.2724775,0,0,18.9,0,0,0.028,-0.009,-1.005,0.2,-0.7,0,0
7.2824775,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,-0.1,0
7.2924775,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,-0.1,0
7.3024775,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,-0.1,0
7.3124775,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,-0.1,0
7.3224775,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,-0.1,0
7.3324775,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
7.3424775,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
7.3524775,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
7.3624775,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
7.3724775,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
7.3824775,0,0,18.9,0,0,0.026,-0.01,-0.999,0.1,-0.7,0,0
7.3924775,0,0,18.9,0,0,0.026,-0.01,-0.999,0.1,-0.7,0,0
7.4024775,0,0,18.9,0,0,0.026,-0.01,-0.999,0.1,-0.7,0,0
7.4124775,0,0,18.9,0,0,0.026,-0.01,-0.999,0.1,-0.7,0,0
7.4224775,0,0,18.9,0,0,0.026,-0.01,-0.999,0.1,-0.7,0,0
7.4324775,0,0,18.9,0,0,0.028,-0.013,-0.875,0.1,-0.6,0,0
7.4424775,0,0,18.9,0,0,0.028,-0.013,-0.875,0.1,-0.6,0,0
7.4524775,0,0,18.9,0,0,0.028,-0.013,-0.875,0.1,-0.6,0,0
7.4624775,0,0,18.9,0,0,0.028,-0.013,-0.875,0.1,-0.6,0,0
7.4724775,0,0,18.9,0,0,0.028,-0.013,-0.875,0.1,-0.6,0,0
7.4824775,0,0,18.8,0,0,0.024,-0.013,-0.998,0.1,-0.7,0,0
7.4924775,0,0,18.8,0,0,0.024,-0.013,-0.998,0.1,-0.7,0,0
7.5024775,0,0,18.8,0,0,0.024,-0.013,-0.998,0.1,-0.7,0,0
7.5124775,0,0,18.8,0,0,0.024,-0.013,-0.998,0.1,-0.7,0,0
7.5224775,0,0,18.8,0,0,0.024,-0.013,-0.998,0.1,-0.7,0,0
7.5324775,0,0,18.8,0,0,0.028,-0.011,-1.004,0.1,-0.7,-0.1,0
7.5424775,0,0,18.8,0,0,0.028,-0.011,-1.004,0.1,-0.7,-0.1,0
7.5524775,0,0,18.8,0,0,0.028,-0.011,-1.004,0.1,-0.7,-0.1,0
7.5624775,0,0,18.8,0,0,0.028,-0.011,-1.004,0.1,-0.7,-0.1,0
7.5724775,0,0,18.8,0,0,0.028,-0.011,-1.004,0.1,-0.7,-0.1,0
7.5824775,0,0,18.8,0,0,0.028,-0.014,-0.998,0.1,-0.6,0,0
7.5924775,0,0,18.8,0,0,0.028,-0.014,-0.998,0.1,-0.6,0,0
7.6024775,0,0,18.8,0,0,0.028,-0.014,-0.998,0.1,-0.6,0,0
7.6124775,0,0,18.8,0,0,0.028,-0.014,-0.998,0.1,-0.6,0,0
7.6224775,0,0,18.8,0,0,0.028,-0.014,-0.998,0.1,-0.6,0,0
7.6324775,0,0,18.8,0,0,0.03,-0.01,-1,0.1,-0.7,0,0
7.6424775,0,0,18.8,0,0,0.03,-0.01,-1,0.1,-0.7,0,0
7.6524775,0,0,18.8,0,0,0.03,-0.01,-1,0.1,-0.7,0,0
7.6624775,0,0,18.8,0,0,0.03,-0.01,-1,0.1,-0.7,0,0
7.6724775,0,0,18.8,0,0,0.03,-0.01,-1,0.1,-0.7,0,0
7.6824775,0,0,18.9,0,0,0.027,-0.014,-1.001,0.1,-0.6,0,0
7.6924775,0,0,18.9,0,0,0.027,-0.014,-1.001,0.1,-0.6,0,0
7.7024775,0,0,18.9,0,0,0.027,-0.014,-1.001,0.1,-0.6,0,0
7.7124775,0,0,18.9,0,0,0.027,-0.014,-1.001,0.1,-0.6,0,0
7.7224775,0,0,18.9,0,0,0.027,-0.014,-1.001,0.1,-0.6,0,0
7.7324775,0,0,18.8,0,0,0.028,-0.011,-1,0,-0.7,0,0
7.7424775,0,0,18.8,0,0,0.028,-0.011,-1,0,-0.7,0,0
7.7524775,0,0,18.8,0,0,0.028,-0.011,-1,0,-0.7,0,0
7.7624775,0,0,18.8,0,0,0.028,-0.011,-1,0,-0.7,0,0
7.7724775,0,0,18.8,0,0,0.028,-0.011,-1,0,-0.7,0,0
7.7824775,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
7.7924775,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
7.80247749999999,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
7.8124775,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
7.8224775,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
7.8324775,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
7.84247749999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
7.85247749999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
7.8624775,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
7.8724775,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
7.88247749999999,0,0,18.8,0,0,0.026,-0.012,-0.999,0.1,-0.7,0,0
7.89247749999999,0,0,18.8,0,0,0.026,-0.012,-0.999,0.1,-0.7,0,0
7.90247749999999,0,0,18.8,0,0,0.026,-0.012,-0.999,0.1,-0.7,0,0
7.9124775,0,0,18.8,0,0,0.026,-0.012,-0.999,0.1,-0.7,0,0
7.92247749999999,0,0,18.8,0,0,0.026,-0.012,-0.999,0.1,-0.7,0,0
7.93247749999999,0,0,18.9,0,0,0.029,-0.014,-0.998,0.1,-0.6,0,0
7.94247749999999,0,0,18.9,0,0,0.029,-0.014,-0.998,0.1,-0.6,0,0
7.95247749999999,0,0,18.9,0,0,0.029,-0.014,-0.998,0.1,-0.6,0,0
7.96247749999999,0,0,18.9,0,0,0.029,-0.014,-0.998,0.1,-0.6,0,0
7.97247749999999,0,0,18.9,0,0,0.029,-0.014,-0.998,0.1,-0.6,0,0
7.98247749999999,0,0,18.8,0,0,0.026,-0.01,-1.006,0.1,-0.7,0,0
7.99247749999999,0,0,18.8,0,0,0.026,-0.01,-1.006,0.1,-0.7,0,0
8.00247749999999,0,0,18.8,0,0,0.026,-0.01,-1.006,0.1,-0.7,0,0
8.01247749999999,0,0,18.8,0,0,0.026,-0.01,-1.006,0.1,-0.7,0,0
8.02247749999999,0,0,18.8,0,0,0.026,-0.01,-1.006,0.1,-0.7,0,0
8.03247749999999,0,0,18.8,0,0,0.028,-0.014,-0.997,0.1,-0.8,0,0
8.04247749999999,0,0,18.8,0,0,0.028,-0.014,-0.997,0.1,-0.8,0,0
8.05247749999999,0,0,18.8,0,0,0.028,-0.014,-0.997,0.1,-0.8,0,0
8.06247749999999,0,0,18.8,0,0,0.028,-0.014,-0.997,0.1,-0.8,0,0
8.07247749999999,0,0,18.8,0,0,0.028,-0.014,-0.997,0.1,-0.8,0,0
8.08247749999999,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
8.09247749999999,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
8.10247749999999,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
8.11247749999999,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
8.12247749999999,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
8.13247749999999,0,0,18.9,0,0,0.031,-0.012,-0.999,0.1,-0.6,0,0
8.14247749999999,0,0,18.9,0,0,0.031,-0.012,-0.999,0.1,-0.6,0,0
8.15247749999999,0,0,18.9,0,0,0.031,-0.012,-0.999,0.1,-0.6,0,0
8.16247749999999,0,0,18.9,0,0,0.031,-0.012,-0.999,0.1,-0.6,0,0
8.17247749999999,0,0,18.9,0,0,0.031,-0.012,-0.999,0.1,-0.6,0,0
8.18247749999999,0,0,18.9,0,0,0.026,-0.014,-1,0.1,-0.7,0,0
8.19247749999999,0,0,18.9,0,0,0.026,-0.014,-1,0.1,-0.7,0,0
8.20247749999999,0,0,18.9,0,0,0.026,-0.014,-1,0.1,-0.7,0,0
8.21247749999999,0,0,18.9,0,0,0.026,-0.014,-1,0.1,-0.7,0,0
8.22247749999999,0,0,18.9,0,0,0.026,-0.014,-1,0.1,-0.7,0,0
8.23247749999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
8.24247749999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
8.25247749999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
8.26247749999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
8.27247749999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
8.28247749999999,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
8.29247749999999,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
8.30247749999999,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
8.31247749999999,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
8.32247749999999,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
8.33247749999999,0,0,18.8,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
8.34247749999999,0,0,18.8,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
8.35247749999999,0,0,18.8,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
8.36247749999999,0,0,18.8,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
8.37247749999999,0,0,18.8,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
8.38247749999999,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,-0.1,0
8.39247749999999,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,-0.1,0
8.40247749999999,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,-0.1,0
8.41247749999999,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,-0.1,0
8.42247749999999,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,-0.1,0
8.43247749999998,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
8.44247749999998,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
8.45247749999998,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
8.46247749999998,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
8.47247749999998,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
8.48247749999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,-0.1,0
8.49247749999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,-0.1,0
8.50247749999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,-0.1,0
8.51247749999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,-0.1,0
8.52247749999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,-0.1,0
8.53247749999998,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
8.54247749999998,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
8.55247749999998,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
8.56247749999998,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
8.57247749999998,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
8.58247749999998,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.6,0,0
8.59247749999998,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.6,0,0
8.60247749999998,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.6,0,0
8.61247749999998,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.6,0,0
8.62247749999998,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.6,0,0
8.63247749999998,0,0,18.8,0,0,0.026,-0.011,-1,0.1,-0.7,-0.1,0
8.64247749999998,0,0,18.8,0,0,0.026,-0.011,-1,0.1,-0.7,-0.1,0
8.65247749999998,0,0,18.8,0,0,0.026,-0.011,-1,0.1,-0.7,-0.1,0
8.66247749999998,0,0,18.8,0,0,0.026,-0.011,-1,0.1,-0.7,-0.1,0
8.67247749999998,0,0,18.8,0,0,0.026,-0.011,-1,0.1,-0.7,-0.1,0
8.68247749999998,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.7,0,0
8.69247749999998,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.7,0,0
8.70247749999998,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.7,0,0
8.71247749999998,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.7,0,0
8.72247749999998,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.7,0,0
8.73247749999998,0,0,18.9,0,0,0.028,-0.012,-1.001,0,-0.7,0,0
8.74247749999998,0,0,18.9,0,0,0.028,-0.012,-1.001,0,-0.7,0,0
8.75247749999998,0,0,18.9,0,0,0.028,-0.012,-1.001,0,-0.7,0,0
8.76247749999998,0,0,18.9,0,0,0.028,-0.012,-1.001,0,-0.7,0,0
8.77247749999998,0,0,18.9,0,0,0.028,-0.012,-1.001,0,-0.7,0,0
8.78247749999998,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
8.79247749999998,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
8.80247749999998,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
8.81247749999998,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
8.82247749999998,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
8.83247749999998,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
8.84247749999998,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
8.85247749999998,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
8.86247749999998,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
8.87247749999998,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
8.88247749999998,0,0,18.8,0,0,0.028,-0.012,-1,0,-0.8,0,0
8.89247749999998,0,0,18.8,0,0,0.028,-0.012,-1,0,-0.8,0,0
8.90247749999997,0,0,18.8,0,0,0.028,-0.012,-1,0,-0.8,0,0
8.91247749999997,0,0,18.8,0,0,0.028,-0.012,-1,0,-0.8,0,0
8.92247749999997,0,0,18.8,0,0,0.028,-0.012,-1,0,-0.8,0,0
8.93247749999997,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
8.94247749999997,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
8.95247749999997,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
8.96247749999997,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
8.97247749999997,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
8.98247749999997,0,0,18.8,0,0,0.028,-0.013,-1,0,-0.7,0,0
8.99247749999997,0,0,18.8,0,0,0.028,-0.013,-1,0,-0.7,0,0
9.00247749999997,0,0,18.8,0,0,0.028,-0.013,-1,0,-0.7,0,0
9.01247749999997,0,0,18.8,0,0,0.028,-0.013,-1,0,-0.7,0,0
9.02247749999997,0,0,18.8,0,0,0.028,-0.013,-1,0,-0.7,0,0
9.03247749999997,0,0,18.9,0,0,0.029,-0.014,-1,0.1,-0.7,0,0
9.04247749999997,0,0,18.9,0,0,0.029,-0.014,-1,0.1,-0.7,0,0
9.05247749999997,0,0,18.9,0,0,0.029,-0.014,-1,0.1,-0.7,0,0
9.06247749999997,0,0,18.9,0,0,0.029,-0.014,-1,0.1,-0.7,0,0
9.07247749999997,0,0,18.9,0,0,0.029,-0.014,-1,0.1,-0.7,0,0
9.08247749999997,0,0,18.9,0,0,0.027,-0.01,-1,0.1,-0.7,0,0
9.09247749999997,0,0,18.9,0,0,0.027,-0.01,-1,0.1,-0.7,0,0
9.10247749999997,0,0,18.9,0,0,0.027,-0.01,-1,0.1,-0.7,0,0
9.11247749999997,0,0,18.9,0,0,0.027,-0.01,-1,0.1,-0.7,0,0
9.12247749999997,0,0,18.9,0,0,0.027,-0.01,-1,0.1,-0.7,0,0
9.13247749999997,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.7,0,0
9.14247749999997,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.7,0,0
9.15247749999997,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.7,0,0
9.16247749999997,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.7,0,0
9.17247749999997,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.7,0,0
9.18247749999997,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
9.19247749999997,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
9.20247749999997,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
9.21247749999997,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
9.22247749999997,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
9.23247749999997,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
9.24247749999997,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
9.25247749999997,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
9.26247749999997,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
9.27247749999997,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
9.28247749999997,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
9.29247749999997,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
9.30247749999997,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
9.31247749999997,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
9.32247749999997,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
9.33247749999997,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
9.34247749999997,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
9.35247749999997,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
9.36247749999997,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
9.37247749999996,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
9.38247749999996,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
9.39247749999996,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
9.40247749999996,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
9.41247749999996,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
9.42247749999996,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
9.43247749999996,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
9.44247749999996,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
9.45247749999996,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
9.46247749999996,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
9.47247749999996,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
9.48247749999996,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
9.49247749999996,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
9.50247749999996,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
9.51247749999996,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
9.52247749999996,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
9.53247749999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
9.54247749999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
9.55247749999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
9.56247749999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
9.57247749999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
9.58247749999996,0,0,18.8,0,0,0.027,-0.013,-1,0,-0.7,0,0
9.59247749999996,0,0,18.8,0,0,0.027,-0.013,-1,0,-0.7,0,0
9.60247749999996,0,0,18.8,0,0,0.027,-0.013,-1,0,-0.7,0,0
9.61247749999996,0,0,18.8,0,0,0.027,-0.013,-1,0,-0.7,0,0
9.62247749999996,0,0,18.8,0,0,0.027,-0.013,-1,0,-0.7,0,0
9.63247749999996,0,0,18.9,0,0,0.027,-0.01,-1,0.1,-0.7,0,0
9.64247749999996,0,0,18.9,0,0,0.027,-0.01,-1,0.1,-0.7,0,0
9.65247749999996,0,0,18.9,0,0,0.027,-0.01,-1,0.1,-0.7,0,0
9.66247749999996,0,0,18.9,0,0,0.027,-0.01,-1,0.1,-0.7,0,0
9.67247749999996,0,0,18.9,0,0,0.027,-0.01,-1,0.1,-0.7,0,0
9.68247749999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
9.69247749999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
9.70247749999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
9.71247749999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
9.72247749999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0,0
9.73247749999996,0,0,18.9,0,0,0.027,-0.011,-1,0,-0.6,0,0
9.74247749999996,0,0,18.9,0,0,0.027,-0.011,-1,0,-0.6,0,0
9.75247749999996,0,0,18.9,0,0,0.027,-0.011,-1,0,-0.6,0,0
9.76247749999996,0,0,18.9,0,0,0.027,-0.011,-1,0,-0.6,0,0
9.77247749999996,0,0,18.9,0,0,0.027,-0.011,-1,0,-0.6,0,0
9.78247749999996,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.7,0,0
9.79247749999996,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.7,0,0
9.80247749999996,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.7,0,0
9.81247749999996,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.7,0,0
9.82247749999996,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.7,0,0
9.83247749999996,0,0,18.9,0,0,0.027,-0.011,-1.001,0.1,-0.7,0,0
9.84247749999995,0,0,18.9,0,0,0.027,-0.011,-1.001,0.1,-0.7,0,0
9.85247749999995,0,0,18.9,0,0,0.027,-0.011,-1.001,0.1,-0.7,0,0
9.86247749999995,0,0,18.9,0,0,0.027,-0.011,-1.001,0.1,-0.7,0,0
9.87247749999995,0,0,18.9,0,0,0.027,-0.011,-1.001,0.1,-0.7,0,0
9.88247749999995,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.7,0,0
9.89247749999995,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.7,0,0
9.90247749999995,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.7,0,0
9.91247749999995,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.7,0,0
9.92247749999995,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.7,0,0
9.93247749999995,0,0,18.8,0,0,0.028,-0.01,-1,0.1,-0.6,0,0
9.94247749999995,0,0,18.8,0,0,0.028,-0.01,-1,0.1,-0.6,0,0
9.95247749999995,0,0,18.8,0,0,0.028,-0.01,-1,0.1,-0.6,0,0
9.96247749999995,0,0,18.8,0,0,0.028,-0.01,-1,0.1,-0.6,0,0
9.97247749999995,0,0,18.8,0,0,0.028,-0.01,-1,0.1,-0.6,0,0
9.98247749999995,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
9.99247749999995,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
10.0024775,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
10.0124775,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
10.0224775,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
10.0324775,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
10.0424775,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
10.0524775,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
10.0624775,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
10.0724775,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
10.0824774999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
10.0924774999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
10.1024774999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
10.1124774999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
10.1224774999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
10.1324774999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
10.1424774999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
10.1524774999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
10.1624774999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
10.1724774999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
10.1824774999999,0,0,18.8,0,0,0.026,-0.012,-1,0,-0.7,0,0
10.1924774999999,0,0,18.8,0,0,0.026,-0.012,-1,0,-0.7,0,0
