Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
15.0743411,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
15.0843411,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
15.0943411,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
15.1043411,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
15.1271833,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.1371833,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.1471833,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.1571833,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.1671833,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.1771833,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.1871833,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.1971833,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.2071833,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.2171833,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.2382588,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.2482588,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.2582588,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.2682588,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.2782588,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.2882588,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.5,0
15.2982588,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.5,0
15.3082588,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.5,0
15.3182588,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.5,0
15.3282588,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.5,0
15.362465,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.372465,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.382465,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.392465,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.402465,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.4269689,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
15.4369689,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
15.4469689,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
15.4569689,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
15.4669689,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
15.4769689,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
15.4869689,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
15.4969689,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
15.5069689,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
15.5169689,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
15.5269689,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.5369689,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.5469689,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.5569689,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.5669689,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.5829877,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.5929877,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.6029877,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.6129877,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.6229877,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.6329877,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
15.6429877,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
15.6529877,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
15.6629877,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
15.6729877,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
15.6829877,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.6929877,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.7029877,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.7129877,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.7229877,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.7329877,0,0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.7429877,0,0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.7529877,0,0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.7629877,0,0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.7729877,0,0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.7829877,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
15.7929877,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
15.8029877,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
15.8129877,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
15.8229877,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
15.8329877,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.8429877,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.8529877,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.8629877,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.8729877,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.8909702,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
15.9009702,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
15.9109702,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
15.9209702,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
15.9309702,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
15.9409702,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
15.9509702,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
15.9609702,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
15.9709702,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
15.9809702,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
15.9909702,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.0009702,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.0109702,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.0209702,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.0309702,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.0409702,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.0509702,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.0609702,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.0709702,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.0809702,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.0909702,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
16.1009702,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
16.1109702,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
16.1209702,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
16.1309702,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
16.1409702,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.1509702,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.1609702,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.1709702,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.1809702,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.1909702,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.2009702,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.2109702,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.2209702,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.2309702,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.2409702,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.2509702,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.2609702,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.2709702,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.2809702,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.2909702,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
16.3009702,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
16.3109702,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
16.3209702,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
16.3309702,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
16.3409702,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.3509702,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.3609702,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.3709702,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.3809702,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
16.3909702,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
16.4009702,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
16.4109702,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
16.4209702,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
16.4309702,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
16.4409702,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.4509702,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.4609702,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.4709702,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.4809702,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.4909702,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
16.5009702,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
16.5109702,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
16.5209702,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
16.5309702,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
16.5409702,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.5509702,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.5609702,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.5709702,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.5809702,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.5909702,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.6009702,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.6109702,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.6209702,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.6309702,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.6409702,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
16.6509702,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
16.6609702,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
16.6709702,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
16.6809702,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
16.6909702,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
16.7009702,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
16.7109702,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
16.7209702,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
16.7309702,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
16.7409702,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
16.7509702,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
16.7609702,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
16.7709702,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
16.7809702,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
16.7909702,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.8009702,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.8109702,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.8209702,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.8309702,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.8409702,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.8509702,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.8609702,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.8709702,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.8809702,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
16.8909702,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
16.9009702,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
16.9109702,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
16.9209702,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
16.9309702,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
16.9413378,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.9513378,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.9613378,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.9713378,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.9813378,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.9913378,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.0013378,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.0113378,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.0213378,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.0313378,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.0413378,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.0513378,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.0613378,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.0713378,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.0813378,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
17.1001755,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.1101755,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.1201755,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.1301755,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.1401755,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.1607293,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.1707293,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.1807293,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.1907293,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.2007293,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.2261091,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
17.2361091,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
17.2461091,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
17.2561091,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
17.2661091,0,0.01,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
17.2761091,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.2861091,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.2961091,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.3061091,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.3161091,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.3261091,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
17.3361091,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
17.3461091,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
17.3561091,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
17.3661091,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
17.3780149,0,0,18.9,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
17.3880149,0,0,18.9,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
17.3980149,0,0,18.9,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
17.4080149,0,0,18.9,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
17.4180149,0,0,18.9,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
17.4280149,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.4380149,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.4480149,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.4580149,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.4680149,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
17.49217,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
17.50217,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
17.51217,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
17.52217,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
17.53217,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
17.54217,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
17.55217,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
17.56217,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
17.57217,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
17.58217,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
17.59217,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
17.60217,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
17.61217,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
17.62217,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
17.63217,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
17.64217,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.65217,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.66217,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.67217,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.68217,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.7019017,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
17.7119017,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
17.7219017,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
17.7319017,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
17.7419017,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
17.7519017,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.6,0
17.7619017,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.6,0
17.7719017,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.6,0
17.7819017,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.6,0
17.7919017,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.6,0
17.8019017,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
17.8119017,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
17.8219017,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
17.8319017,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
17.8419017,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
17.8519017,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.8619017,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.8719017,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.8819017,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.8919017,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
17.9019017,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.9119017,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.9219017,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.9319017,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.9419017,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.9519017,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
17.9619017,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
17.9719017,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
17.9819017,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
17.9919017,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
20.0811759,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.0911759,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.1011759,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.1111759,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.1211759,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.1311759,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.1411759,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.1511759,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.1611759,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.1711759,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
20.1811759,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.1911759,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.2011759,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.2111759,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.2211759,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.2311759,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.2411759,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.2511759,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.2611759,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.2711759,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.2811759,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
20.2911759,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
20.3011759,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
20.3111759,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
20.3211759,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
20.3311759,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.3411759,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.3511759,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.3611759,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.3711759,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
20.3811759,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
20.3911759,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
20.4011759,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
20.4111759,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
20.4211759,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
20.4311759,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.7,0
20.4411759,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.7,0
20.4511759,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.7,0
20.4611759,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.7,0
20.4711759,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.7,0
20.4811759,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
20.4911759,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
20.5011759,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
20.5111759,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
20.5211759,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
20.5408985,0,0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
20.5508985,0,0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
20.5608985,0,0.01,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
