Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
7.59637019999998,0,0,18.8,0,0,0.031,-0.019,-1.002,0.2,-0.5,0
7.60637019999998,0,0,18.9,0,0,0.027,-0.011,-1.001,0.2,-0.6,0
7.61637019999998,0,0,18.9,0,0,0.027,-0.011,-1.001,0.2,-0.6,0
7.62637019999998,0,0,18.9,0,0,0.027,-0.011,-1.001,0.2,-0.6,0
7.63637019999998,0,0,18.9,0,0,0.027,-0.011,-1.001,0.2,-0.6,0
7.64637019999998,0,0,18.9,0,0,0.027,-0.011,-1.001,0.2,-0.6,0
7.65637019999998,0,0,18.8,0,0,0.03,-0.019,-1.002,0.2,-0.6,0
7.66637019999998,0,0,18.8,0,0,0.03,-0.019,-1.002,0.2,-0.6,0
7.67637019999998,0,0,18.8,0,0,0.03,-0.019,-1.002,0.2,-0.6,0
7.68637019999998,0,0,18.8,0,0,0.03,-0.019,-1.002,0.2,-0.6,0
7.69637019999998,0,0,18.8,0,0,0.03,-0.019,-1.002,0.2,-0.6,0
7.70637019999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
7.71637019999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
7.72637019999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
7.73637019999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
7.74637019999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
7.75637019999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.7,-0.1
7.76637019999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.7,-0.1
7.77637019999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.7,-0.1
7.78637019999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.7,-0.1
7.79637019999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.7,-0.1
7.80637019999998,0,0,18.9,0,0,0.027,-0.018,-1,0.2,-0.6,0
7.81637019999998,0,0,18.9,0,0,0.027,-0.018,-1,0.2,-0.6,0
7.82637019999998,0,0,18.9,0,0,0.027,-0.018,-1,0.2,-0.6,0
7.83637019999998,0,0,18.9,0,0,0.027,-0.018,-1,0.2,-0.6,0
7.84637019999998,0,0,18.9,0,0,0.027,-0.018,-1,0.2,-0.6,0
7.85637019999998,0,0,18.8,0,0,0.028,-0.01,-1,0.2,-0.6,0
7.86637019999998,0,0,18.8,0,0,0.028,-0.01,-1,0.2,-0.6,0
7.87637019999998,0,0,18.8,0,0,0.028,-0.01,-1,0.2,-0.6,0
7.88637019999998,0,0,18.8,0,0,0.028,-0.01,-1,0.2,-0.6,0
7.89637019999998,0,0,18.8,0,0,0.028,-0.01,-1,0.2,-0.6,0
7.90637019999998,0,0,18.9,0,0,0.03,-0.019,-1.001,0.1,-0.6,0
7.91637019999998,0,0,18.9,0,0,0.03,-0.019,-1.001,0.1,-0.6,0
7.92637019999998,0,0,18.9,0,0,0.03,-0.019,-1.001,0.1,-0.6,0
7.93637019999998,0,0,18.9,0,0,0.03,-0.019,-1.001,0.1,-0.6,0
7.94637019999998,0,0,18.9,0,0,0.03,-0.019,-1.001,0.1,-0.6,0
7.95637019999998,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.6,0
7.96637019999998,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.6,0
7.97637019999998,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.6,0
7.98637019999998,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.6,0
7.99637019999998,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.6,0
8.00637019999998,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
8.01637019999998,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
8.02637019999998,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
8.03637019999998,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
8.04637019999998,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
8.05637019999998,0,0,18.9,0,0,0.03,-0.013,-1.001,0.1,-0.6,0
8.06637019999998,0,0,18.9,0,0,0.03,-0.013,-1.001,0.1,-0.6,0
8.07637019999998,0,0,18.9,0,0,0.03,-0.013,-1.001,0.1,-0.6,0
8.08637019999998,0,0,18.9,0,0,0.03,-0.013,-1.001,0.1,-0.6,0
8.09637019999998,0,0,18.9,0,0,0.03,-0.013,-1.001,0.1,-0.6,0
8.10637019999998,0,0,18.8,0,0,0.028,-0.018,-1.001,0.2,-0.6,0
8.11637019999998,0,0,18.8,0,0,0.028,-0.018,-1.001,0.2,-0.6,0
8.12637019999998,0,0,18.8,0,0,0.028,-0.018,-1.001,0.2,-0.6,0
8.13637019999998,0,0,18.8,0,0,0.028,-0.018,-1.001,0.2,-0.6,0
8.14637019999998,0,0,18.8,0,0,0.028,-0.018,-1.001,0.2,-0.6,0
8.15637019999998,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
8.16637019999998,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
8.17637019999998,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
8.18637019999998,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
8.19637019999998,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
8.20637019999998,0,0,18.9,0,0,0.029,-0.017,-1,0.3,-0.6,0
8.21637019999998,0,0,18.9,0,0,0.029,-0.017,-1,0.3,-0.6,0
8.22637019999997,0,0,18.9,0,0,0.029,-0.017,-1,0.3,-0.6,0
8.23637019999997,0,0,18.9,0,0,0.029,-0.017,-1,0.3,-0.6,0
8.24637019999997,0,0,18.9,0,0,0.029,-0.017,-1,0.3,-0.6,0
8.25637019999997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0
8.26637019999997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0
8.27637019999997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0
8.28637019999997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0
8.29637019999997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0
8.30637019999997,0,0,18.9,0,0,0.032,-0.018,-1,0.1,-0.6,0
8.31637019999997,0,0,18.9,0,0,0.032,-0.018,-1,0.1,-0.6,0
8.32637019999997,0,0,18.9,0,0,0.032,-0.018,-1,0.1,-0.6,0
8.33637019999997,0,0,18.9,0,0,0.032,-0.018,-1,0.1,-0.6,0
8.34637019999997,0,0,18.9,0,0,0.032,-0.018,-1,0.1,-0.6,0
8.35637019999997,0,0,18.9,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
8.36637019999997,0,0,18.9,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
8.37637019999997,0,0,18.9,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
8.38637019999997,0,0,18.9,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
8.39637019999997,0,0,18.9,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
8.40637019999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.41637019999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.42637019999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.43637019999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.44637019999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.45637019999997,0,0,18.9,0,0,0.029,-0.018,-1,0.2,-0.6,-0.1
8.46637019999997,0,0,18.9,0,0,0.029,-0.018,-1,0.2,-0.6,-0.1
8.47637019999997,0,0,18.9,0,0,0.029,-0.018,-1,0.2,-0.6,-0.1
8.48637019999997,0,0,18.9,0,0,0.029,-0.018,-1,0.2,-0.6,-0.1
8.49637019999997,0,0,18.9,0,0,0.029,-0.018,-1,0.2,-0.6,-0.1
8.50637019999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
8.51637019999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
8.52637019999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
8.53637019999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
8.54637019999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0.1
8.55637019999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
8.56637019999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
8.57637019999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
8.58637019999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
8.59637019999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
8.60637019999997,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
8.61637019999997,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
8.62637019999997,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
8.63637019999997,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
8.64637019999997,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
8.65637019999997,0,0,18.8,0,0,0.03,-0.018,-1.001,0.2,-0.6,0
8.66637019999997,0,0,18.8,0,0,0.03,-0.018,-1.001,0.2,-0.6,0
8.67637019999997,0,0,18.8,0,0,0.03,-0.018,-1.001,0.2,-0.6,0
8.68637019999997,0,0,18.8,0,0,0.03,-0.018,-1.001,0.2,-0.6,0
8.69637019999996,0,0,18.8,0,0,0.03,-0.018,-1.001,0.2,-0.6,0
8.70637019999996,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
8.71637019999996,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
8.72637019999996,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
8.73637019999996,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
8.74637019999996,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
8.75637019999996,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
8.76637019999996,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
8.77637019999996,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
8.78637019999996,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
8.79637019999996,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
8.80637019999996,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
8.81637019999996,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
8.82637019999996,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
8.83637019999996,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
8.84637019999996,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
8.85637019999996,0,0,18.8,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
8.86637019999996,0,0,18.8,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
8.87637019999996,0,0,18.8,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
8.88637019999996,0,0,18.8,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
8.89637019999996,0,0,18.8,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
8.90637019999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
8.91637019999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
8.92637019999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
8.93637019999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
8.94637019999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
8.95637019999996,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
8.96637019999996,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
8.97637019999996,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
8.98637019999996,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
8.99637019999996,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
9.00637019999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
9.01637019999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
9.02637019999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
9.03637019999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
9.04637019999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
9.05637019999996,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.6,0
9.06637019999996,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.6,0
9.07637019999996,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.6,0
9.08637019999996,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.6,0
9.09637019999996,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.6,0
9.10637019999996,0,0,18.9,0,0,0.03,-0.014,-1.001,0.1,-0.5,0
9.11637019999996,0,0,18.9,0,0,0.03,-0.014,-1.001,0.1,-0.5,0
9.12637019999996,0,0,18.9,0,0,0.03,-0.014,-1.001,0.1,-0.5,0
9.13637019999996,0,0,18.9,0,0,0.03,-0.014,-1.001,0.1,-0.5,0
9.14637019999996,0,0,18.9,0,0,0.03,-0.014,-1.001,0.1,-0.5,0
9.15637019999996,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
9.16637019999995,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
9.17637019999995,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
9.18637019999995,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
9.19637019999995,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
9.20637019999995,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
9.21637019999995,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
9.22637019999995,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
9.23637019999995,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
9.24637019999995,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
9.25637019999995,0,0,18.8,0,0,0.028,-0.016,-1,0.1,-0.7,0
9.26637019999995,0,0,18.8,0,0,0.028,-0.016,-1,0.1,-0.7,0
9.27637019999995,0,0,18.8,0,0,0.028,-0.016,-1,0.1,-0.7,0
9.28637019999995,0,0,18.8,0,0,0.028,-0.016,-1,0.1,-0.7,0
9.29637019999995,0,0,18.8,0,0,0.028,-0.016,-1,0.1,-0.7,0
9.30637019999995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.31637019999995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.32637019999995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.33637019999995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.34637019999995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
9.35637019999995,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
9.36637019999995,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
9.37637019999995,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
9.38637019999995,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
9.39637019999995,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
9.40637019999995,0,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
9.41637019999995,0,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
9.42637019999995,0,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
9.43637019999995,0,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
9.44637019999995,0,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
9.45637019999995,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
9.46637019999995,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
9.47637019999995,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
9.48637019999995,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
9.49637019999995,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
9.50637019999995,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.51637019999995,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.52637019999995,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.53637019999995,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.54637019999995,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.55637019999995,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
9.56637019999995,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
9.57637019999995,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
9.58637019999995,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
9.59637019999995,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
9.60637019999995,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.61637019999995,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.62637019999995,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.63637019999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.64637019999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.65637019999994,0,0,18.8,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
9.66637019999994,0,0,18.8,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
9.67637019999994,0,0,18.8,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
9.68637019999994,0,0,18.8,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
9.69637019999994,0,0,18.8,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
9.70637019999994,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.71637019999994,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.72637019999994,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.73637019999994,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.74637019999994,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.75637019999994,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
9.76637019999994,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
9.77637019999994,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
9.78637019999994,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
9.79637019999994,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
9.80637019999994,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
9.81637019999994,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
9.82637019999994,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
9.83637019999994,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
9.84637019999994,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
9.85637019999994,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
9.86637019999994,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
9.87637019999994,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
9.88637019999994,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
9.89637019999994,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
9.90637019999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.91637019999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.92637019999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.93637019999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.94637019999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.95637019999994,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
9.96637019999994,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
9.97637019999994,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
9.98637019999994,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
9.99637019999994,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
10.0063701999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
10.0163701999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
10.0263701999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
10.0363701999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
10.0463701999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
10.0563701999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
10.0663701999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
10.0763701999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
10.0863701999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
10.0963701999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
10.1063701999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
10.1163701999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
10.1263701999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
10.1363701999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
10.1463701999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
10.1563701999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
10.1663701999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
10.1763701999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
10.1863701999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
10.1963701999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
10.2063701999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
10.2163701999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
10.2263701999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
10.2363701999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
10.2463701999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
10.2563701999999,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
10.2663701999999,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
10.2763701999999,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
10.2863701999999,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
10.2963701999999,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
10.3063701999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
10.3163701999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
10.3263701999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
10.3363701999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
10.3463701999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
10.3563701999999,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
10.3663701999999,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
10.3763701999999,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
10.3863701999999,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
10.3963701999999,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
10.4063701999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
10.4163701999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
10.4263701999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
10.4363701999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
10.4463701999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
10.4563701999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
10.4663701999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
10.4763701999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
10.4863701999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
10.4963701999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
10.5063701999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
10.5163701999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
10.5263701999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
10.5363701999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
10.5463701999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
10.5563701999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.5663701999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.5763701999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.5863701999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.5963701999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
10.6063701999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
10.6163701999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
10.6263701999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
10.6363701999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
10.6463701999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
10.6563701999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.6,0
10.6663701999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.6,0
10.6763701999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.6,0
10.6863701999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.6,0
10.6963701999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.6,0
10.7063701999999,0,0,18.8,0,0,0.028,-0.017,-1.001,0.2,-0.6,0
