Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
6.8492334,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.3,0,0
6.8592334,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.3,0,0
6.8692334,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.3,0,0
6.8792334,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.3,0,0
6.8892334,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.3,0,0
6.8992334,0,0,18.9,0,0,0.028,-0.014,-1.001,0,-0.7,0,0
6.9092334,0,0,18.9,0,0,0.028,-0.014,-1.001,0,-0.7,0,0
6.9192334,0,0,18.9,0,0,0.028,-0.014,-1.001,0,-0.7,0,0
6.9292334,0,0,18.9,0,0,0.028,-0.014,-1.001,0,-0.7,0,0
6.9392334,0,0,18.9,0,0,0.028,-0.014,-1.001,0,-0.7,0,0
6.9492334,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.8,0,0
6.9592334,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.8,0,0
6.9692334,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.8,0,0
6.9792334,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.8,0,0
6.9892334,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.8,0,0
6.9992334,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
7.0092334,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
7.0192334,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
7.0292334,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
7.0392334,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
7.0492334,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.4,0,0
7.0592334,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.4,0,0
7.0692334,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.4,0,0
7.0792334,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.4,0,0
7.0892334,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.4,0,0
7.0992334,0,0,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,0
7.1092334,0,0,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,0
7.1192334,0,0,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,0
7.1292334,0,0,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,0
7.1392334,0,0,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,0
7.1492334,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.9,0,0
7.1592334,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.9,0,0
7.1692334,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.9,0,0
7.1792334,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.9,0,0
7.1892334,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.9,0,0
7.1992334,0,0,18.9,0,0,0.029,-0.011,-1,0.1,-0.6,0,0
7.2092334,0,0,18.9,0,0,0.029,-0.011,-1,0.1,-0.6,0,0
7.2192334,0,0,18.9,0,0,0.029,-0.011,-1,0.1,-0.6,0,0
7.2292334,0,0,18.9,0,0,0.029,-0.011,-1,0.1,-0.6,0,0
7.2392334,0,0,18.9,0,0,0.029,-0.011,-1,0.1,-0.6,0,0
7.2492334,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.4,0,0
7.2592334,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.4,0,0
7.2692334,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.4,0,0
7.2792334,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.4,0,0
7.2892334,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.4,0,0
7.2992334,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
7.3092334,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
7.3192334,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
7.3292334,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
7.3392334,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
7.3492334,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
7.3592334,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
7.3692334,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
7.3792334,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
7.3892334,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
7.3992334,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.8,0,0
7.4092334,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.8,0,0
7.4192334,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.8,0,0
7.4292334,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.8,0,0
7.4392334,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.8,0,0
7.4492334,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
7.4592334,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
7.4692334,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
7.4792334,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
7.4892334,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
7.4992334,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.4,0,0
7.5092334,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.4,0,0
7.5192334,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.4,0,0
7.5292334,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.4,0,0
7.5392334,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.4,0,0
7.5492334,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
7.5592334,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
7.5692334,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
7.5792334,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
7.5892334,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
7.5992334,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
7.6092334,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
7.6192334,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
7.6292334,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
7.6392334,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
7.6492334,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
7.6592334,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
7.6692334,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
7.6792334,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
7.6892334,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
7.6992334,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0,0
7.7092334,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0,0
7.7192334,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0,0
7.7292334,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0,0
7.7392334,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0,0
7.7492334,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
7.7592334,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
7.7692334,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
7.7792334,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
7.7892334,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
7.7992334,0,0,18.9,0,0,0.028,-0.011,-0.999,0.1,-0.7,0,0
7.8092334,0,0,18.9,0,0,0.028,-0.011,-0.999,0.1,-0.7,0,0
7.8192334,0,0,18.9,0,0,0.028,-0.011,-0.999,0.1,-0.7,0,0
7.8292334,0,0,18.9,0,0,0.028,-0.011,-0.999,0.1,-0.7,0,0
7.8392334,0,0,18.9,0,0,0.028,-0.011,-0.999,0.1,-0.7,0,0
7.8492334,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
7.8592334,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
7.8692334,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
7.8792334,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
7.8892334,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
7.8992334,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
7.9092334,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
7.9192334,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
7.9292334,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
7.9392334,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
7.9492334,0,0,18.8,0,0,0.028,-0.011,-1,0.2,-0.7,0,0
7.9592334,0,0,18.8,0,0,0.028,-0.011,-1,0.2,-0.7,0,0
7.96923339999999,0,0,18.8,0,0,0.028,-0.011,-1,0.2,-0.7,0,0
7.9792334,0,0,18.8,0,0,0.028,-0.011,-1,0.2,-0.7,0,0
7.9892334,0,0,18.8,0,0,0.028,-0.011,-1,0.2,-0.7,0,0
7.9992334,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
8.0092334,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
8.0192334,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
8.0292334,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
8.0392334,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
8.0510982,0,0,18.8,0,0,0.028,-0.012,-0.999,0.2,-0.6,0,0
8.0610982,0,0,18.8,0,0,0.028,-0.012,-0.999,0.2,-0.6,0,0
8.0710982,0,0,18.8,0,0,0.028,-0.012,-0.999,0.2,-0.6,0,0
8.0810982,0,0,18.8,0,0,0.028,-0.012,-0.999,0.2,-0.6,0,0
8.0910982,0,0,18.8,0,0,0.028,-0.012,-0.999,0.2,-0.6,0,0
8.1256081,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
8.1356081,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
8.1456081,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
8.1556081,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
8.1656081,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
8.1756081,0,0,18.8,0,0,0.029,-0.011,-0.999,0.1,-0.8,0,0
8.1856081,0,0,18.8,0,0,0.029,-0.011,-0.999,0.1,-0.8,0,0
8.1956081,0,0,18.8,0,0,0.029,-0.011,-0.999,0.1,-0.8,0,0
8.2056081,0,0,18.8,0,0,0.029,-0.011,-0.999,0.1,-0.8,0,0
8.2156081,0,0,18.8,0,0,0.029,-0.011,-0.999,0.1,-0.8,0,0
8.2256081,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
8.2356081,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
8.2456081,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
8.2556081,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
8.2656081,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.6,0,0
8.2756081,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.5,0,0
8.2856081,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.5,0,0
8.2956081,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.5,0,0
8.3056081,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.5,0,0
8.3156081,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.5,0,0
8.3256081,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
8.3356081,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
8.3456081,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
8.3556081,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
8.3656081,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
8.3756081,0,0,18.9,0,0,0.027,-0.013,-0.999,0.2,-0.8,0,0
8.3856081,0,0,18.9,0,0,0.027,-0.013,-0.999,0.2,-0.8,0,0
8.3956081,0,0,18.9,0,0,0.027,-0.013,-0.999,0.2,-0.8,0,0
8.40560809999999,0,0,18.9,0,0,0.027,-0.013,-0.999,0.2,-0.8,0,0
8.41560809999999,0,0,18.9,0,0,0.027,-0.013,-0.999,0.2,-0.8,0,0
8.42560809999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
8.43560809999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
8.44560809999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
8.45560809999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
8.46560809999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
8.4930912,0,0,18.9,0,0,0.029,-0.013,-1.001,0.1,-0.7,0,0
8.5030912,0,0,18.9,0,0,0.029,-0.013,-1.001,0.1,-0.7,0,0
8.5130912,0,0,18.9,0,0,0.029,-0.013,-1.001,0.1,-0.7,0,0
8.5230912,0,0,18.9,0,0,0.029,-0.013,-1.001,0.1,-0.7,0,0
8.5330912,0,0,18.9,0,0,0.029,-0.013,-1.001,0.1,-0.7,0,0
8.5430912,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
8.5530912,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
8.5630912,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
8.5730912,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
8.5830912,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
8.5930912,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0,0
8.6030912,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0,0
8.6130912,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0,0
8.6230912,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0,0
8.6330912,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0,0
8.647425,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0,0
8.657425,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0,0
8.667425,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0,0
8.677425,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0,0
8.687425,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0,0
8.697425,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
8.707425,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
8.717425,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
8.727425,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
8.737425,0,0,18.9,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
8.747425,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
8.757425,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
8.767425,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
8.777425,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
8.787425,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
8.8008801,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
8.8108801,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
8.8208801,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
8.8308801,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
8.8408801,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
8.8508801,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.5,0,0
8.8608801,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.5,0,0
8.8708801,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.5,0,0
8.8808801,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.5,0,0
8.8908801,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.5,0,0
8.9008801,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0,0
8.9108801,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0,0
8.9208801,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0,0
8.9308801,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0,0
8.9408801,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0,0
8.9508801,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
8.9608801,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
8.9708801,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
8.9808801,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
8.9908801,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
9.0274476,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
9.0374476,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
9.0474476,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
9.0574476,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
9.0674476,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
9.1055461,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
9.1155461,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
9.1255461,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
9.1355461,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
9.1455461,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
9.1555461,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
9.1655461,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
9.1755461,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
9.1855461,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
9.1955461,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
9.2055461,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
9.2155461,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
9.2255461,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
9.2355461,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
9.2455461,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
9.2555461,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
9.2655461,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
9.2755461,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
9.2855461,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
9.2955461,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
9.3055461,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0,0
9.3155461,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0,0
9.3255461,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0,0
9.3355461,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0,0
9.3455461,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.5,0,0
9.3555461,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.7,0,0
9.3655461,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.7,0,0
9.3755461,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.7,0,0
9.3855461,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.7,0,0
9.3955461,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.7,0,0
9.4055461,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
9.41554609999999,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
9.42554609999999,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
9.43554609999999,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
9.44554609999999,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
9.45554609999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.5,0,0
9.46554609999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.5,0,0
9.47554609999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.5,0,0
9.48554609999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.5,0,0
9.49554609999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.5,0,0
9.50554609999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
9.51554609999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
9.52554609999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
9.53554609999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
9.54554609999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
9.55554609999999,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
9.56554609999999,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
9.57554609999999,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
9.58554609999999,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
9.59554609999999,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
9.60554609999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
9.61554609999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
9.62554609999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
9.63554609999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
9.64554609999999,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
9.65554609999999,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
9.66554609999999,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
9.67554609999999,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
9.68554609999999,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
9.69554609999999,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
9.70554609999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
9.71554609999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
9.72554609999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
9.73554609999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
9.74554609999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
9.75554609999999,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
9.76554609999999,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
9.77554609999999,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
9.78554609999999,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
9.79554609999999,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
9.80554609999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.5,0,0
9.81554609999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.5,0,0
9.82554609999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.5,0,0
9.83554609999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.5,0,0
9.84554609999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.5,0,0
9.85554609999999,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
9.86554609999999,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
9.87554609999999,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
9.88554609999998,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
9.89554609999998,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
9.90554609999998,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
9.91554609999998,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
9.92554609999998,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
9.93554609999998,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
9.94554609999998,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
9.95554609999998,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
9.96554609999998,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
9.97554609999998,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
9.98554609999998,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
9.99554609999998,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
10.0174063,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0,0
10.0274063,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0,0
10.0374063,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0,0
10.0474063,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0,0
10.0574063,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0,0
10.0777592,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
10.0877592,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
10.0977592,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
10.1077592,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
10.1177592,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
10.1533054,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0,0
