Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
18.0956508999998,0,0,18.9,0,0,0.027,-0.01,-1,0.1,-0.8,0,0
18.1056508999998,0,0,18.9,0,0,0.027,-0.01,-1,0.1,-0.8,0,0
18.1156508999998,0,0,18.9,0,0,0.027,-0.01,-1,0.1,-0.8,0,0
18.1256508999998,0,0,18.9,0,0,0.026,-0.011,-1,0.1,-0.3,0,0
18.1356508999998,0,0,18.9,0,0,0.026,-0.011,-1,0.1,-0.3,0,0
18.1456508999998,0,0,18.9,0,0,0.026,-0.011,-1,0.1,-0.3,0,0
18.1556508999998,0,0,18.9,0,0,0.026,-0.011,-1,0.1,-0.3,0,0
18.1656508999998,0,0,18.9,0,0,0.026,-0.011,-1,0.1,-0.3,0,0
18.1756508999998,0,0,18.8,0,0,0.026,-0.015,-1,0.2,-0.7,0,0
18.1856508999998,0,0,18.8,0,0,0.026,-0.015,-1,0.2,-0.7,0,0
18.1956508999998,0,0,18.8,0,0,0.026,-0.015,-1,0.2,-0.7,0,0
18.2056508999998,0,0,18.8,0,0,0.026,-0.015,-1,0.2,-0.7,0,0
18.2156508999998,0,0,18.8,0,0,0.026,-0.015,-1,0.2,-0.7,0,0
18.2256508999998,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0,0
18.2356508999998,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0,0
18.2456508999998,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0,0
18.2556508999998,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0,0
18.2656508999998,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.5,0,0
18.2756508999998,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,-0.1,0
18.2856508999998,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,-0.1,0
18.2956508999998,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,-0.1,0
18.3056508999998,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,-0.1,0
18.3156508999998,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.7,-0.1,0
18.3256508999998,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.4,0,0
18.3356508999998,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.4,0,0
18.3456508999998,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.4,0,0
18.3556508999998,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.4,0,0
18.3656508999998,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.4,0,0
18.3756508999998,0,0,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,0
18.3856508999998,0,0,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,0
18.3956508999998,0,0,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,0
18.4056508999998,0,0,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,0
18.4156508999998,0,0,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,0
18.4256508999998,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
18.4356508999998,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
18.4456508999998,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
18.4556508999998,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
18.4656508999998,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
18.4756508999998,0,0,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.6,0,0
18.4856508999999,0,0,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.6,0,0
18.4956508999998,0,0,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.6,0,0
18.5056508999998,0,0,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.6,0,0
18.5156508999998,0,0,18.8,0,0,0.027,-0.011,-0.999,0.1,-0.6,0,0
18.5256508999998,0,0,18.8,0,0,0.027,-0.015,-1,0.1,-0.5,0,0
18.5356508999999,0,0,18.8,0,0,0.027,-0.015,-1,0.1,-0.5,0,0
18.5456508999998,0,0,18.8,0,0,0.027,-0.015,-1,0.1,-0.5,0,0
18.5556508999999,0,0,18.8,0,0,0.027,-0.015,-1,0.1,-0.5,0,0
18.5656508999998,0,0,18.8,0,0,0.027,-0.015,-1,0.1,-0.5,0,0
18.5756508999999,0,0,18.8,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,0
18.5856508999999,0,0,18.8,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,0
18.5956508999998,0,0,18.8,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,0
18.6056508999999,0,0,18.8,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,0
18.6156508999998,0,0,18.8,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,0
18.6256508999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
18.6356508999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
18.6456508999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
18.6556508999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
18.6656508999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
18.6756508999999,0,0,18.8,0,0,0.026,-0.01,-1,0.1,-0.7,0,0
18.6856508999999,0,0,18.8,0,0,0.026,-0.01,-1,0.1,-0.7,0,0
18.6956508999999,0,0,18.8,0,0,0.026,-0.01,-1,0.1,-0.7,0,0
18.7056508999999,0,0,18.8,0,0,0.026,-0.01,-1,0.1,-0.7,0,0
18.7156508999999,0,0,18.8,0,0,0.026,-0.01,-1,0.1,-0.7,0,0
18.7256508999999,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
18.7356508999999,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
18.7456508999999,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
18.7556508999999,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
18.7656508999999,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
18.7756508999999,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0,0
18.7856508999999,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0,0
18.7956508999999,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0,0
18.8056508999999,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0,0
18.8156508999999,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.5,0,0
18.8256508999999,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.9,0,0
18.8356508999999,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.9,0,0
18.8456508999999,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.9,0,0
18.8556508999999,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.9,0,0
18.8656508999999,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.9,0,0
18.8756508999999,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
18.8856508999999,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
18.8956508999999,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
18.9056508999999,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
18.9156508999999,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
18.9256508999999,0,0,18.8,0,0,0.028,-0.013,-0.998,0.2,-0.7,0,0
18.9356508999999,0,0,18.8,0,0,0.028,-0.013,-0.998,0.2,-0.7,0,0
18.9456508999999,0,0,18.8,0,0,0.028,-0.013,-0.998,0.2,-0.7,0,0
18.9556508999999,0,0,18.8,0,0,0.028,-0.013,-0.998,0.2,-0.7,0,0
18.9656508999999,0,0,18.8,0,0,0.028,-0.013,-0.998,0.2,-0.7,0,0
18.9756508999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.4,0,0
18.9856508999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.4,0,0
18.9956508999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.4,0,0
19.0056508999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.4,0,0
19.0156508999999,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.4,0,0
19.0256508999999,0,0,18.8,0,0,0.028,-0.011,-0.999,0.1,-0.7,0,0
19.0356508999999,0,0,18.8,0,0,0.028,-0.011,-0.999,0.1,-0.7,0,0
19.0456508999999,0,0,18.8,0,0,0.028,-0.011,-0.999,0.1,-0.7,0,0
19.0556508999999,0,0,18.8,0,0,0.028,-0.011,-0.999,0.1,-0.7,0,0
19.0656508999999,0,0,18.8,0,0,0.028,-0.011,-0.999,0.1,-0.7,0,0
19.0756508999999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.2,-0.6,0,0
19.0856508999999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.2,-0.6,0,0
19.0956508999999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.2,-0.6,0,0
19.1056508999999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.2,-0.6,0,0
19.1156508999999,0,0,18.8,0,0,0.028,-0.014,-0.999,0.2,-0.6,0,0
