Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
30.5109071,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
30.5209071,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
30.5309071,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
30.5409071,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
30.5509071,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
30.5609071,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
30.5709071,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
30.5809071,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
30.5909071,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
30.6009071,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
30.6109071,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
30.6209071,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
30.6309071,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
30.6409071,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
30.6509071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.6609071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.6709071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.6809071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.6909071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.7009071,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0
30.7109071,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0
30.7209071,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0
30.7309071,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0
30.7409071,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0
30.7509071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.7609071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.7709071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.7809071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.7909071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.8009071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.8109071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.8209071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.8309071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.8409071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.8509071,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
30.8609071,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
30.8709071,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
30.8809071,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
30.8909071,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
30.9009071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.9109071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.9209071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.9309071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.9409071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.9509071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.9609071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.9709071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.9809071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.9909071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
31.0009071,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
31.0109071,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
31.0209071,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
31.0309071,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
31.0409071,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
31.0509071,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
31.0609071,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
31.0709071,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
31.0809071,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
31.0909071,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
31.1009071,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
31.1109071,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
31.1209071,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
31.1309071,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
31.1409071,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
31.1509071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.1609071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.1709071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.1809071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.1909071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.2009071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.2109071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.2209071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.2309071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.2409071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.2509071,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
31.2609071,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
31.2709071,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
31.2809071,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
31.2909071,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
31.3009071,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
31.3109071,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
31.3209071,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
31.3309071,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
31.3409071,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
31.3509071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.3609071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.3709071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.3809071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.3909071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.4009071,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
31.4109071,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
31.4209071,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
31.4309071,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
31.4409071,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
31.4509071,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
31.4609071,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
31.4709071,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
31.4809071,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
31.4909071,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
31.5009071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
31.5109071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
31.5209071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
31.5309071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
31.5409071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
31.5509071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.5609071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.5709071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.5809071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.5909071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.6009071,0,0,19,0,0,0.028,-0.015,-1.003,0.4,-0.6,0
31.6109071,0,0,19,0,0,0.028,-0.015,-1.003,0.4,-0.6,0
31.6209071,0,0,19,0,0,0.028,-0.015,-1.003,0.4,-0.6,0
31.6309071,0,0,19,0,0,0.028,-0.015,-1.003,0.4,-0.6,0
31.6409071,0,0,19,0,0,0.028,-0.015,-1.003,0.4,-0.6,0
31.6509071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
31.6609071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
31.6709071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
31.6809071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
31.6909071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
31.7009071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
31.7109071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
31.7209071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
31.7309071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
31.7409071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
31.7509071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.7609071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.7709071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.7809071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.7909071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.8009071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.8109071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.8209071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.8309071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.8409071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
31.8509071,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
31.8609071,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
31.8709071,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
31.8809071,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
31.8909071,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
31.9009071,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
31.9109071,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
31.9209071,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
31.9309071,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
31.9409071,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
31.9509071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
31.9609071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
31.9709071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
31.9809071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
31.9909071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
32.0009071,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
32.0109071,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
32.0209071,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
32.0309071,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
32.0409071,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
32.0509071,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
32.0609071,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
32.0709071,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
32.0809071,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
32.0909071,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
32.1009071,0,0.01,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0.1
32.1109071,0,0.01,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0.1
32.1209071,0,0.01,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0.1
32.1309071,0,0.01,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0.1
32.1409071,0,0.01,19,0,0,0.026,-0.014,-1.001,0.3,-0.5,0.1
32.1509071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
32.1609071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
32.1709071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
32.1809071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
32.1909071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
32.2009071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.2109071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.2209071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.2309071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.2409071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.2509071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
32.2609071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
32.2709071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
32.2809071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
32.2909071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
32.3009071,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.3109071,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.3209071,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.3309071,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.3409071,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.3509071,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
32.3609071,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
32.3709071,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
32.3809071,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
32.3909071,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
32.4009071,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0.1
32.4109071,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0.1
32.4209071,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0.1
32.4309071,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0.1
32.4409071,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0.1
32.4509071,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
32.4609071,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
32.4709071,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
32.4809071,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
32.4909071,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
32.5009071,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
32.5109071,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
32.5209071,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
32.5309071,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
32.5409071,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
32.5509071,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
32.5609071,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
32.5709071,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
32.5809071,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
32.5909071,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
32.6009071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
32.6109071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
32.6209071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
32.6309071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
32.6409071,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
32.6509071,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0.1
32.6609071,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0.1
32.6709071,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0.1
32.6809071,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0.1
32.6909071,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0.1
32.7009071,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
32.7109071,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
32.7209071,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
32.7309071,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
32.7409071,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
32.7509071,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
32.7609071,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
32.7709071,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
32.7809071,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
32.7909071,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
32.8009071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
32.8109071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
32.8209071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
32.8309071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
32.8409071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
32.8509071,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
32.8609071,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
32.8709071,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
32.8809071,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
32.8909071,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
32.9009071,0,0,19,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
32.9109071,0,0,19,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
32.9209071,0,0,19,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
32.9309071,0,0,19,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
32.9409071,0,0,19,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
32.9509071,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.5,0
32.9609071,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.5,0
32.9709071,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.5,0
32.9809071,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.5,0
32.9909071,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.5,0
33.0009071,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.0109071,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.0209071,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.0309071,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.0409071,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
33.0509071,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
33.0609071,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
33.0709071,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
33.0809071,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
33.0909071,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
33.1009071,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
33.1109071,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
33.1209071,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
33.1309071,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
33.1409071,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
33.1509071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.1609071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.1709071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.1809071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.1909071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.2009071,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
33.2109071,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
33.2209071,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
33.2309071,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
33.2409071,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
33.2509071,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
33.2609071,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
33.2709071,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
33.2809071,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
33.2909071,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
33.3009071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
33.3109071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
33.3209071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
33.3309071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
33.3409071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
33.3509071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.3609071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.3709071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.3809071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.3909071,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.4009071,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
33.4109071,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
33.4209071,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
33.4309071,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
33.4409071,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
33.4509071,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
33.4609071,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
33.4709071,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
33.4809071,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
33.4909071,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
33.5009071,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.5109071,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.5209071,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.5309071,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.5409071,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.5509071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.5609071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.5709071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.5809071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.5909071,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.6009071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
33.6109070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
33.6209071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
33.6309071,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
33.6409070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
33.6509070999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
33.6609070999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
33.6709071,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
33.6809070999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
33.6909070999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
33.7009070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.7109070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.7209070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.7309070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.7409070999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.7509070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
33.7609070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
33.7709070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
33.7809070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
33.7909070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
33.8009070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0.1
33.8109070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0.1
33.8209070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0.1
33.8309070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0.1
33.8409070999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0.1
