Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
8.23851379999999,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
8.24851379999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.25851379999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.26851379999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.27851379999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.28851379999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.29851379999999,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.6,0
8.30851379999999,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.6,0
8.31851379999999,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.6,0
8.32851379999999,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.6,0
8.33851379999999,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.6,0
8.34851379999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
8.35851379999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
8.36851379999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
8.37851379999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
8.38851379999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
8.39851379999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
8.40851379999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
8.41851379999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
8.42851379999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
8.43851379999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
8.44851379999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.45851379999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.46851379999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.47851379999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.48851379999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.49851379999998,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
8.50851379999998,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
8.51851379999998,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
8.52851379999998,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
8.53851379999998,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
8.54851379999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.55851379999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.56851379999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.57851379999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.58851379999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.59851379999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
8.60851379999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
8.61851379999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
8.62851379999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
8.63851379999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
8.64851379999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.65851379999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.66851379999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.67851379999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.68851379999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.69851379999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
8.70851379999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
8.71851379999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
8.72851379999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
8.73851379999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
8.74851379999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
8.75851379999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
8.76851379999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
8.77851379999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
8.78851379999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
8.79851379999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
8.80851379999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
8.81851379999997,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
8.82851379999997,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
8.83851379999997,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
8.84851379999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
8.85851379999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
8.86851379999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
8.87851379999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
8.88851379999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
8.89851379999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
8.90851379999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
8.91851379999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
8.92851379999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
8.93851379999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
8.94851379999997,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
8.95851379999997,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
8.96851379999997,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
8.97851379999997,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
8.98851379999997,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
8.99851379999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.00851379999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.01851379999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.02851379999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.03851379999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.04851379999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
9.05851379999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
9.06851379999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
9.07851379999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
9.08851379999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
9.09851379999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
9.10851379999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
9.11851379999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
9.12851379999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
9.13851379999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
9.14851379999997,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.4,0
9.15851379999997,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.4,0
9.16851379999997,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.4,0
9.17851379999997,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.4,0
9.18851379999997,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.4,0
9.19851379999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
9.20851379999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
9.21851379999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
9.22851379999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
9.23851379999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
9.24851379999997,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.25851379999997,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.26851379999997,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.27851379999997,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.28851379999996,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.29851379999996,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
9.30851379999996,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
9.31851379999996,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
9.32851379999996,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
9.33851379999996,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
9.34851379999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
9.35851379999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
9.36851379999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
9.37851379999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
9.38851379999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
9.39851379999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.40851379999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.41851379999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.42851379999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.43851379999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.44851379999996,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
9.45851379999996,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
9.46851379999996,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
9.47851379999996,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
9.48851379999996,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
9.49851379999996,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
9.50851379999996,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
9.51851379999996,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
9.52851379999996,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
9.53851379999996,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
9.54851379999996,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
9.55851379999996,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
9.56851379999996,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
9.57851379999996,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
9.58851379999996,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
9.59851379999996,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
9.60851379999996,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
9.61851379999996,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
9.62851379999996,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
9.63851379999996,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
9.64851379999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.65851379999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.66851379999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.67851379999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.68851379999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.69851379999996,0,0,19,0,0,0.028,-0.015,-1.003,0.4,-0.5,0
9.70851379999996,0,0,19,0,0,0.028,-0.015,-1.003,0.4,-0.5,0
9.71851379999996,0,0,19,0,0,0.028,-0.015,-1.003,0.4,-0.5,0
9.72851379999996,0,0,19,0,0,0.028,-0.015,-1.003,0.4,-0.5,0
9.73851379999996,0,0,19,0,0,0.028,-0.015,-1.003,0.4,-0.5,0
9.74851379999996,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
9.75851379999995,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
9.76851379999995,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
9.77851379999995,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
9.78851379999995,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
9.79851379999995,0,0,19,0,0,0.027,-0.015,-1.003,0.4,-0.6,0
9.80851379999995,0,0,19,0,0,0.027,-0.015,-1.003,0.4,-0.6,0
9.81851379999995,0,0,19,0,0,0.027,-0.015,-1.003,0.4,-0.6,0
9.82851379999995,0,0,19,0,0,0.027,-0.015,-1.003,0.4,-0.6,0
9.83851379999995,0,0,19,0,0,0.027,-0.015,-1.003,0.4,-0.6,0
9.84851379999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
9.85851379999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
9.86851379999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
9.87851379999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
9.88851379999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
9.89851379999995,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
9.90851379999995,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
9.91851379999995,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
9.92851379999995,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
9.93851379999995,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
9.94851379999995,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.95851379999995,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.96851379999995,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.97851379999995,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.98851379999995,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.99851379999995,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
10.0085137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
10.0185137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
10.0285137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
10.0385137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
10.0485137999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.0585137999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.0685137999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.0785137999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.0885137999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.0985137999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
10.1085137999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
10.1185137999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
10.1285137999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
10.1385137999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
10.1485137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
10.1585137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
10.1685137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
10.1785137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
10.1885137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
10.1985137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
10.2085137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
10.2185137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
10.2285137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
10.2385137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
10.2485137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
10.2585137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
10.2685137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
10.2785137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
10.2885137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
10.2985137999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
10.3085137999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
10.3185137999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
10.3285137999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
10.3385137999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
10.3485137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
10.3585137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
10.3685137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
10.3785137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
10.3885137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
10.3985137999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.4085137999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.4185137999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.4285137999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.4385137999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
10.4485137999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.4585137999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.4685137999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.4785137999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.4885137999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.4985137999999,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0.1
10.5085137999999,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0.1
10.5185137999999,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0.1
10.5285137999999,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0.1
10.5385137999999,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0.1
10.5485137999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
10.5585137999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
10.5685137999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
10.5785137999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
10.5885137999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
10.5985137999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.6085137999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.6185137999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.6285137999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.6385137999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
10.6485137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
10.6585137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
10.6685137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
10.6785137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
10.6885137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
10.6985137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
10.7085137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
10.7185137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
10.7285137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
10.7385137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
10.7485137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
10.7585137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
10.7685137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
10.7785137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
10.7885137999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
10.7985137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
10.8085137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
10.8185137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
10.8285137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
10.8385137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
10.8485137999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
10.8585137999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
10.8685137999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
10.8785137999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
10.8885137999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
10.8985137999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
10.9085137999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
10.9185137999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
10.9285137999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
10.9385137999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0.1
10.9485137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
10.9585137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
10.9685137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
10.9785137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
10.9885137999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
10.9985137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
11.0085137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
11.0185137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
11.0285137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
11.0385137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
11.0485137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
11.0585137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
11.0685137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
11.0785137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
11.0885137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
11.0985137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
11.1085137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
11.1185137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
11.1285137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
11.1385137999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
11.1485137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
11.1585137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
11.1685137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
11.1785137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
11.1885137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
11.1985137999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.2085137999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.2185137999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.2285137999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.2385137999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
11.2485137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
11.2585137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
11.2685137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
11.2785137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
11.2885137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
11.2985137999999,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
11.3085137999999,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
11.3185137999999,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
11.3285137999999,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
11.3385137999999,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
11.3485137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
11.3585137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
11.3685137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
11.3785137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
11.3885137999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
11.3985137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
11.4085137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
11.4185137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
11.4285137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
11.4385137999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
