Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
4.3302752,0,0.01,18.8,0,0,0.025,-0.008,-0.98,1.1,-0.9,0
4.3402752,0,0.01,18.8,0,0,0.025,-0.008,-0.98,1.1,-0.9,0
4.3502752,0,0.01,18.8,0,0,0.025,-0.008,-0.98,1.1,-0.9,0
4.3602752,10,0.01,18.8,0,0,0.025,-0.008,-0.98,1.1,-0.9,0
4.3702752,28,0.01,18.8,0,0,0.025,-0.008,-0.98,1.1,-0.9,0
4.3802752,69,-0.02,18.8,0,0,0.02,-0.041,-1.197,-0.6,0,0.1
4.3902752,110,-0.02,18.8,0,0,0.02,-0.041,-1.197,-0.6,0,0.1
4.4002752,118,-0.02,18.8,0,0,0.02,-0.041,-1.197,-0.6,0,0.1
4.4102752,117,-0.02,18.8,0,0,0.02,-0.041,-1.197,-0.6,0,0.1
4.4202752,120,-0.02,18.8,0,0,0.02,-0.041,-1.197,-0.6,0,0.1
4.4302752,166,0,18.8,0,0,0.007,-0.062,-1.45,1.3,0,0.1
4.4402752,208,0,18.8,0,0,0.007,-0.062,-1.45,1.3,0,0.1
4.4502752,229,0,18.8,0,0,0.007,-0.062,-1.45,1.3,0,0.1
4.4602752,251,0,18.8,0,0,0.007,-0.062,-1.45,1.3,0,0.1
4.4702752,253,0,18.8,0,0,0.007,-0.062,-1.45,1.3,0,0.1
4.4802752,334,-0.03,18.8,0,0,0.021,-0.016,-1.02,0.3,0.9,0
4.4902752,345,-0.03,18.8,0,0,0.021,-0.016,-1.02,0.3,0.9,0
4.5002752,356,-0.03,18.8,0,0,0.021,-0.016,-1.02,0.3,0.9,0
4.5102752,362,-0.03,18.8,0,0,0.021,-0.016,-1.02,0.3,0.9,0
4.5202752,373,-0.03,18.8,0,0,0.021,-0.016,-1.02,0.3,0.9,0
4.5359508,388,0.06,18.9,0,0,0.033,0.001,-0.984,-0.1,0.2,0.1
4.5459508,394,0.06,18.9,0,0,0.033,0.001,-0.984,-0.1,0.2,0.1
4.5559508,402,0.06,18.9,0,0,0.033,0.001,-0.984,-0.1,0.2,0.1
4.5659508,410,0.06,18.9,0,0,0.033,0.001,-0.984,-0.1,0.2,0.1
4.5759508,425,0.06,18.9,0,0,0.033,0.001,-0.984,-0.1,0.2,0.1
4.5859508,442,0.03,18.9,0,0,0.019,0.03,-1.022,0.1,0.1,-0.1
4.5959508,450,0.03,18.9,0,0,0.019,0.03,-1.022,0.1,0.1,-0.1
4.6059508,459,0.03,18.9,0,0,0.019,0.03,-1.022,0.1,0.1,-0.1
4.6159508,469,0.03,18.9,0,0,0.019,0.03,-1.022,0.1,0.1,-0.1
4.6259508,470,0.03,18.9,0,0,0.019,0.03,-1.022,0.1,0.1,-0.1
4.6359508,474,-0.06,18.8,0,0,0.039,-0.01,-0.994,-0.1,-0.1,0.1
4.6459508,480,-0.06,18.8,0,0,0.039,-0.01,-0.994,-0.1,-0.1,0.1
4.6559508,476,-0.06,18.8,0,0,0.039,-0.01,-0.994,-0.1,-0.1,0.1
4.6659508,478,-0.06,18.8,0,0,0.039,-0.01,-0.994,-0.1,-0.1,0.1
4.6759508,481,-0.06,18.8,0,0,0.039,-0.01,-0.994,-0.1,-0.1,0.1
4.6859508,477,0.05,18.8,0,0,0.026,-0.095,-1.033,1,-0.9,-0.1
4.6959508,482,0.05,18.8,0,0,0.026,-0.095,-1.033,1,-0.9,-0.1
4.7059508,486,0.05,18.8,0,0,0.026,-0.095,-1.033,1,-0.9,-0.1
4.7159508,483,0.05,18.8,0,0,0.026,-0.095,-1.033,1,-0.9,-0.1
4.7259508,492,0.05,18.8,0,0,0.026,-0.095,-1.033,1,-0.9,-0.1
4.7359508,498,-0.07,18.8,0,0,0.042,0.026,-0.962,-0.1,0,0.1
4.7459508,491,-0.07,18.8,0,0,0.042,0.026,-0.962,-0.1,0,0.1
4.7559508,492,-0.07,18.8,0,0,0.042,0.026,-0.962,-0.1,0,0.1
4.7659508,493,-0.07,18.8,0,0,0.042,0.026,-0.962,-0.1,0,0.1
4.7759508,491,-0.07,18.8,0,0,0.042,0.026,-0.962,-0.1,0,0.1
4.7859508,493,0.06,18.8,0,0,0.01,-0.05,-1.048,0.6,-0.6,-0.3
4.7959508,489,0.06,18.8,0,0,0.01,-0.05,-1.048,0.6,-0.6,-0.3
4.8059508,488,0.06,18.8,0,0,0.01,-0.05,-1.048,0.6,-0.6,-0.3
4.8159508,489,0.06,18.8,0,0,0.01,-0.05,-1.048,0.6,-0.6,-0.3
4.8259508,492,0.06,18.8,0,0,0.01,-0.05,-1.048,0.6,-0.6,-0.3
4.8359508,495,0,18.9,0,0,0.029,-0.094,-1.009,1.2,-1.4,0
4.8459508,491,0,18.9,0,0,0.029,-0.094,-1.009,1.2,-1.4,0
4.8559508,351,0,18.9,0,0,0.029,-0.094,-1.009,1.2,-1.4,0
4.8659508,169,0,18.9,0,0,0.029,-0.094,-1.009,1.2,-1.4,0
4.8759508,62,0,18.9,0,0,0.029,-0.094,-1.009,1.2,-1.4,0
4.8859508,0,0,18.8,0,0,0.031,-0.016,-1.004,0.3,-0.7,0
4.8959508,0,0,18.8,0,0,0.031,-0.016,-1.004,0.3,-0.7,0
4.9059508,0,0,18.8,0,0,0.031,-0.016,-1.004,0.3,-0.7,0
4.9159508,0,0,18.8,0,0,0.031,-0.016,-1.004,0.3,-0.7,0
4.9259508,0,0,18.8,0,0,0.031,-0.016,-1.004,0.3,-0.7,0
4.9359508,16,-0.03,18.9,0,0,0.03,-0.012,-1.004,0.3,-0.3,0
4.9459508,56,-0.03,18.9,0,0,0.03,-0.012,-1.004,0.3,-0.3,0
4.9559508,61,-0.03,18.9,0,0,0.03,-0.012,-1.004,0.3,-0.3,0
4.9659508,55,-0.03,18.9,0,0,0.03,-0.012,-1.004,0.3,-0.3,0
4.9759508,80,-0.03,18.9,0,0,0.03,-0.012,-1.004,0.3,-0.3,0
4.9859508,102,-0.03,18.9,0,0,0.03,-0.013,-1.005,0.2,-0.3,0
4.9959508,123,-0.03,18.9,0,0,0.03,-0.013,-1.005,0.2,-0.3,0
5.0059508,171,-0.03,18.9,0,0,0.03,-0.013,-1.005,0.2,-0.3,0
5.0159508,184,-0.03,18.9,0,0,0.03,-0.013,-1.005,0.2,-0.3,0
5.0259508,167,-0.03,18.9,0,0,0.03,-0.013,-1.005,0.2,-0.3,0
5.0359508,194,-0.04,18.9,0,0,0.034,-0.018,-0.999,0.5,-0.3,0
5.0459508,214,-0.04,18.9,0,0,0.034,-0.018,-0.999,0.5,-0.3,0
5.0559508,211,-0.04,18.9,0,0,0.034,-0.018,-0.999,0.5,-0.3,0
5.0659508,227,-0.04,18.9,0,0,0.034,-0.018,-0.999,0.5,-0.3,0
5.0759508,250,-0.04,18.9,0,0,0.034,-0.018,-0.999,0.5,-0.3,0
5.0859508,257,-0.04,18.8,0,0,0.031,-0.011,-1.006,0.2,-0.6,0
5.0959508,277,-0.04,18.8,0,0,0.031,-0.011,-1.006,0.2,-0.6,0
5.1059508,289,-0.04,18.8,0,0,0.031,-0.011,-1.006,0.2,-0.6,0
5.1159508,293,-0.04,18.8,0,0,0.031,-0.011,-1.006,0.2,-0.6,0
5.1259508,308,-0.04,18.8,0,0,0.031,-0.011,-1.006,0.2,-0.6,0
5.1359508,318,0.03,18.9,0,0,0.031,-0.019,-1.035,0.6,-0.4,0
5.1459508,332,0.03,18.9,0,0,0.031,-0.019,-1.035,0.6,-0.4,0
5.1559508,346,0.03,18.9,0,0,0.031,-0.019,-1.035,0.6,-0.4,0
5.1659508,358,0.03,18.9,0,0,0.031,-0.019,-1.035,0.6,-0.4,0
5.1759508,370,0.03,18.9,0,0,0.031,-0.019,-1.035,0.6,-0.4,0
5.1859508,385,-0.02,18.8,0,0,0.025,-0.008,-1.035,0.3,-0.4,0
5.1959508,398,-0.02,18.8,0,0,0.025,-0.008,-1.035,0.3,-0.4,0
5.2059508,408,-0.02,18.8,0,0,0.025,-0.008,-1.035,0.3,-0.4,0
5.2159508,425,-0.02,18.8,0,0,0.025,-0.008,-1.035,0.3,-0.4,0
5.2259508,433,-0.02,18.8,0,0,0.025,-0.008,-1.035,0.3,-0.4,0
5.2359508,439,-0.01,18.8,0,0,0.018,-0.002,-1.044,0.6,-0.9,0
5.2459508,446,-0.01,18.8,0,0,0.018,-0.002,-1.044,0.6,-0.9,0
5.2559508,456,-0.01,18.8,0,0,0.018,-0.002,-1.044,0.6,-0.9,0
5.2659508,461,-0.01,18.8,0,0,0.018,-0.002,-1.044,0.6,-0.9,0
5.2759508,458,-0.01,18.8,0,0,0.018,-0.002,-1.044,0.6,-0.9,0
5.2879411,469,0.05,18.9,0,0,0.024,0.041,-1.016,-0.3,0,0
5.2979411,473,0.05,18.9,0,0,0.024,0.041,-1.016,-0.3,0,0
5.3079411,472,0.05,18.9,0,0,0.024,0.041,-1.016,-0.3,0,0
5.3179411,480,0.05,18.9,0,0,0.024,0.041,-1.016,-0.3,0,0
5.3279411,485,0.05,18.9,0,0,0.024,0.041,-1.016,-0.3,0,0
5.3379411,491,-0.05,18.8,0,0,0.039,-0.053,-1.005,0.6,-1.3,0.1
5.3479411,491,-0.05,18.8,0,0,0.039,-0.053,-1.005,0.6,-1.3,0.1
5.3579411,486,-0.05,18.8,0,0,0.039,-0.053,-1.005,0.6,-1.3,0.1
5.3679411,490,-0.05,18.8,0,0,0.039,-0.053,-1.005,0.6,-1.3,0.1
5.3779411,492,-0.05,18.8,0,0,0.039,-0.053,-1.005,0.6,-1.3,0.1
5.3879411,486,0.06,18.9,0,0,0.016,0.064,-1.019,-0.1,0.3,-0.1
5.3979411,484,0.06,18.9,0,0,0.016,0.064,-1.019,-0.1,0.3,-0.1
5.4079411,484,0.06,18.9,0,0,0.016,0.064,-1.019,-0.1,0.3,-0.1
5.4179411,487,0.06,18.9,0,0,0.016,0.064,-1.019,-0.1,0.3,-0.1
5.4279411,496,0.06,18.9,0,0,0.016,0.064,-1.019,-0.1,0.3,-0.1
5.4379411,494,0,18.9,0,0,0.02,-0.009,-1,0.4,0.3,0
5.4479411,492,0,18.9,0,0,0.02,-0.009,-1,0.4,0.3,0
5.4579411,428,0,18.9,0,0,0.02,-0.009,-1,0.4,0.3,0
5.4679411,179,0,18.9,0,0,0.02,-0.009,-1,0.4,0.3,0
5.4779411,0,0,18.9,0,0,0.02,-0.009,-1,0.4,0.3,0
5.4879411,0,0,18.8,0,0,0.028,0,-1.03,0.4,-0.6,0
5.4979411,0,0,18.8,0,0,0.028,0,-1.03,0.4,-0.6,0
5.5079411,0,0,18.8,0,0,0.028,0,-1.03,0.4,-0.6,0
5.5179411,0,0,18.8,0,0,0.028,0,-1.03,0.4,-0.6,0
5.5279411,0,0,18.8,0,0,0.028,0,-1.03,0.4,-0.6,0
5.5379411,0,0,18.8,0,0,0.033,-0.014,-0.998,0.3,-0.6,0.1
5.5479411,0,0,18.8,0,0,0.033,-0.014,-0.998,0.3,-0.6,0.1
5.5579411,0,0,18.8,0,0,0.033,-0.014,-0.998,0.3,-0.6,0.1
5.5679411,0,0,18.8,0,0,0.033,-0.014,-0.998,0.3,-0.6,0.1
5.5779411,29,0,18.8,0,0,0.033,-0.014,-0.998,0.3,-0.6,0.1
5.5879411,76,-0.04,18.8,0,0,0.035,-0.017,-0.996,0.2,-0.3,0
5.5979411,101,-0.04,18.8,0,0,0.035,-0.017,-0.996,0.2,-0.3,0
5.6079411,116,-0.04,18.8,0,0,0.035,-0.017,-0.996,0.2,-0.3,0
5.6179411,126,-0.04,18.8,0,0,0.035,-0.017,-0.996,0.2,-0.3,0
5.6279411,130,-0.04,18.8,0,0,0.035,-0.017,-0.996,0.2,-0.3,0
5.6379411,147,0.01,18.8,0,0,0.033,-0.016,-1.005,0.3,-0.3,0
5.6479411,188,0.01,18.8,0,0,0.033,-0.016,-1.005,0.3,-0.3,0
5.6579411,201,0.01,18.8,0,0,0.033,-0.016,-1.005,0.3,-0.3,0
5.6679411,210,0.01,18.8,0,0,0.033,-0.016,-1.005,0.3,-0.3,0
5.6779411,234,0.01,18.8,0,0,0.033,-0.016,-1.005,0.3,-0.3,0
5.6879411,241,0,18.9,0,0,0.034,-0.02,-0.995,0.3,-0.4,0
5.6979411,255,0,18.9,0,0,0.034,-0.02,-0.995,0.3,-0.4,0
5.7079411,269,0,18.9,0,0,0.034,-0.02,-0.995,0.3,-0.4,0
5.7179411,278,0,18.9,0,0,0.034,-0.02,-0.995,0.3,-0.4,0
5.7279411,294,0,18.9,0,0,0.034,-0.02,-0.995,0.3,-0.4,0
5.7379411,307,0,18.9,0,0,0.038,-0.024,-0.963,0.1,-0.5,0.1
5.7479411,318,0,18.9,0,0,0.038,-0.024,-0.963,0.1,-0.5,0.1
5.7579411,332,0,18.9,0,0,0.038,-0.024,-0.963,0.1,-0.5,0.1
5.7679411,342,0,18.9,0,0,0.038,-0.024,-0.963,0.1,-0.5,0.1
5.7779411,360,0,18.9,0,0,0.038,-0.024,-0.963,0.1,-0.5,0.1
5.7879411,371,-0.04,18.8,0,0,0.036,-0.014,-0.983,0.1,0.3,0
5.7979411,381,-0.04,18.8,0,0,0.036,-0.014,-0.983,0.1,0.3,0
5.8079411,399,-0.04,18.8,0,0,0.036,-0.014,-0.983,0.1,0.3,0
5.8179411,405,-0.04,18.8,0,0,0.036,-0.014,-0.983,0.1,0.3,0
5.8279411,418,-0.04,18.8,0,0,0.036,-0.014,-0.983,0.1,0.3,0
5.8379411,433,-0.06,18.8,0,0,0.018,0.006,-1.055,0.3,-0.1,0
5.8479411,438,-0.06,18.8,0,0,0.018,0.006,-1.055,0.3,-0.1,0
5.8579411,443,-0.06,18.8,0,0,0.018,0.006,-1.055,0.3,-0.1,0
5.8679411,453,-0.06,18.8,0,0,0.018,0.006,-1.055,0.3,-0.1,0
5.8779411,461,-0.06,18.8,0,0,0.018,0.006,-1.055,0.3,-0.1,0
5.8879411,461,0.04,18.9,0,0,0.033,0.012,-1.008,-0.3,0.1,0.1
5.8979411,469,0.04,18.9,0,0,0.033,0.012,-1.008,-0.3,0.1,0.1
5.9079411,474,0.04,18.9,0,0,0.033,0.012,-1.008,-0.3,0.1,0.1
5.9179411,473,0.04,18.9,0,0,0.033,0.012,-1.008,-0.3,0.1,0.1
5.9279411,476,0.04,18.9,0,0,0.033,0.012,-1.008,-0.3,0.1,0.1
5.9379411,480,-0.04,18.9,0,0,0.03,-0.042,-1.024,0.7,-1.1,0
5.9479411,490,-0.04,18.9,0,0,0.03,-0.042,-1.024,0.7,-1.1,0
5.9579411,493,-0.04,18.9,0,0,0.03,-0.042,-1.024,0.7,-1.1,0
5.9679411,489,-0.04,18.9,0,0,0.03,-0.042,-1.024,0.7,-1.1,0
5.9779411,486,-0.04,18.9,0,0,0.03,-0.042,-1.024,0.7,-1.1,0
5.9879411,488,0.02,18.8,0,0,0.03,0.04,-0.998,-0.3,0.3,0
5.9979411,490,0.02,18.8,0,0,0.03,0.04,-0.998,-0.3,0.3,0
6.0079411,490,0.02,18.8,0,0,0.03,0.04,-0.998,-0.3,0.3,0
6.0179411,490,0.02,18.8,0,0,0.03,0.04,-0.998,-0.3,0.3,0
6.0279411,488,0.02,18.8,0,0,0.03,0.04,-0.998,-0.3,0.3,0
6.0465259,493,0,18.9,0,0,0.029,-0.032,-1.019,0.3,-0.8,-0.1
6.0565259,495,0,18.9,0,0,0.029,-0.032,-1.019,0.3,-0.8,-0.1
6.0665259,492,0,18.9,0,0,0.029,-0.032,-1.019,0.3,-0.8,-0.1
6.0765259,471,0,18.9,0,0,0.029,-0.032,-1.019,0.3,-0.8,-0.1
6.0865259,312,0,18.9,0,0,0.029,-0.032,-1.019,0.3,-0.8,-0.1
6.0965259,120,0,18.9,0,0,0.025,0.005,-1.016,0.5,-0.1,0.1
6.1065259,32,0,18.9,0,0,0.025,0.005,-1.016,0.5,-0.1,0.1
6.1165259,0,0,18.9,0,0,0.025,0.005,-1.016,0.5,-0.1,0.1
6.1265259,0,0,18.9,0,0,0.025,0.005,-1.016,0.5,-0.1,0.1
6.1365259,0,0,18.9,0,0,0.025,0.005,-1.016,0.5,-0.1,0.1
6.1465259,0,0,18.8,0,0,0.032,-0.011,-1.007,0.3,-0.4,0
6.1565259,0,0,18.8,0,0,0.032,-0.011,-1.007,0.3,-0.4,0
6.1665259,39,0,18.8,0,0,0.032,-0.011,-1.007,0.3,-0.4,0
6.1765259,62,0,18.8,0,0,0.032,-0.011,-1.007,0.3,-0.4,0
6.1865259,42,0,18.8,0,0,0.032,-0.011,-1.007,0.3,-0.4,0
6.1965259,70,0,18.9,0,0,0.034,-0.013,-0.996,0.2,-0.6,0
6.2065259,110,0,18.9,0,0,0.034,-0.013,-0.996,0.2,-0.6,0
6.2165259,125,0,18.9,0,0,0.034,-0.013,-0.996,0.2,-0.6,0
6.2265259,130,0,18.9,0,0,0.034,-0.013,-0.996,0.2,-0.6,0
6.2365259,137,0,18.9,0,0,0.034,-0.013,-0.996,0.2,-0.6,0
6.2465259,156,-0.03,18.8,0,0,0.03,-0.008,-1.002,0.3,-0.8,0
6.2565259,185,-0.03,18.8,0,0,0.03,-0.008,-1.002,0.3,-0.8,0
6.2665259,199,-0.03,18.8,0,0,0.03,-0.008,-1.002,0.3,-0.8,0
6.2765259,207,-0.03,18.8,0,0,0.03,-0.008,-1.002,0.3,-0.8,0
6.2865259,229,-0.03,18.8,0,0,0.03,-0.008,-1.002,0.3,-0.8,0
6.2965259,241,0.03,18.9,0,0,0.035,-0.016,-1.004,0.3,-0.6,0
6.3065259,251,0.03,18.9,0,0,0.035,-0.016,-1.004,0.3,-0.6,0
6.3165259,263,0.03,18.9,0,0,0.035,-0.016,-1.004,0.3,-0.6,0
6.3265259,276,0.03,18.9,0,0,0.035,-0.016,-1.004,0.3,-0.6,0
6.3365259,290,0.03,18.9,0,0,0.035,-0.016,-1.004,0.3,-0.6,0
6.3465259,300,-0.02,18.8,0,0,0.031,-0.017,-1.02,0.6,-0.4,0
6.3565259,314,-0.02,18.8,0,0,0.031,-0.017,-1.02,0.6,-0.4,0
6.3665259,332,-0.02,18.8,0,0,0.031,-0.017,-1.02,0.6,-0.4,0
6.3765259,346,-0.02,18.8,0,0,0.031,-0.017,-1.02,0.6,-0.4,0
6.3865259,361,-0.02,18.8,0,0,0.031,-0.017,-1.02,0.6,-0.4,0
6.3965259,370,0.02,18.8,0,0,0.035,-0.024,-1.01,0.4,-1.5,0
6.4065259,381,0.02,18.8,0,0,0.035,-0.024,-1.01,0.4,-1.5,0
6.4165259,396,0.02,18.8,0,0,0.035,-0.024,-1.01,0.4,-1.5,0
6.4265259,403,0.02,18.8,0,0,0.035,-0.024,-1.01,0.4,-1.5,0
6.4365259,415,0.02,18.8,0,0,0.035,-0.024,-1.01,0.4,-1.5,0
6.4465259,427,0.02,18.8,0,0,0.04,-0.015,-0.966,-0.1,0.2,0.1
6.4565259,432,0.02,18.8,0,0,0.04,-0.015,-0.966,-0.1,0.2,0.1
6.4665259,438,0.02,18.8,0,0,0.04,-0.015,-0.966,-0.1,0.2,0.1
6.4765259,449,0.02,18.8,0,0,0.04,-0.015,-0.966,-0.1,0.2,0.1
6.4865259,457,0.02,18.8,0,0,0.04,-0.015,-0.966,-0.1,0.2,0.1
6.4965259,463,0.05,18.8,0,0,0.05,-0.046,-0.968,0.1,-0.1,0.1
6.5065259,465,0.05,18.8,0,0,0.05,-0.046,-0.968,0.1,-0.1,0.1
6.5165259,467,0.05,18.8,0,0,0.05,-0.046,-0.968,0.1,-0.1,0.1
6.5265259,477,0.05,18.8,0,0,0.05,-0.046,-0.968,0.1,-0.1,0.1
6.5365259,481,0.05,18.8,0,0,0.05,-0.046,-0.968,0.1,-0.1,0.1
6.5465259,485,-0.06,18.9,0,0,0.021,-0.002,-1.03,0.7,-0.7,0
6.5565259,493,-0.06,18.9,0,0,0.021,-0.002,-1.03,0.7,-0.7,0
6.5665259,487,-0.06,18.9,0,0,0.021,-0.002,-1.03,0.7,-0.7,0
6.5765259,487,-0.06,18.9,0,0,0.021,-0.002,-1.03,0.7,-0.7,0
6.5865259,486,-0.06,18.9,0,0,0.021,-0.002,-1.03,0.7,-0.7,0
6.5965259,476,0.07,18.8,0,0,0.047,-0.003,-0.961,-0.3,-0.1,0.1
6.6065259,479,0.07,18.8,0,0,0.047,-0.003,-0.961,-0.3,-0.1,0.1
6.6165259,487,0.07,18.8,0,0,0.047,-0.003,-0.961,-0.3,-0.1,0.1
6.6265259,487,0.07,18.8,0,0,0.047,-0.003,-0.961,-0.3,-0.1,0.1
6.6365259,493,0.07,18.8,0,0,0.047,-0.003,-0.961,-0.3,-0.1,0.1
6.6465259,496,0,18.9,0,0,0.02,0.032,-1.026,0.3,-0.7,-0.1
6.6565259,490,0,18.9,0,0,0.02,0.032,-1.026,0.3,-0.7,-0.1
6.6665259,488,0,18.9,0,0,0.02,0.032,-1.026,0.3,-0.7,-0.1
6.6765259,327,0,18.9,0,0,0.02,0.032,-1.026,0.3,-0.7,-0.1
6.6865259,130,0,18.9,0,0,0.02,0.032,-1.026,0.3,-0.7,-0.1
6.6965259,46,0,18.9,0,0,0.027,0.004,-1.006,0.3,-0.3,0
6.7065259,0,0,18.9,0,0,0.027,0.004,-1.006,0.3,-0.3,0
6.7165259,0,0,18.9,0,0,0.027,0.004,-1.006,0.3,-0.3,0
6.7265259,0,0,18.9,0,0,0.027,0.004,-1.006,0.3,-0.3,0
6.7365259,0,0,18.9,0,0,0.027,0.004,-1.006,0.3,-0.3,0
6.7465259,24,-0.02,18.8,0,0,0.032,-0.014,-1.004,0.3,-0.3,0
6.7565259,66,-0.02,18.8,0,0,0.032,-0.014,-1.004,0.3,-0.3,0
6.7665259,42,-0.02,18.8,0,0,0.032,-0.014,-1.004,0.3,-0.3,0
6.7765259,34,-0.02,18.8,0,0,0.032,-0.014,-1.004,0.3,-0.3,0
6.7865259,80,-0.02,18.8,0,0,0.032,-0.014,-1.004,0.3,-0.3,0
6.7965259,103,-0.03,18.8,0,0,0.031,-0.014,-1.014,0.3,-0.7,0
6.8065259,121,-0.03,18.8,0,0,0.031,-0.014,-1.014,0.3,-0.7,0
6.8165259,127,-0.03,18.8,0,0,0.031,-0.014,-1.014,0.3,-0.7,0
6.8265259,142,-0.03,18.8,0,0,0.031,-0.014,-1.014,0.3,-0.7,0
6.8365259,189,-0.03,18.8,0,0,0.031,-0.014,-1.014,0.3,-0.7,0
6.8465259,197,-0.02,18.9,0,0,0.035,-0.021,-0.995,0.3,-0.7,0
6.8565259,198,-0.02,18.9,0,0,0.035,-0.021,-0.995,0.3,-0.7,0
6.8665259,224,-0.02,18.9,0,0,0.035,-0.021,-0.995,0.3,-0.7,0
6.8765259,232,-0.02,18.9,0,0,0.035,-0.021,-0.995,0.3,-0.7,0
6.8865259,243,-0.02,18.9,0,0,0.035,-0.021,-0.995,0.3,-0.7,0
6.8965259,255,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
6.9065259,269,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
6.9165259,279,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
6.9265259,296,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
6.9365259,311,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
6.9465259,319,0.02,18.8,0,0,0.039,-0.023,-0.961,0.1,-0.4,0
6.9565259,338,0.02,18.8,0,0,0.039,-0.023,-0.961,0.1,-0.4,0
6.9665259,345,0.02,18.8,0,0,0.039,-0.023,-0.961,0.1,-0.4,0
6.9765259,355,0.02,18.8,0,0,0.039,-0.023,-0.961,0.1,-0.4,0
6.9865259,376,0.02,18.8,0,0,0.039,-0.023,-0.961,0.1,-0.4,0
6.9965259,391,-0.04,18.8,0,0,0.039,-0.018,-0.969,0.1,-0.1,0.1
7.0065259,399,-0.04,18.8,0,0,0.039,-0.018,-0.969,0.1,-0.1,0.1
7.0165259,407,-0.04,18.8,0,0,0.039,-0.018,-0.969,0.1,-0.1,0.1
7.0265259,415,-0.04,18.8,0,0,0.039,-0.018,-0.969,0.1,-0.1,0.1
7.0365259,424,-0.04,18.8,0,0,0.039,-0.018,-0.969,0.1,-0.1,0.1
7.0465259,439,-0.06,18.8,0,0,0.02,0.012,-1.046,0,0.2,0
7.0565259,442,-0.06,18.8,0,0,0.02,0.012,-1.046,0,0.2,0
7.0665259,443,-0.06,18.8,0,0,0.02,0.012,-1.046,0,0.2,0
7.0765259,453,-0.06,18.8,0,0,0.02,0.012,-1.046,0,0.2,0
7.0865259,461,-0.06,18.8,0,0,0.02,0.012,-1.046,0,0.2,0
7.0965259,464,0,18.8,0,0,0.041,-0.025,-0.999,-0.1,-0.2,0.1
7.1065259,472,0,18.8,0,0,0.041,-0.025,-0.999,-0.1,-0.2,0.1
7.1165259,485,0,18.8,0,0,0.041,-0.025,-0.999,-0.1,-0.2,0.1
7.1265259,489,0,18.8,0,0,0.041,-0.025,-0.999,-0.1,-0.2,0.1
7.1365259,488,0,18.8,0,0,0.041,-0.025,-0.999,-0.1,-0.2,0.1
7.1943035,484,0.01,18.8,0,0,0.041,0.023,-0.972,-0.4,0.1,0.1
7.2043035,485,0.01,18.8,0,0,0.041,0.023,-0.972,-0.4,0.1,0.1
7.2143035,487,0.01,18.8,0,0,0.041,0.023,-0.972,-0.4,0.1,0.1
7.2243035,492,0.01,18.8,0,0,0.041,0.023,-0.972,-0.4,0.1,0.1
7.2343035,493,0.01,18.8,0,0,0.041,0.023,-0.972,-0.4,0.1,0.1
7.2443035,494,0,18.9,0,0,0.02,0.058,-1.024,0,0.5,0
7.2543035,469,0,18.9,0,0,0.02,0.058,-1.024,0,0.5,0
7.2643035,292,0,18.9,0,0,0.02,0.058,-1.024,0,0.5,0
7.2743035,71,0,18.9,0,0,0.02,0.058,-1.024,0,0.5,0
7.2843035,0,0,18.9,0,0,0.02,0.058,-1.024,0,0.5,0
7.2943035,0,0,18.9,0,0,0.031,-0.01,-1.012,0.3,-0.4,0
7.3043035,0,0,18.9,0,0,0.031,-0.01,-1.012,0.3,-0.4,0
7.3143035,0,0,18.9,0,0,0.031,-0.01,-1.012,0.3,-0.4,0
7.3243035,0,0,18.9,0,0,0.031,-0.01,-1.012,0.3,-0.4,0
7.3343035,0,0,18.9,0,0,0.031,-0.01,-1.012,0.3,-0.4,0
7.3443035,36,-0.01,18.8,0,0,0.033,-0.014,-0.998,0.3,-0.6,0
7.3543035,64,-0.01,18.8,0,0,0.033,-0.014,-0.998,0.3,-0.6,0
7.3643035,46,-0.01,18.8,0,0,0.033,-0.014,-0.998,0.3,-0.6,0
7.3743035,70,-0.01,18.8,0,0,0.033,-0.014,-0.998,0.3,-0.6,0
7.3843035,111,-0.01,18.8,0,0,0.033,-0.014,-0.998,0.3,-0.6,0
7.3943035,126,0,18.9,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
7.4043035,130,0,18.9,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
7.4143035,133,0,18.9,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
7.4243035,153,0,18.9,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
7.4343035,186,0,18.9,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
7.4667667,264,0.01,18.9,0,0,0.033,-0.017,-1.013,0.4,-0.6,0
7.4767667,280,0.01,18.9,0,0,0.033,-0.017,-1.013,0.4,-0.6,0
7.4867667,293,0.01,18.9,0,0,0.033,-0.017,-1.013,0.4,-0.6,0
7.4967667,302,0.01,18.9,0,0,0.033,-0.017,-1.013,0.4,-0.6,0
