Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
94.8750893000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
94.8850893000004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
94.8950893000004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
94.9050893000004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
94.9150893000004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
94.9250893000004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
94.9350893000004,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
94.9450893000004,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
94.9550893000004,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
94.9650893000004,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
94.9750893000004,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
94.9850893000004,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
94.9950893000004,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
95.0050893000004,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
95.0150893000004,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
95.0250893000004,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
95.0350893000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.0450893000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.0550893000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.0650893000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.0750893000004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
95.0850893000004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
95.0950893000004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
95.1050893000004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
95.1150893000004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
95.1250893000004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
95.1350893000004,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
95.1450893000004,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
95.1550893000004,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
95.1650893000004,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
95.1750893000004,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
95.1850893000004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
95.1950893000004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
95.2050893000004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
95.2150893000004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
95.2250893000004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
95.2350893000005,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
95.2450893000005,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
95.2550893000004,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
95.2650893000005,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
95.2750893000005,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
95.2850893000005,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
95.2950893000005,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
95.3050893000005,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
95.3150893000005,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
95.3250893000005,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
95.3350893000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.3450893000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.3550893000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.3650893000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.3750893000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.3850893000005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
95.3950893000005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
95.4050893000005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
95.4150893000005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
95.4250893000005,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
95.4350893000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.4450893000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.4550893000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.4650893000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.4750893000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
95.4850893000005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
95.4950893000005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
95.5050893000005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
95.5150893000005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
95.5250893000005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
95.5350893000005,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
95.5450893000005,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
95.5550893000005,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
95.5650893000005,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
95.5750893000005,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
95.5850893000005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
95.5950893000005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
95.6050893000005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
95.6150893000005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
95.6250893000005,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
95.6350893000005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
95.6450893000005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
95.6550893000005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
95.6650893000005,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
95.6750893000006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
95.6850893000006,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
95.6950893000006,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
95.7050893000006,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
95.7150893000006,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
95.7250893000006,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
95.7350893000006,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
95.7450893000006,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
95.7550893000006,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
95.7650893000006,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
95.7750893000006,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
95.7850893000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
95.7950893000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
95.8050893000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
95.8150893000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
95.8250893000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
95.8350893000006,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
95.8450893000006,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
95.8550893000006,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
95.8650893000006,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
95.8750893000006,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
95.8850893000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
95.8950893000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
95.9050893000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
95.9150893000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
95.9250893000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
95.9350893000006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
95.9450893000006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
95.9550893000006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
95.9650893000006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
95.9750893000006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
95.9850893000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
95.9950893000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.0050893000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.0150893000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.0250893000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.0350893000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
96.0450893000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
96.0550893000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
96.0650893000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
96.0750893000006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
96.0850893000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
96.0950893000007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
96.1050893000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
96.1150893000006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
96.1250893000007,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
96.1350893000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.1450893000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.1550893000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.1650893000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.1750893000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.1850893000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.1950893000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.2050893000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.2150893000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.2250893000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.2350893000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
96.2450893000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
96.2550893000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
96.2650893000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
96.2750893000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
96.2850893000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.2950893000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.3050893000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.3150893000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.3250893000007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.3350893000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.3450893000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.3550893000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.3650893000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.3750893000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.3850893000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
96.3950893000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
96.4050893000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
96.4150893000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
96.4250893000007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
96.4350893000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
96.4450893000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
96.4550893000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
96.4650893000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
96.4750893000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
96.4850893000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.4950893000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.5050893000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.5150893000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.5250893000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.5350893000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
96.5450893000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
96.5550893000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
96.5650893000007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
96.5750893000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
96.5850893000008,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
96.5950893000008,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
96.6050893000008,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
96.6150893000008,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
96.6250893000008,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
96.6350893000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.6450893000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.6550893000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.6650893000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.6750893000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
96.6850893000008,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
96.6950893000008,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
96.7050893000008,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
96.7150893000008,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
96.7250893000008,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
96.7350893000008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
96.7450893000008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
96.7550893000008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
96.7650893000008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
96.7750893000008,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
96.7850893000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
96.7950893000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
96.8050893000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
96.8150893000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
96.8250893000008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
96.8350893000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
96.8450893000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
96.8550893000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
96.8650893000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
96.8750893000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
96.8850893000008,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
96.8950893000008,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
96.9050893000008,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
96.9150893000008,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
96.9250893000008,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
96.9350893000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
96.9450893000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
96.9550893000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
96.9650893000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
96.9750893000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
96.9850893000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.9950893000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.0050893000008,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.0150893000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.0250893000009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.0350893000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.0450893000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.0550893000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.0650893000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.0750893000009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.0850893000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
97.0950893000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
97.1050893000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
97.1150893000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
97.1250893000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
97.1350893000009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
97.1450893000009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
97.1550893000009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
97.1650893000009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
97.1750893000009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
97.1850893000009,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.1950893000009,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.2050893000009,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.2150893000009,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.2250893000009,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.2350893000009,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
97.2450893000009,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
97.2550893000009,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
97.2650893000009,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
97.2750893000009,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
97.2850893000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
97.2950893000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
97.3050893000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
97.3150893000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
97.3250893000009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
97.3350893000009,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
97.3450893000009,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
97.3550893000009,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
97.3650893000009,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
97.3750893000009,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
97.3850893000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
97.3950893000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
97.4050893000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
97.4150893000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
97.4250893000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
97.435089300001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
97.445089300001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
97.4550893000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
97.465089300001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
97.475089300001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
97.485089300001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
97.495089300001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
97.505089300001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
97.515089300001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
97.525089300001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
97.535089300001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.545089300001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.555089300001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.565089300001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.575089300001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.585089300001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
97.595089300001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
97.605089300001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
97.615089300001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
97.625089300001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
97.635089300001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
97.645089300001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
97.655089300001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
97.665089300001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
97.675089300001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
97.685089300001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
97.695089300001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
97.705089300001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
97.715089300001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
97.725089300001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
97.735089300001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
97.745089300001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
97.755089300001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
97.765089300001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
97.775089300001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
97.785089300001,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
97.795089300001,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
97.805089300001,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
97.815089300001,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
97.825089300001,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
97.835089300001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.845089300001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.855089300001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.865089300001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.8750893000011,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.8850893000011,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
97.8950893000011,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
97.9050893000011,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
97.9150893000011,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
97.9250893000011,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
97.9350893000011,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
97.9450893000011,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
97.9550893000011,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
97.9650893000011,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
97.9750893000011,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
97.9850893000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.9950893000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.0050893000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.0150893000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.0250893000011,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.0350893000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
98.0450893000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
98.0550893000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
98.0650893000011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
