Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
24.6580992999999,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
24.6680992999999,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
24.6780992999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.1,-0.7,-0.1,0
24.6880992999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.1,-0.7,-0.1,0
24.6980992999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.1,-0.7,-0.1,0
24.7080992999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.1,-0.7,-0.1,0
24.7180992999999,0,0,18.8,0,0,0.029,-0.013,-0.999,0.1,-0.7,-0.1,0
24.7280992999999,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
24.7380992999999,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
24.7480992999999,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
24.7580992999999,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
24.7680992999999,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
24.7780992999999,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
24.7880992999999,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
24.7980992999999,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
24.8080992999999,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
24.8180992999999,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
24.8280992999999,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
24.8380992999999,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
24.8480992999999,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
24.8580992999999,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
24.8680992999999,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
24.8780992999999,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
24.8880992999999,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
24.8980992999999,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
24.9080992999999,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
24.9180992999999,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.7,0,0
24.9280992999999,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
24.9380992999999,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
24.9480992999999,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
24.9580992999999,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
24.9680992999999,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
24.9780992999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
24.9880992999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
24.9980992999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
25.0080992999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
25.0180992999999,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
25.0280992999999,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
25.0380992999999,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
25.0480992999999,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
25.0580992999999,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
25.0680992999999,0,0,18.8,0,0,0.027,-0.011,-1,0.1,-0.7,0,0
25.0780992999999,0,0,18.9,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,0
25.0880992999999,0,0,18.9,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,0
25.0980992999999,0,0,18.9,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,0
25.1080992999999,0,0,18.9,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,0
25.1180992999999,0,0,18.9,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,0
25.1280992999999,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
25.1380993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
25.1480992999999,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
25.1580993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
25.1680992999999,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
25.1780992999999,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
25.1880993,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
25.1980992999999,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
25.2080993,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
25.2180992999999,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
25.2280993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
25.2380993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
25.2480993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
25.2580993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
25.2680992999999,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.6,0,0
25.2780993,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
25.2880993,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
25.2980993,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
25.3080993,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
25.3180993,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
25.3280993,0,0,18.8,0,0,0.028,-0.012,-0.998,0,-0.7,0,0
25.3380993,0,0,18.8,0,0,0.028,-0.012,-0.998,0,-0.7,0,0
25.3480993,0,0,18.8,0,0,0.028,-0.012,-0.998,0,-0.7,0,0
25.3580993,0,0,18.8,0,0,0.028,-0.012,-0.998,0,-0.7,0,0
25.3680993,0,0,18.8,0,0,0.028,-0.012,-0.998,0,-0.7,0,0
25.3780993,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
25.3880993,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
25.3980993,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
25.4080993,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
25.4180993,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
25.4280993,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
25.4380993,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
25.4480993,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
25.4580993,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
25.4680993,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
25.4780993,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.4880993,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.4980993,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.5080993,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.5180993,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.5280993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
25.5380993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
25.5480993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
25.5580993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
25.5680993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
25.5780993,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
25.5880993,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
25.5980993,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
25.6080993,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
25.6180993,0,0,18.8,0,0,0.026,-0.012,-1,0.1,-0.7,0,0
25.6280993,0,0,18.8,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
25.6380993,0,0,18.8,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
25.6480993,0,0,18.8,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
25.6580993,0,0,18.8,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
25.6680993,0,0,18.8,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
25.6780993,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
25.6880993,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
25.6980993,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
25.7080993,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
25.7180993,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
25.7280993,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
25.7380993,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
25.7480993,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
25.7580993,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
25.7680993,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.7,0,0
25.7780993,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
25.7880993,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
25.7980993,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
25.8080993,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
25.8180993,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
25.8280993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.8380993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.8480993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.8580993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.8680993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.8780993,0,0,18.8,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
25.8880993,0,0,18.8,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
25.8980993,0,0,18.8,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
25.9080993,0,0,18.8,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
25.9180993,0,0,18.8,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
25.9280993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.9380993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.9480993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.9580993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.9680993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
25.9780993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
25.9880993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
25.9980993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
26.0080993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
26.0180993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
26.0280993,0,0,18.8,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
26.0380993,0,0,18.8,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
26.0480993,0,0,18.8,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
26.0580993,0,0,18.8,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
26.0680993,0,0,18.8,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
26.0780993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.0880993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.0980993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.1080993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.1180993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.1280993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
26.1380993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
26.1480993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
26.1580993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
26.1680993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
26.1780993,0,0,18.9,0,0,0.026,-0.013,-0.999,0.1,-0.7,0,0
26.1880993,0,0,18.9,0,0,0.026,-0.013,-0.999,0.1,-0.7,0,0
26.1980993,0,0,18.9,0,0,0.026,-0.013,-0.999,0.1,-0.7,0,0
26.2080993,0,0,18.9,0,0,0.026,-0.013,-0.999,0.1,-0.7,0,0
26.2180993,0,0,18.9,0,0,0.026,-0.013,-0.999,0.1,-0.7,0,0
26.2280993,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
26.2380993,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
26.2480993,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
26.2580993,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
26.2680993,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
26.2780993,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
26.2880993,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
26.2980993,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
26.3080993,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
26.3180993,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
26.3280993,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.7,0,0
26.3380993,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.7,0,0
26.3480993,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.7,0,0
26.3580993,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.7,0,0
26.3680993,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.7,0,0
26.3780993,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.3880993,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.3980993,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.4080993,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.4180993,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.4280993,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
26.4380993,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
26.4480993,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
26.4580993,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
26.4680993,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
26.4780993,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
26.4880993,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
26.4980993,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
26.5080993,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
26.5180993,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
26.5280993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
26.5380993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
26.5480993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
26.5580993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
26.5680993,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
26.5780993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
26.5880993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
26.5980993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
26.6080993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
26.6180993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
26.6280993,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
26.6380993,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
26.6480993,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
26.6580993,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
26.6680993,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
26.6780993,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
26.6880993,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
26.6980993,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
26.7080993,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
26.7180993,0,0,18.9,0,0,0.027,-0.012,-0.999,0.1,-0.7,0,0
26.7280993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.7380993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.7480993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.7580993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.7680993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.7780993,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.7880993,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.7980993,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.8080993,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.8180993,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
26.8280993,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
26.8380993,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
26.8480993,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
26.8580993,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
26.8680993,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
26.8780993,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
26.8880993,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
26.8980993,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
26.9080993,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
26.9180993,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
26.9280993,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,0
26.9380993,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,0
26.9480993,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,0
26.9580993,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,0
26.9680993,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,0
26.9780993,0,0,18.8,0,0,0.028,-0.013,-1,0,-0.7,0,0
26.9880993,0,0,18.8,0,0,0.028,-0.013,-1,0,-0.7,0,0
26.9980993,0,0,18.8,0,0,0.028,-0.013,-1,0,-0.7,0,0
27.0080993,0,0,18.8,0,0,0.028,-0.013,-1,0,-0.7,0,0
27.0180993,0,0,18.8,0,0,0.028,-0.013,-1,0,-0.7,0,0
27.0280993,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
27.0380993,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
27.0480993,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
27.0580993,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
27.0680993,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
27.0780993,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
27.0880993,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
27.0980993,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
27.1080993,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
27.1180993,0,0,18.9,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
27.1280993,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
27.1380993,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
27.1480993,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
27.1580993,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
27.1680993,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
27.1780993,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
27.1880993,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
27.1980993,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
27.2080993,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
27.2180993,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
27.2280993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
27.2380993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
27.2480993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
27.2580993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
27.2680993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
27.2780993,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
27.2880993,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
27.2980993,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
27.3080993,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
27.3180993,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0,0
27.3280993,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
27.3380993,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
27.3480993,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
27.3580993,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
27.3680993,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
27.3780993,0,0,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,0
27.3880993,0,0,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,0
27.3980993,0,0,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,0
27.4080993,0,0,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,0
27.4180993,0,0,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,0
27.4280993,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
27.4380993,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
27.4480993,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
27.4580993,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
27.4680993,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
27.4780993,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
27.4880993,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
27.4980993,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
27.5080993,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
27.5180993,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
27.5280993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
27.5380993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
27.5480993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
27.5580993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
27.5680993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
27.5780993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
27.5880993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
27.5980993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
27.6080993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
27.6180993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
27.6280993,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
27.6380993,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
27.6480993,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
27.6580993,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
27.6680993,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0,0
27.6780993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
27.6880993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
27.6980993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
27.7080993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
27.7180993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
27.7280993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
27.7380993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
27.7480993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
27.7580993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
27.7680993,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
27.7780993,0,0,18.9,0,0,0.026,-0.013,-1,0.1,-0.7,0,0
27.7880993,0,0,18.9,0,0,0.026,-0.013,-1,0.1,-0.7,0,0
27.7980993,0,0,18.9,0,0,0.026,-0.013,-1,0.1,-0.7,0,0
27.8080993,0,0,18.9,0,0,0.026,-0.013,-1,0.1,-0.7,0,0
27.8180993,0,0,18.9,0,0,0.026,-0.013,-1,0.1,-0.7,0,0
27.8280993,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
