Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
48.9583561999993,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.5,0,0
48.9683561999993,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.5,0,0
48.9783561999993,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.5,0,0
48.9883561999993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
48.9983561999993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
49.0083561999993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
49.0183561999993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
49.0283561999993,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
49.0383561999992,0,0,18.8,0,0,0.029,-0.011,-1,0.2,-0.6,0,0
49.0483561999992,0,0,18.8,0,0,0.029,-0.011,-1,0.2,-0.6,0,0
49.0583561999993,0,0,18.8,0,0,0.029,-0.011,-1,0.2,-0.6,0,0
49.0683561999993,0,0,18.8,0,0,0.029,-0.011,-1,0.2,-0.6,0,0
49.0783561999992,0,0,18.8,0,0,0.029,-0.011,-1,0.2,-0.6,0,0
49.0883561999992,0,0,18.8,0,0,0.03,-0.012,-1,0.1,-0.6,0,0
49.0983561999992,0,0,18.8,0,0,0.03,-0.012,-1,0.1,-0.6,0,0
49.1083561999992,0,0,18.8,0,0,0.03,-0.012,-1,0.1,-0.6,0,0
49.1183561999992,0,0,18.8,0,0,0.03,-0.012,-1,0.1,-0.6,0,0
49.1283561999992,0,0,18.8,0,0,0.03,-0.012,-1,0.1,-0.6,0,0
49.1383561999992,0,0,18.9,0,0,0.028,-0.011,-1,0,-0.6,0,0
49.1483561999992,0,0,18.9,0,0,0.028,-0.011,-1,0,-0.6,0,0
49.1583561999992,0,0,18.9,0,0,0.028,-0.011,-1,0,-0.6,0,0
49.1683561999992,0,0,18.9,0,0,0.028,-0.011,-1,0,-0.6,0,0
49.1783561999992,0,0,18.9,0,0,0.028,-0.011,-1,0,-0.6,0,0
49.1883561999992,0,0,18.8,0,0,0.029,-0.012,-1,0.1,-0.6,0,0
49.1983561999992,0,0,18.8,0,0,0.029,-0.012,-1,0.1,-0.6,0,0
49.2083561999992,0,0,18.8,0,0,0.029,-0.012,-1,0.1,-0.6,0,0
49.2183561999992,0,0,18.8,0,0,0.029,-0.012,-1,0.1,-0.6,0,0
49.2283561999992,0,0,18.8,0,0,0.029,-0.012,-1,0.1,-0.6,0,0
49.2383561999992,0,0,18.9,0,0,0.028,-0.011,-1,0.2,-0.6,0,0
49.2483561999992,0,0,18.9,0,0,0.028,-0.011,-1,0.2,-0.6,0,0
49.2583561999992,0,0,18.9,0,0,0.028,-0.011,-1,0.2,-0.6,0,0
49.2683561999992,0,0,18.9,0,0,0.028,-0.011,-1,0.2,-0.6,0,0
49.2783561999992,0,0,18.9,0,0,0.028,-0.011,-1,0.2,-0.6,0,0
49.2883561999992,0,0,18.8,0,0,0.029,-0.011,-0.999,0.1,-0.6,0,0
49.2983561999992,0,0,18.8,0,0,0.029,-0.011,-0.999,0.1,-0.6,0,0
49.3083561999992,0,0,18.8,0,0,0.029,-0.011,-0.999,0.1,-0.6,0,0
49.3183561999992,0,0,18.8,0,0,0.029,-0.011,-0.999,0.1,-0.6,0,0
49.3283561999992,0,0,18.8,0,0,0.029,-0.011,-0.999,0.1,-0.6,0,0
49.3383561999992,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
49.3483561999992,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
49.3583561999992,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
49.3683561999992,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
49.3783561999992,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
49.3883561999992,0,0,18.9,0,0,0.029,-0.01,-1.001,0.1,-0.6,0,0
49.3983561999992,0,0,18.9,0,0,0.029,-0.01,-1.001,0.1,-0.6,0,0
49.4083561999992,0,0,18.9,0,0,0.029,-0.01,-1.001,0.1,-0.6,0,0
49.4183561999992,0,0,18.9,0,0,0.029,-0.01,-1.001,0.1,-0.6,0,0
49.4283561999992,0,0,18.9,0,0,0.029,-0.01,-1.001,0.1,-0.6,0,0
49.4383561999992,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0,0
49.4483561999992,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0,0
49.4583561999992,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0,0
49.4683561999992,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0,0
49.4783561999992,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.6,0,0
49.4883561999992,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
49.4983561999992,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
49.5083561999992,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
49.5183561999992,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
49.5283561999992,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.6,0,0
49.5383561999992,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
49.5483561999992,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
49.5583561999992,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
49.5683561999992,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
49.5783561999992,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0,0
49.5883561999992,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.6,0,0
49.5983561999992,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.6,0,0
49.6083561999992,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.6,0,0
49.6183561999992,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.6,0,0
49.6283561999992,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.6,0,0
49.6383561999992,0,0,18.9,0,0,0.029,-0.011,-1.001,0.2,-0.6,0,0
49.6483561999992,0,0,18.9,0,0,0.029,-0.011,-1.001,0.2,-0.6,0,0
49.6583561999992,0,0,18.9,0,0,0.029,-0.011,-1.001,0.2,-0.6,0,0
49.6683561999992,0,0,18.9,0,0,0.029,-0.011,-1.001,0.2,-0.6,0,0
49.6783561999992,0,0,18.9,0,0,0.029,-0.011,-1.001,0.2,-0.6,0,0
49.6883561999992,0,0,18.9,0,0,0.03,-0.011,-1,0.1,-0.6,0,0
49.6983561999992,0,0,18.9,0,0,0.03,-0.011,-1,0.1,-0.6,0,0
49.7083561999992,0,0,18.9,0,0,0.03,-0.011,-1,0.1,-0.6,0,0
49.7183561999992,0,0,18.9,0,0,0.03,-0.011,-1,0.1,-0.6,0,0
49.7283561999992,0,0,18.9,0,0,0.03,-0.011,-1,0.1,-0.6,0,0
49.7383561999992,0,0,18.8,0,0,0.029,-0.011,-1.001,0.1,-0.6,0,0
49.7483561999992,0,0,18.8,0,0,0.029,-0.011,-1.001,0.1,-0.6,0,0
49.7583561999992,0,0,18.8,0,0,0.029,-0.011,-1.001,0.1,-0.6,0,0
49.7683561999992,0,0,18.8,0,0,0.029,-0.011,-1.001,0.1,-0.6,0,0
49.7783561999992,0,0,18.8,0,0,0.029,-0.011,-1.001,0.1,-0.6,0,0
49.7883561999992,0,0,18.9,0,0,0.029,-0.011,-1.002,0.1,-0.6,0,0
49.7983561999992,0,0,18.9,0,0,0.029,-0.011,-1.002,0.1,-0.6,0,0
49.8083561999992,0,0,18.9,0,0,0.029,-0.011,-1.002,0.1,-0.6,0,0
49.8183561999992,0,0,18.9,0,0,0.029,-0.011,-1.002,0.1,-0.6,0,0
49.8283561999992,0,0,18.9,0,0,0.029,-0.011,-1.002,0.1,-0.6,0,0
49.8383561999992,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
49.8483561999992,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
49.8583561999992,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
49.8683561999992,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
49.8783561999992,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
49.8883561999992,0,0,18.9,0,0,0.028,-0.01,-1,0.1,-0.6,0,0
49.8983561999992,0,0,18.9,0,0,0.028,-0.01,-1,0.1,-0.6,0,0
49.9083561999992,0,0,18.9,0,0,0.028,-0.01,-1,0.1,-0.6,0,0
49.9183561999992,0,0,18.9,0,0,0.028,-0.01,-1,0.1,-0.6,0,0
49.9283561999992,0,0,18.9,0,0,0.028,-0.01,-1,0.1,-0.6,0,0
49.9383561999992,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.6,0,0
49.9483561999992,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.6,0,0
49.9583561999992,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.6,0,0
49.9683561999992,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.6,0,0
49.9783561999992,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.6,0,0
49.9883561999992,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
49.9983561999992,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
50.0083561999992,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
50.0183561999992,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
50.0283561999992,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
50.0383561999992,0,0,18.9,0,0,0.029,-0.01,-1,0.2,-0.6,0,0
50.0483561999992,0,0,18.9,0,0,0.029,-0.01,-1,0.2,-0.6,0,0
50.0583561999992,0,0,18.9,0,0,0.029,-0.01,-1,0.2,-0.6,0,0
50.0683561999992,0,0,18.9,0,0,0.029,-0.01,-1,0.2,-0.6,0,0
50.0783561999992,0,0,18.9,0,0,0.029,-0.01,-1,0.2,-0.6,0,0
50.0883561999992,0,0,18.9,0,0,0.029,-0.013,-1.001,0.1,-0.7,0,0
50.0983561999992,0,0,18.9,0,0,0.029,-0.013,-1.001,0.1,-0.7,0,0
50.1083561999992,0,0,18.9,0,0,0.029,-0.013,-1.001,0.1,-0.7,0,0
50.1183561999992,0,0,18.9,0,0,0.029,-0.013,-1.001,0.1,-0.7,0,0
50.1283561999992,0,0,18.9,0,0,0.029,-0.013,-1.001,0.1,-0.7,0,0
50.1383561999992,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.6,0,0
50.1483561999992,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.6,0,0
50.1583561999992,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.6,0,0
50.1683561999992,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.6,0,0
50.1783561999992,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.6,0,0
50.1883561999992,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.7,0,0
50.1983561999992,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.7,0,0
50.2083561999992,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.7,0,0
50.2183561999992,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.7,0,0
50.2283561999992,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.7,0,0
50.2383561999992,0,0,18.9,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
50.2483561999992,0,0,18.9,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
50.2583561999992,0,0,18.9,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
50.2683561999992,0,0,18.9,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
50.2783561999992,0,0,18.9,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
50.2883561999992,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.6,0,0
50.2983561999992,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.6,0,0
50.3083561999992,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.6,0,0
50.3183561999992,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.6,0,0
50.3283561999992,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.6,0,0
50.3383561999992,0,0,18.9,0,0,0.03,-0.011,-1.001,0.1,-0.6,0,0
50.3483561999992,0,0,18.9,0,0,0.03,-0.011,-1.001,0.1,-0.6,0,0
50.3583561999992,0,0,18.9,0,0,0.03,-0.011,-1.001,0.1,-0.6,0,0
50.3683561999992,0,0,18.9,0,0,0.03,-0.011,-1.001,0.1,-0.6,0,0
50.3783561999992,0,0,18.9,0,0,0.03,-0.011,-1.001,0.1,-0.6,0,0
50.3883561999992,0,0,18.8,0,0,0.029,-0.01,-1,0.1,-0.7,0,0
50.3983561999992,0,0,18.8,0,0,0.029,-0.01,-1,0.1,-0.7,0,0
50.4083561999992,0,0,18.8,0,0,0.029,-0.01,-1,0.1,-0.7,0,0
50.4183561999992,0,0,18.8,0,0,0.029,-0.01,-1,0.1,-0.7,0,0
50.4283561999992,0,0,18.8,0,0,0.029,-0.01,-1,0.1,-0.7,0,0
50.4383561999992,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
50.4483561999992,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
50.4583561999992,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
50.4683561999992,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
50.4783561999992,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
50.4883561999992,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,0
50.4983561999992,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,0
50.5083561999992,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,0
50.5183561999992,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,0
50.5283561999992,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,0
50.5383561999992,0,0,18.9,0,0,0.029,-0.01,-1.002,0.1,-0.7,0,0
50.5483561999992,0,0,18.9,0,0,0.029,-0.01,-1.002,0.1,-0.7,0,0
50.5583561999992,0,0,18.9,0,0,0.029,-0.01,-1.002,0.1,-0.7,0,0
50.5683561999992,0,0,18.9,0,0,0.029,-0.01,-1.002,0.1,-0.7,0,0
50.5783561999992,0,0,18.9,0,0,0.029,-0.01,-1.002,0.1,-0.7,0,0
50.5883561999992,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
50.5983561999992,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
50.6083561999992,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
50.6183561999992,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
50.6283561999992,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
50.6383561999992,0,0,18.9,0,0,0.03,-0.012,-1,0.1,-0.6,0,0
50.6483561999992,0,0,18.9,0,0,0.03,-0.012,-1,0.1,-0.6,0,0
50.6583561999992,0,0,18.9,0,0,0.03,-0.012,-1,0.1,-0.6,0,0
50.6683561999992,0,0,18.9,0,0,0.03,-0.012,-1,0.1,-0.6,0,0
50.6783561999992,0,0,18.9,0,0,0.03,-0.012,-1,0.1,-0.6,0,0
50.6883561999992,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
50.6983561999992,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
50.7083561999992,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
50.7183561999992,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
50.7283561999992,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
50.7383561999992,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0,0
50.7483561999992,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0,0
50.7583561999992,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0,0
50.7683561999992,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0,0
50.7783561999992,0,0,18.8,0,0,0.03,-0.012,-1,0.2,-0.6,0,0
50.7883561999991,0,0,18.9,0,0,0.028,-0.011,-1.002,0.1,-0.7,0,0
50.7983561999991,0,0,18.9,0,0,0.028,-0.011,-1.002,0.1,-0.7,0,0
50.8083561999992,0,0,18.9,0,0,0.028,-0.011,-1.002,0.1,-0.7,0,0
50.8183561999992,0,0,18.9,0,0,0.028,-0.011,-1.002,0.1,-0.7,0,0
50.8283561999991,0,0,18.9,0,0,0.028,-0.011,-1.002,0.1,-0.7,0,0
50.8383561999991,0,0,18.9,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
50.8483561999991,0,0,18.9,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
50.8583561999992,0,0,18.9,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
50.8683561999991,0,0,18.9,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
50.8783561999991,0,0,18.9,0,0,0.028,-0.011,-1.001,0.1,-0.6,0,0
50.8883561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
50.8983561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
50.9083561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
50.9183561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
50.9283561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.6,0,0
50.9383561999991,0,0,18.8,0,0,0.028,-0.01,-1.001,0.1,-0.6,0,0
50.9483561999991,0,0,18.8,0,0,0.028,-0.01,-1.001,0.1,-0.6,0,0
50.9583561999991,0,0,18.8,0,0,0.028,-0.01,-1.001,0.1,-0.6,0,0
50.9683561999991,0,0,18.8,0,0,0.028,-0.01,-1.001,0.1,-0.6,0,0
50.9783561999991,0,0,18.8,0,0,0.028,-0.01,-1.001,0.1,-0.6,0,0
50.9883561999991,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.6,0,0
50.9983561999991,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.6,0,0
51.0083561999991,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.6,0,0
51.0183561999991,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.6,0,0
51.0283561999991,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.6,0,0
51.0383561999991,0,0,18.9,0,0,0.03,-0.012,-1,0.1,-0.6,0,0
51.0483561999991,0,0,18.9,0,0,0.03,-0.012,-1,0.1,-0.6,0,0
51.0583561999991,0,0,18.9,0,0,0.03,-0.012,-1,0.1,-0.6,0,0
51.0683561999991,0,0,18.9,0,0,0.03,-0.012,-1,0.1,-0.6,0,0
51.0783561999991,0,0,18.9,0,0,0.03,-0.012,-1,0.1,-0.6,0,0
51.0883561999991,0,0,18.9,0,0,0.029,-0.011,-1.001,0.2,-0.6,0,0
51.0983561999991,0,0,18.9,0,0,0.029,-0.011,-1.001,0.2,-0.6,0,0
51.1083561999991,0,0,18.9,0,0,0.029,-0.011,-1.001,0.2,-0.6,0,0
51.1183561999991,0,0,18.9,0,0,0.029,-0.011,-1.001,0.2,-0.6,0,0
51.1283561999991,0,0,18.9,0,0,0.029,-0.011,-1.001,0.2,-0.6,0,0
51.1383561999991,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
51.1483561999991,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
51.1583561999991,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
51.1683561999991,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
51.1783561999991,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
51.1883561999991,0,0,18.9,0,0,0.027,-0.011,-1.002,0.1,-0.6,0,0
51.1983561999991,0,0,18.9,0,0,0.027,-0.011,-1.002,0.1,-0.6,0,0
51.2083561999991,0,0,18.9,0,0,0.027,-0.011,-1.002,0.1,-0.6,0,0
51.2183561999991,0,0,18.9,0,0,0.027,-0.011,-1.002,0.1,-0.6,0,0
51.2283561999991,0,0,18.9,0,0,0.027,-0.011,-1.002,0.1,-0.6,0,0
51.2383561999991,0,0,18.8,0,0,0.03,-0.011,-1.001,0.1,-0.6,0,0
51.2483561999991,0,0,18.8,0,0,0.03,-0.011,-1.001,0.1,-0.6,0,0
51.2583561999991,0,0,18.8,0,0,0.03,-0.011,-1.001,0.1,-0.6,0,0
51.2683561999991,0,0,18.8,0,0,0.03,-0.011,-1.001,0.1,-0.6,0,0
51.2783561999991,0,0,18.8,0,0,0.03,-0.011,-1.001,0.1,-0.6,0,0
51.2883561999991,0,0,18.9,0,0,0.029,-0.011,-1.001,0.1,-0.7,0,0
51.2983561999991,0,0,18.9,0,0,0.029,-0.011,-1.001,0.1,-0.7,0,0
51.3083561999991,0,0,18.9,0,0,0.029,-0.011,-1.001,0.1,-0.7,0,0
51.3183561999991,0,0,18.9,0,0,0.029,-0.011,-1.001,0.1,-0.7,0,0
51.3283561999991,0,0,18.9,0,0,0.029,-0.011,-1.001,0.1,-0.7,0,0
51.3383561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.3483561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.3583561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.3683561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.3783561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.3883561999991,0,0,18.9,0,0,0.031,-0.012,-1.001,0.2,-0.6,0,0
51.3983561999991,0,0,18.9,0,0,0.031,-0.012,-1.001,0.2,-0.6,0,0
51.4083561999991,0,0,18.9,0,0,0.031,-0.012,-1.001,0.2,-0.6,0,0
51.4183561999991,0,0,18.9,0,0,0.031,-0.012,-1.001,0.2,-0.6,0,0
51.4283561999991,0,0,18.9,0,0,0.031,-0.012,-1.001,0.2,-0.6,0,0
51.4383561999991,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.6,0,0
51.4483561999991,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.6,0,0
51.4583561999991,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.6,0,0
51.4683561999991,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.6,0,0
51.4783561999991,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.6,0,0
51.4883561999991,0,0,18.8,0,0,0.03,-0.011,-1,0.1,-0.6,0,0
51.4983561999991,0,0,18.8,0,0,0.03,-0.011,-1,0.1,-0.6,0,0
51.5083561999991,0,0,18.8,0,0,0.03,-0.011,-1,0.1,-0.6,0,0
51.5183561999991,0,0,18.8,0,0,0.03,-0.011,-1,0.1,-0.6,0,0
51.5283561999991,0,0,18.8,0,0,0.03,-0.011,-1,0.1,-0.6,0,0
51.5383561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,0
51.5483561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,0
51.5583561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,0
51.5683561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,0
51.5783561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0,0
51.5883561999991,0,0,18.8,0,0,0.026,-0.01,-1,0.1,-0.7,0,0
51.5983561999991,0,0,18.8,0,0,0.026,-0.01,-1,0.1,-0.7,0,0
51.6083561999991,0,0,18.8,0,0,0.026,-0.01,-1,0.1,-0.7,0,0
51.6183561999991,0,0,18.8,0,0,0.026,-0.01,-1,0.1,-0.7,0,0
51.6283561999991,0,0,18.8,0,0,0.026,-0.01,-1,0.1,-0.7,0,0
51.6383561999991,0,0,18.8,0,0,0.03,-0.012,-1.001,0.1,-0.6,0,0
51.6483561999991,0,0,18.8,0,0,0.03,-0.012,-1.001,0.1,-0.6,0,0
51.6583561999991,0,0,18.8,0,0,0.03,-0.012,-1.001,0.1,-0.6,0,0
51.6683561999991,0,0,18.8,0,0,0.03,-0.012,-1.001,0.1,-0.6,0,0
51.6783561999991,0,0,18.8,0,0,0.03,-0.012,-1.001,0.1,-0.6,0,0
51.6883561999991,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
51.6983561999991,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
51.7083561999991,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
51.7183561999991,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
51.7283561999991,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
51.7383561999991,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
51.7483561999991,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
51.7583561999991,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
51.7683561999991,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
51.7783561999991,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0,0
51.7883561999991,0,0,18.9,0,0,0.029,-0.012,-1.001,0.1,-0.7,0,0
51.7983561999991,0,0,18.9,0,0,0.029,-0.012,-1.001,0.1,-0.7,0,0
51.8083561999991,0,0,18.9,0,0,0.029,-0.012,-1.001,0.1,-0.7,0,0
51.8183561999991,0,0,18.9,0,0,0.029,-0.012,-1.001,0.1,-0.7,0,0
51.8283561999991,0,0,18.9,0,0,0.029,-0.012,-1.001,0.1,-0.7,0,0
51.8383561999991,0,0,18.9,0,0,0.029,-0.01,-1.002,0.2,-0.6,0,0
51.8483561999991,0,0,18.9,0,0,0.029,-0.01,-1.002,0.2,-0.6,0,0
51.8583561999991,0,0,18.9,0,0,0.029,-0.01,-1.002,0.2,-0.6,0,0
51.8683561999991,0,0,18.9,0,0,0.029,-0.01,-1.002,0.2,-0.6,0,0
51.8783561999991,0,0,18.9,0,0,0.029,-0.01,-1.002,0.2,-0.6,0,0
51.8883561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.8983561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.9083561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.9183561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.9283561999991,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.9383561999991,0,0,18.9,0,0,0.029,-0.012,-1.001,0.1,-0.6,0,0
51.9483561999991,0,0,18.9,0,0,0.029,-0.012,-1.001,0.1,-0.6,0,0
51.9583561999991,0,0,18.9,0,0,0.029,-0.012,-1.001,0.1,-0.6,0,0
51.9683561999991,0,0,18.9,0,0,0.029,-0.012,-1.001,0.1,-0.6,0,0
