Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
20.9649631,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0.1
20.9749631,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
20.9849631,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
20.9949631,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
21.0049631,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
21.0149631,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
21.0249631,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.0349631,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.0449631,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.0549631,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.0649631,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.0749631,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
21.0849631,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
21.0949631,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
21.1049631,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
21.1149631,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
21.1249631,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
21.1349631,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
21.1449631,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
21.1549631,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
21.1649631,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
21.1749631,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
21.1849631,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
21.1949631,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
21.2049631,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
21.2149631,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
21.2249631,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
21.2349631,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
21.2449631,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
21.2549631,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
21.2649631,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
21.3024663,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
21.3124663,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
21.3224663,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
21.3324663,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
21.3424663,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
21.3524663,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
21.3624663,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
21.3724663,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
21.3824663,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
21.3924663,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
21.4928916,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.5028916,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.5128916,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.5228916,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.5328916,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
21.6033324,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
21.6133324,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
21.6233324,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
21.6333324,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
21.6433324,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
21.6533324,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
21.6633324,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
21.6733324,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
21.6833324,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
21.6933324,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
21.7141924,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.7241924,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.7341924,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.7441924,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.7541924,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
21.7929833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
21.8029833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
21.8129833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
21.8229833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
21.8329833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
21.8429833,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
21.8529833,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
21.8629833,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
21.8729833,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
21.8829833,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
21.8929833,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
21.9029833,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
21.9129833,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
21.9229833,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
21.9329833,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
21.9429833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.9529833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.9629833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.9729833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.9829833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
21.9929833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.0029833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.0129833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.0229833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.0329833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.0429833,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
22.0529833,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
22.0629833,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
22.0729833,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
22.0829833,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
22.0929833,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.1029833,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.1129833,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.1229833,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.1329833,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
22.1429833,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
22.1529833,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
22.1629833,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
22.1729833,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
22.1829833,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
22.1929833,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.2029833,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.2129833,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.2229833,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.2329833,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.2429833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.2529833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.2629833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.2729833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.2829833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.2929833,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
22.3029833,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
22.3129833,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
22.3229833,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
22.3329833,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
22.3429833,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
22.3529833,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
22.3629833,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
22.3729833,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
22.3829833,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
22.3929833,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.5,0
22.4029833,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.5,0
22.4129833,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.5,0
22.4229833,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.5,0
22.4329833,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.5,0
22.4429833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
22.4529833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
22.4629833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
22.4729833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
22.4829833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
22.4929833,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
22.5029833,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
22.5129833,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
22.5229833,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
22.5329833,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
22.5429833,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.5529833,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.5629833,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.5729833,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.5829833,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
22.5929833,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
22.6029833,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
22.6129833,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
22.6229833,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
22.6329833,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
22.6429833,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
22.6529833,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
22.6629833,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
22.6729833,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
22.6829833,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
22.6929833,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
22.7029833,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
22.7129833,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
22.7229833,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
22.7329833,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
22.7429833,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.5,0.1
22.7529833,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.5,0.1
22.7629833,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.5,0.1
22.7729833,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.5,0.1
22.7829833,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.5,0.1
22.7929833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.8029833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.8129833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.8229833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.8329833,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.8429833,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
22.8529833,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
22.8629833,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
22.8729833,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
22.8829833,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
22.8929833,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
22.9029833,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
22.9129833,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
22.9229833,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
22.9329833,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
22.9523462,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.9623462,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.9723462,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.9823462,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
22.9923462,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
23.0042981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.0142981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.0242981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.0342981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.0442981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.0678165,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
23.0778165,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
23.0878165,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
23.0978165,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
23.1078165,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
23.154519,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
23.164519,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
23.174519,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
23.184519,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
23.194519,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
23.204519,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
23.214519,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
23.224519,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
23.234519,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
23.244519,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0.1
23.254519,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
23.264519,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
23.274519,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
23.284519,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
23.294519,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
23.304519,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.314519,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.324519,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.334519,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.344519,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.3976799,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.4076799,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.4176799,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.4276799,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.4376799,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.4775197,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
25.4875197,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
25.4975197,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
25.5075197,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
25.5175197,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
25.5275197,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.5375197,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.5475197,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.5575197,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.5675197,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.5775197,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
25.5875197,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
25.5975197,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
25.6075197,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
25.6175197,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
25.6275197,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
25.6375197,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
25.6475197,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
25.6575197,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
25.6675197,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
25.6775197,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.6875197,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.6975197,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.7075197,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.7175197,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
25.7275197,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
25.7375197,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
25.7475197,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
25.7575197,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
25.7675197,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
25.7784045,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
25.7884045,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
25.7984045,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
25.8084045,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
25.8184045,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
25.8284045,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
25.8384045,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
25.8484045,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
25.8584045,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
25.8684045,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
25.8784045,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
25.8884045,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
25.8984045,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
25.9084045,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
25.9184045,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
25.9731376,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
25.9831376,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
25.9931376,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
26.0031376,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
26.0131376,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
26.0231376,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
26.0331376,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
26.0431376,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
26.0531376,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
26.0631376,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
26.0731376,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
26.0831376,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
26.0931376,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
26.1031376,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
26.1131376,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
26.1231376,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.1331376,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.1431376,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.1531376,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.1631376,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
26.1731376,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
26.1831376,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
26.1931376,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
26.2031376,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
26.2131376,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
26.2231376,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
26.2331376,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
26.2431376,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
26.2531376,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
26.2631376,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
26.2731376,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.2831376,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.2931376,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.3031376,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.3131376,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.3231376,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
26.3331376,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
26.3431376,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
26.3531376,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
26.3631376,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
26.3731376,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.3831376,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.3931376,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.4031376,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.4131376,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.4231376,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
26.4331376,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
26.4431376,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
26.4531376,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
26.4631376,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
26.4731376,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
26.4831376,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
26.4931376,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
26.5031376,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
26.5131376,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
26.5231376,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
26.5331376,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
26.5431376,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
26.5531376,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
26.5631376,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
26.5731376,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
26.5831376,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
26.5931376,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
26.6031376,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
26.6131376,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
26.6335262,0,0,19,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
26.6435262,0,0,19,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
26.6535262,0,0,19,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
26.6635262,0,0,19,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
26.6735262,0,0,19,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
26.6835262,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
26.6935262,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
26.7035262,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
26.7135262,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
26.7235262,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
26.7455549,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
26.7555549,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
