Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
19.0748825,94,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.6,0
19.0848825,98,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.6,0
19.0948825,86,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.6,0
19.1048825,79,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.6,0
19.1148825,67,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.6,0
19.1248825,70,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
19.1348825,81,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
19.1448825,84,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
19.1548825,85,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
19.1648825,94,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
19.1748825,94,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
19.1848825,83,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
19.1948825,80,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
19.2048825,73,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
19.2148825,75,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
19.2248825,79,0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
19.2348825,80,0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
19.2448825,83,0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
19.2548825,96,0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
19.2648825,99,0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
19.2748825,87,-0.01,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
19.2848825,77,-0.01,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
19.2948825,72,-0.01,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
19.3048825,72,-0.01,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
19.3148825,76,-0.01,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
19.3248825,83,0,19,0,0,0.032,-0.013,-1.005,0.3,-0.6,0
19.3348825,85,0,19,0,0,0.032,-0.013,-1.005,0.3,-0.6,0
19.3448825,96,0,19,0,0,0.032,-0.013,-1.005,0.3,-0.6,0
19.3548825,96,0,19,0,0,0.032,-0.013,-1.005,0.3,-0.6,0
19.3648825,84,0,19,0,0,0.032,-0.013,-1.005,0.3,-0.6,0
19.3748825,78,-0.01,19,0,0,0.033,-0.015,-1,0.3,-0.6,0
19.3848825,77,-0.01,19,0,0,0.033,-0.015,-1,0.3,-0.6,0
19.3948825,75,-0.01,19,0,0,0.033,-0.015,-1,0.3,-0.6,0
19.4048825,77,-0.01,19,0,0,0.033,-0.015,-1,0.3,-0.6,0
19.4148825,85,-0.01,19,0,0,0.033,-0.015,-1,0.3,-0.6,0
19.4248825,81,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.6,0
19.4348825,92,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.6,0
19.4448825,104,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.6,0
19.4548825,93,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.6,0
19.4648825,77,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.6,0
19.4748825,72,-0.01,19,0,0,0.033,-0.015,-1.002,0.3,-0.7,0
19.4848825,68,-0.01,19,0,0,0.033,-0.015,-1.002,0.3,-0.7,0
19.4948825,77,-0.01,19,0,0,0.033,-0.015,-1.002,0.3,-0.7,0
19.5048825,88,-0.01,19,0,0,0.033,-0.015,-1.002,0.3,-0.7,0
19.5148825,85,-0.01,19,0,0,0.033,-0.015,-1.002,0.3,-0.7,0
19.5248825,94,0.01,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
19.5348825,95,0.01,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
19.5448825,86,0.01,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
19.5548825,79,0.01,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
19.5648825,77,0.01,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
19.5748825,73,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
19.5848825,77,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
19.5948825,84,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
19.6048825,82,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
19.6148825,93,0,19,0,0,0.032,-0.016,-0.999,0.3,-0.6,0
19.6248825,99,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
19.6348825,89,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
19.6448825,81,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
19.6548825,75,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
19.6648825,68,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
19.6903988,82,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
19.7003988,80,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
19.7103988,80,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
19.7203988,74,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
19.7303988,72,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
19.7403988,81,0,19,0,0,0.031,-0.015,-1.005,0.1,-0.6,0
19.7503988,84,0,19,0,0,0.031,-0.015,-1.005,0.1,-0.6,0
19.7603988,95,0,19,0,0,0.031,-0.015,-1.005,0.1,-0.6,0
19.7703988,98,0,19,0,0,0.031,-0.015,-1.005,0.1,-0.6,0
19.7803988,86,0,19,0,0,0.031,-0.015,-1.005,0.1,-0.6,0
19.7911258,79,-0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
19.8011258,79,-0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
19.8111258,71,-0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
19.8211258,69,-0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
19.8311258,81,-0.01,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
19.8411258,85,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
19.8511258,97,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
19.8611258,94,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
19.8711258,83,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
19.8811258,80,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
19.9189755,80,-0.01,19,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
19.9289755,74,-0.01,19,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
19.9389755,72,-0.01,19,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
19.9489755,80,-0.01,19,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
19.9589755,83,-0.01,19,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
19.9689755,96,0,19,0,0,0.031,-0.015,-1,0.3,-0.4,0
19.9789755,95,0,19,0,0,0.031,-0.015,-1,0.3,-0.4,0
19.9889755,87,0,19,0,0,0.031,-0.015,-1,0.3,-0.4,0
19.9989755,82,0,19,0,0,0.031,-0.015,-1,0.3,-0.4,0
20.0089755,77,0,19,0,0,0.031,-0.015,-1,0.3,-0.4,0
20.0189755,71,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.0289755,71,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.0389755,83,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.0489755,85,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.0589755,96,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.0689755,94,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
20.0789755,84,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
20.0889755,79,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
20.0989755,77,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
20.1089755,75,0,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
20.1189755,75,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
20.1289755,84,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
20.1389755,82,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
20.1489755,92,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
20.1589755,94,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
20.1689755,93,0,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
20.1789755,87,0,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
20.1889755,77,0,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
20.1989755,68,0,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
20.2089755,68,0,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
20.2189755,87,0,19,0,0,0.03,-0.015,-1.005,0.3,-0.6,0
20.2289755,88,0,19,0,0,0.03,-0.015,-1.005,0.3,-0.6,0
20.2389755,94,0,19,0,0,0.03,-0.015,-1.005,0.3,-0.6,0
20.2489755,93,0,19,0,0,0.03,-0.015,-1.005,0.3,-0.6,0
20.2589755,86,0,19,0,0,0.03,-0.015,-1.005,0.3,-0.6,0
20.2689755,82,-0.01,19,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
20.2789755,79,-0.01,19,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
20.2889755,73,-0.01,19,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
20.2989755,73,-0.01,19,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
20.3089755,85,-0.01,19,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
20.3189755,83,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.4,0
20.3289755,93,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.4,0
20.3389755,94,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.4,0
20.3489755,88,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.4,0
20.3589755,86,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.4,0
20.3689755,81,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
20.3789755,68,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
20.3889755,68,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
20.3989755,82,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
20.4089755,84,-0.01,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
20.4189755,97,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.4289755,94,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.4389755,82,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.4489755,80,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.4589755,80,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
20.4689755,74,0,19,0,0,0.032,-0.015,-1.004,0.4,-0.4,0.1
20.4789755,74,0,19,0,0,0.032,-0.015,-1.004,0.4,-0.4,0.1
20.4889755,81,0,19,0,0,0.032,-0.015,-1.004,0.4,-0.4,0.1
20.4989755,81,0,19,0,0,0.032,-0.015,-1.004,0.4,-0.4,0.1
20.5089755,95,0,19,0,0,0.032,-0.015,-1.004,0.4,-0.4,0.1
20.5189755,94,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
20.5289755,86,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
20.5389755,82,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
20.5489755,79,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
20.5589755,71,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
20.5689755,70,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0.1
20.5789755,81,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0.1
20.5889755,84,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0.1
20.5989755,97,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0.1
20.6089755,94,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0.1
20.6189755,83,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
20.6289755,81,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
20.6389755,80,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
20.6489755,73,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
20.6589755,74,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
20.6689755,81,0.01,19,0,0,0.03,-0.015,-1.004,0.3,-0.6,0
20.6789755,81,0.01,19,0,0,0.03,-0.015,-1.004,0.3,-0.6,0
20.6889755,83,0.01,19,0,0,0.03,-0.015,-1.004,0.3,-0.6,0
20.6989755,95,0.01,19,0,0,0.03,-0.015,-1.004,0.3,-0.6,0
20.7089755,99,0.01,19,0,0,0.03,-0.015,-1.004,0.3,-0.6,0
20.7189755,85,-0.01,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
20.7289755,77,-0.01,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
20.7389755,68,-0.01,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
20.7489755,71,-0.01,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
20.7589755,82,-0.01,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
20.7689755,85,0,19,0,0,0.031,-0.014,-1.007,0.3,-0.7,0
20.7789755,85,0,19,0,0,0.031,-0.014,-1.007,0.3,-0.7,0
20.7889755,94,0,19,0,0,0.031,-0.014,-1.007,0.3,-0.7,0
20.7989755,95,0,19,0,0,0.031,-0.014,-1.007,0.3,-0.7,0
20.8089755,83,0,19,0,0,0.031,-0.014,-1.007,0.3,-0.7,0
20.837593,78,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
20.847593,70,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
20.857593,75,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
20.867593,84,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
20.877593,82,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
20.887593,64,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
20.897593,68,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
20.907593,87,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
20.917593,89,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
20.927593,85,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
20.9652205,93,0,19,0,0,0.033,-0.015,-0.998,0.3,-0.5,0
20.9752205,95,0,19,0,0,0.033,-0.015,-0.998,0.3,-0.5,0
20.9852205,86,0,19,0,0,0.033,-0.015,-0.998,0.3,-0.5,0
20.9952205,79,0,19,0,0,0.033,-0.015,-0.998,0.3,-0.5,0
21.0052205,70,0,19,0,0,0.033,-0.015,-0.998,0.3,-0.5,0
21.0460671,100,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
21.0560671,89,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
21.0660671,81,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
21.0760671,65,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
21.0860671,67,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
21.125441,83,0.01,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
21.135441,85,0.01,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
21.145441,86,0.01,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
21.155441,94,0.01,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
21.165441,94,0.01,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
21.175441,83,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
21.185441,80,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
21.195441,71,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
21.205441,74,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
21.215441,81,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
21.225441,81,0,19,0,0,0.031,-0.015,-1.007,0.3,-0.7,0.1
21.235441,84,0,19,0,0,0.031,-0.015,-1.007,0.3,-0.7,0.1
21.245441,96,0,19,0,0,0.031,-0.015,-1.007,0.3,-0.7,0.1
21.255441,98,0,19,0,0,0.031,-0.015,-1.007,0.3,-0.7,0.1
21.265441,86,0,19,0,0,0.031,-0.015,-1.007,0.3,-0.7,0.1
21.275441,79,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
21.285441,70,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
21.295441,71,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
21.305441,79,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
21.315441,82,-0.01,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
21.325441,86,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0.1
21.335441,97,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0.1
21.345441,95,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0.1
21.355441,83,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0.1
21.365441,79,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0.1
21.375441,75,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
21.385441,74,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
21.395441,76,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
21.405441,81,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
21.415441,82,-0.01,19,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
21.425441,95,0.01,19,0,0,0.032,-0.016,-0.999,0.3,-0.5,0
21.435441,100,0.01,19,0,0,0.032,-0.016,-0.999,0.3,-0.5,0
21.445441,87,0.01,19,0,0,0.032,-0.016,-0.999,0.3,-0.5,0
21.455441,77,0.01,19,0,0,0.032,-0.016,-0.999,0.3,-0.5,0
21.465441,75,0.01,19,0,0,0.032,-0.016,-0.999,0.3,-0.5,0
21.4848977,96,0,19,0,0,0.031,-0.015,-1.008,0.3,-0.6,0
21.4948977,85,0,19,0,0,0.031,-0.015,-1.008,0.3,-0.6,0
21.5048977,78,0,19,0,0,0.031,-0.015,-1.008,0.3,-0.6,0
21.5148977,78,0,19,0,0,0.031,-0.015,-1.008,0.3,-0.6,0
21.5248977,75,0,19,0,0,0.031,-0.015,-1.008,0.3,-0.6,0
21.5644632,76,0.01,19,0,0,0.031,-0.014,-1.002,0.2,-0.4,0
21.5744632,85,0.01,19,0,0,0.031,-0.014,-1.002,0.2,-0.4,0
21.5844632,81,0.01,19,0,0,0.031,-0.014,-1.002,0.2,-0.4,0
21.5944632,92,0.01,19,0,0,0.031,-0.014,-1.002,0.2,-0.4,0
21.6044632,104,0.01,19,0,0,0.031,-0.014,-1.002,0.2,-0.4,0
21.6144632,93,0,19,0,0,0.031,-0.016,-1.007,0.2,-0.5,0
21.6244632,78,0,19,0,0,0.031,-0.016,-1.007,0.2,-0.5,0
21.6344632,76,0,19,0,0,0.031,-0.016,-1.007,0.2,-0.5,0
21.6444632,68,0,19,0,0,0.031,-0.016,-1.007,0.2,-0.5,0
21.6544632,73,0,19,0,0,0.031,-0.016,-1.007,0.2,-0.5,0
21.6644632,87,0,19,0,0,0.03,-0.014,-1.008,0.2,-0.6,0
21.6744632,85,0,19,0,0,0.03,-0.014,-1.008,0.2,-0.6,0
21.6844632,94,0,19,0,0,0.03,-0.014,-1.008,0.2,-0.6,0
21.6944632,95,0,19,0,0,0.03,-0.014,-1.008,0.2,-0.6,0
21.7044632,86,0,19,0,0,0.03,-0.014,-1.008,0.2,-0.6,0
21.7144632,79,-0.01,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
21.7244632,79,-0.01,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
21.7344632,74,-0.01,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
21.7444632,75,-0.01,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
21.7544632,84,-0.01,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
21.7644632,82,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
21.7744632,93,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
21.7844632,99,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
21.7944632,88,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
21.8044632,80,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
21.8144632,78,-0.01,19,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
21.8244632,68,-0.01,19,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
21.8344632,69,-0.01,19,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
21.8444632,82,-0.01,19,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
21.8544632,86,-0.01,19,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
21.8712297,97,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.4,0
21.8812297,94,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.4,0
21.8912297,82,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.4,0
21.9012297,79,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.4,0
21.9112297,79,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.4,0
21.9212297,74,0,19,0,0,0.032,-0.015,-1.001,0.2,-0.4,0
21.9312297,72,0,19,0,0,0.032,-0.015,-1.001,0.2,-0.4,0
21.9412297,81,0,19,0,0,0.032,-0.015,-1.001,0.2,-0.4,0
21.9512297,84,0,19,0,0,0.032,-0.015,-1.001,0.2,-0.4,0
21.9612297,96,0,19,0,0,0.032,-0.015,-1.001,0.2,-0.4,0
21.9712297,95,0,19,0,0,0.031,-0.014,-1.007,0.3,-0.4,0
21.9812297,86,0,19,0,0,0.031,-0.014,-1.007,0.3,-0.4,0
21.9912297,83,0,19,0,0,0.031,-0.014,-1.007,0.3,-0.4,0
22.0012297,79,0,19,0,0,0.031,-0.014,-1.007,0.3,-0.4,0
22.0112297,71,0,19,0,0,0.031,-0.014,-1.007,0.3,-0.4,0
22.0212297,69,0.01,19,0,0,0.032,-0.014,-1.004,0.3,-0.5,0
22.0312297,82,0.01,19,0,0,0.032,-0.014,-1.004,0.3,-0.5,0
22.0412297,86,0.01,19,0,0,0.032,-0.014,-1.004,0.3,-0.5,0
22.0512297,97,0.01,19,0,0,0.032,-0.014,-1.004,0.3,-0.5,0
22.0612297,95,0.01,19,0,0,0.032,-0.014,-1.004,0.3,-0.5,0
22.095168,81,0,19,0,0,0.031,-0.016,-1.012,0.3,-0.6,0
22.105168,82,0,19,0,0,0.031,-0.016,-1.012,0.3,-0.6,0
22.115168,96,0,19,0,0,0.031,-0.016,-1.012,0.3,-0.6,0
22.125168,96,0,19,0,0,0.031,-0.016,-1.012,0.3,-0.6,0
22.135168,87,0,19,0,0,0.031,-0.016,-1.012,0.3,-0.6,0
22.1750447,81,-0.01,19,0,0,0.032,-0.016,-1.003,0.3,-0.7,0
22.1850447,77,-0.01,19,0,0,0.032,-0.016,-1.003,0.3,-0.7,0
22.1950447,71,-0.01,19,0,0,0.032,-0.016,-1.003,0.3,-0.7,0
22.2050447,70,-0.01,19,0,0,0.032,-0.016,-1.003,0.3,-0.7,0
22.2150447,83,-0.01,19,0,0,0.032,-0.016,-1.003,0.3,-0.7,0
22.2250447,86,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
22.2350447,96,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
22.2450447,94,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
22.2550447,85,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
22.2650447,80,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
22.2750447,78,-0.01,19,0,0,0.032,-0.015,-1.006,0.3,-0.6,0
22.2850447,75,-0.01,19,0,0,0.032,-0.015,-1.006,0.3,-0.6,0
22.2950447,75,-0.01,19,0,0,0.032,-0.015,-1.006,0.3,-0.6,0
22.3050447,85,-0.01,19,0,0,0.032,-0.015,-1.006,0.3,-0.6,0
22.3150447,82,-0.01,19,0,0,0.032,-0.015,-1.006,0.3,-0.6,0
22.3250447,92,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0.1
22.3350447,95,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0.1
22.3450447,93,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0.1
22.3550447,87,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0.1
22.3650447,78,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0.1
22.3922887,92,0.01,19,0,0,0.032,-0.014,-1.003,0.3,-0.5,0
22.4022887,87,0.01,19,0,0,0.032,-0.014,-1.003,0.3,-0.5,0
22.4122887,83,0.01,19,0,0,0.032,-0.014,-1.003,0.3,-0.5,0
22.4222887,79,0.01,19,0,0,0.032,-0.014,-1.003,0.3,-0.5,0
22.4322887,74,0.01,19,0,0,0.032,-0.014,-1.003,0.3,-0.5,0
22.4422887,75,0.01,19,0,0,0.031,-0.014,-1,0.2,-0.5,0
22.4522887,85,0.01,19,0,0,0.031,-0.014,-1,0.2,-0.5,0
22.4622887,83,0.01,19,0,0,0.031,-0.014,-1,0.2,-0.5,0
22.4722887,93,0.01,19,0,0,0.031,-0.014,-1,0.2,-0.5,0
22.4822887,94,0.01,19,0,0,0.031,-0.014,-1,0.2,-0.5,0
22.4922887,89,0,19,0,0,0.033,-0.015,-0.998,0.2,-0.6,0
22.5022887,86,0,19,0,0,0.033,-0.015,-0.998,0.2,-0.6,0
22.5122887,81,0,19,0,0,0.033,-0.015,-0.998,0.2,-0.6,0
22.5222887,69,0,19,0,0,0.033,-0.015,-0.998,0.2,-0.6,0
22.5322887,69,0,19,0,0,0.033,-0.015,-0.998,0.2,-0.6,0
22.5422887,82,0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
22.5522887,84,0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
22.5622887,96,0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
22.5722887,94,0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
22.5822887,82,0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
22.5922887,80,-0.01,19,0,0,0.033,-0.016,-0.998,0.2,-0.5,0
22.6022887,80,-0.01,19,0,0,0.033,-0.016,-0.998,0.2,-0.5,0
22.6122887,73,-0.01,19,0,0,0.033,-0.016,-0.998,0.2,-0.5,0
22.6222887,74,-0.01,19,0,0,0.033,-0.016,-0.998,0.2,-0.5,0
22.6322887,81,-0.01,19,0,0,0.033,-0.016,-0.998,0.2,-0.5,0
22.6422887,81,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0.1
22.6522887,95,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0.1
