Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
21.5567589000001,40,0.01,18.8,0,0,0.03,-0.016,-0.997,0.2,-0.3,0
21.5667589,46,0.01,18.8,0,0,0.03,-0.016,-0.997,0.2,-0.3,0
21.5767589000001,46,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.7,0
21.5867589000001,41,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.7,0
21.5967589000001,39,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.7,0
21.6067589000001,39,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.7,0
21.6167589000001,40,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.7,0
21.6267589000001,32,0,18.9,0,0,0.029,-0.015,-0.995,0.3,-0.5,0
21.6367589000001,31,0,18.9,0,0,0.029,-0.015,-0.995,0.3,-0.5,0
21.6467589000001,39,0,18.9,0,0,0.029,-0.015,-0.995,0.3,-0.5,0
21.6567589000001,55,0,18.9,0,0,0.029,-0.015,-0.995,0.3,-0.5,0
21.6667589000001,55,0,18.9,0,0,0.029,-0.015,-0.995,0.3,-0.5,0
21.6767589000001,40,-0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
21.6867589000001,41,-0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
21.6967589000001,43,-0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
21.7067589000001,42,-0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
21.7167589000001,41,-0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
21.7267589000001,41,0.01,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
21.7367589000001,42,0.01,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
21.7467589000001,38,0.01,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
21.7567589000001,38,0.01,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
21.7667589000001,41,0.01,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
21.7767589000001,46,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
21.7867589000001,46,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
21.7967589000001,42,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
21.8067589000001,42,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
21.8167589000001,43,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
21.8267589000001,43,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.4,0
21.8367589000001,48,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.4,0
21.8467589000001,48,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.4,0
21.8567589000001,42,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.4,0
21.8667589000001,22,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.4,0
21.8767589000001,16,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.7,0
21.8867589000001,35,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.7,0
21.8967589000001,40,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.7,0
21.9067589000001,47,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.7,0
21.9167589000001,47,0,18.9,0,0,0.028,-0.015,-1.002,0.2,-0.7,0
21.9267589000001,46,0,18.9,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
21.9367589000001,47,0,18.9,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
21.9467589000001,41,0,18.9,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
21.9567589000001,39,0,18.9,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
21.9667589000001,38,0,18.9,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
21.9767589000001,39,-0.01,18.8,0,0,0.029,-0.015,-1.006,0.2,-0.6,0
21.9867589000001,40,-0.01,18.8,0,0,0.029,-0.015,-1.006,0.2,-0.6,0
21.9967589000001,31,-0.01,18.8,0,0,0.029,-0.015,-1.006,0.2,-0.6,0
22.0067589000001,30,-0.01,18.8,0,0,0.029,-0.015,-1.006,0.2,-0.6,0
22.0167589000001,39,-0.01,18.8,0,0,0.029,-0.015,-1.006,0.2,-0.6,0
22.0267589000001,55,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
22.0367589000001,55,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
22.0467589000001,40,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
22.0567589000001,43,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
22.0667589000001,44,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
22.0767589000001,42,0.01,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
22.0867589000001,38,0.01,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
22.0967589000001,38,0.01,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
22.1067589000001,41,0.01,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
22.1167589000001,40,0.01,18.8,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
22.1267589000001,40,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.1367589000001,48,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.1467589000001,48,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.1567589000001,42,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.1667589000001,42,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.1767589000001,41,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.1867589000001,42,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.1967589000001,47,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.2067589000001,47,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.2167589000001,42,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
22.2267589000001,37,0,18.9,0,0,0.031,-0.016,-0.997,0.3,-0.4,0
22.2367589000001,19,0,18.9,0,0,0.031,-0.016,-0.997,0.3,-0.4,0
22.2467589000001,24,0,18.9,0,0,0.031,-0.016,-0.997,0.3,-0.4,0
22.2567589000001,40,0,18.9,0,0,0.031,-0.016,-0.997,0.3,-0.4,0
22.2667589000001,45,0,18.9,0,0,0.031,-0.016,-0.997,0.3,-0.4,0
22.2767589000001,45,0,18.8,0,0,0.028,-0.016,-1.005,0.2,-0.6,0
22.2867589000001,40,0,18.8,0,0,0.028,-0.016,-1.005,0.2,-0.6,0
22.2967589000001,47,0,18.8,0,0,0.028,-0.016,-1.005,0.2,-0.6,0
22.3067589000001,47,0,18.8,0,0,0.028,-0.016,-1.005,0.2,-0.6,0
22.3167589000001,41,0,18.8,0,0,0.028,-0.016,-1.005,0.2,-0.6,0
22.3267589000001,43,0,18.8,0,0,0.031,-0.013,-0.995,0.2,-0.7,0
22.3367589000001,42,0,18.8,0,0,0.031,-0.013,-0.995,0.2,-0.7,0
22.3467589000001,41,0,18.8,0,0,0.031,-0.013,-0.995,0.2,-0.7,0
22.3567589000001,30,0,18.8,0,0,0.031,-0.013,-0.995,0.2,-0.7,0
22.3667589000001,28,0,18.8,0,0,0.031,-0.013,-0.995,0.2,-0.7,0
22.3767589000001,37,0,18.9,0,0,0.026,-0.019,-1.004,0.2,-0.7,0
22.3867589000001,54,0,18.9,0,0,0.026,-0.019,-1.004,0.2,-0.7,0
22.3967589000001,54,0,18.9,0,0,0.026,-0.019,-1.004,0.2,-0.7,0
22.4067589000001,40,0,18.9,0,0,0.026,-0.019,-1.004,0.2,-0.7,0
22.4167589000001,47,0,18.9,0,0,0.026,-0.019,-1.004,0.2,-0.7,0
22.4267589000001,49,0,18.8,0,0,0.031,-0.011,-1,0.3,-0.6,0
22.4367589000001,43,0,18.8,0,0,0.031,-0.011,-1,0.3,-0.6,0
22.4467589000001,38,0,18.8,0,0,0.031,-0.011,-1,0.3,-0.6,0
22.4567589000001,38,0,18.8,0,0,0.031,-0.011,-1,0.3,-0.6,0
22.4667589000001,42,0,18.8,0,0,0.031,-0.011,-1,0.3,-0.6,0
22.4767589000001,37,0,18.8,0,0,0.028,-0.017,-1,0.3,-0.5,0
22.4867589000001,36,0,18.8,0,0,0.028,-0.017,-1,0.3,-0.5,0
22.4967589000001,41,0,18.8,0,0,0.028,-0.017,-1,0.3,-0.5,0
22.5067589000001,51,0,18.8,0,0,0.028,-0.017,-1,0.3,-0.5,0
22.5167589000001,52,0,18.8,0,0,0.028,-0.017,-1,0.3,-0.5,0
22.5267589000001,42,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
22.5367589000001,41,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
22.5467589000001,42,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
22.5567589000001,43,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
22.5667589000001,45,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
22.5767589000001,44,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.7,0
22.5867589000001,43,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.7,0
22.5967589000001,23,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.7,0
22.6067589000001,18,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.7,0
22.6167589000001,37,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.7,0
22.6267589000001,47,0.01,18.9,0,0,0.032,-0.016,-1,0.3,-0.3,0.1
22.6367589000001,47,0.01,18.9,0,0,0.032,-0.016,-1,0.3,-0.3,0.1
22.6467589000001,41,0.01,18.9,0,0,0.032,-0.016,-1,0.3,-0.3,0.1
22.6567589000001,45,0.01,18.9,0,0,0.032,-0.016,-1,0.3,-0.3,0.1
22.6667589000001,46,0.01,18.9,0,0,0.032,-0.016,-1,0.3,-0.3,0.1
22.6767589000001,42,0,18.8,0,0,0.026,-0.015,-1.003,0.2,-0.7,0
22.6867589000001,44,0,18.8,0,0,0.026,-0.015,-1.003,0.2,-0.7,0
22.6967589000001,44,0,18.8,0,0,0.026,-0.015,-1.003,0.2,-0.7,0
22.7067589000001,41,0,18.8,0,0,0.026,-0.015,-1.003,0.2,-0.7,0
22.7167589000001,36,0,18.8,0,0,0.026,-0.015,-1.003,0.2,-0.7,0
22.7267589000001,30,0,18.9,0,0,0.031,-0.014,-0.997,0.1,-0.5,0
22.7367589000001,34,0,18.9,0,0,0.031,-0.014,-0.997,0.1,-0.5,0
22.7467589000001,54,0,18.9,0,0,0.031,-0.014,-0.997,0.1,-0.5,0
22.7567589000001,54,0,18.9,0,0,0.031,-0.014,-0.997,0.1,-0.5,0
22.7667589000001,40,0,18.9,0,0,0.031,-0.014,-0.997,0.1,-0.5,0
22.7767589000001,44,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
22.7867589000001,45,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
22.7967589000001,43,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
22.8067589000001,42,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
22.8167589000001,42,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
22.8267589000001,42,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
22.8367589000001,35,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
22.8467589000001,35,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
22.8567589000001,42,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
22.8667589000001,46,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
22.8767589000001,46,0,18.8,0,0,0.029,-0.017,-1,0.3,-0.7,0
22.8867589000001,42,0,18.8,0,0,0.029,-0.017,-1,0.3,-0.7,0
22.8967589000001,42,0,18.8,0,0,0.029,-0.017,-1,0.3,-0.7,0
22.9067589000001,43,0,18.8,0,0,0.029,-0.017,-1,0.3,-0.7,0
22.9167589000001,43,0,18.8,0,0,0.029,-0.017,-1,0.3,-0.7,0
22.9267589000001,48,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.4,0
22.9367589000001,48,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.4,0
22.9467589000001,43,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.4,0
22.9567589000001,27,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.4,0
22.9667589000001,12,0,18.9,0,0,0.031,-0.014,-0.999,0.2,-0.4,0
22.9767589000001,26,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.8,0
22.9867589000001,39,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.8,0
22.9967589000001,47,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.8,0
23.0067589000001,47,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.8,0
23.0167589000001,40,0,18.9,0,0,0.028,-0.015,-1.002,0.1,-0.8,0
23.0267589000001,46,-0.01,18.9,0,0,0.03,-0.015,-0.998,0.2,-0.4,0
23.0367589000001,47,-0.01,18.9,0,0,0.03,-0.015,-0.998,0.2,-0.4,0
23.0467589000001,41,-0.01,18.9,0,0,0.03,-0.015,-0.998,0.2,-0.4,0
23.0567589000001,40,-0.01,18.9,0,0,0.03,-0.015,-0.998,0.2,-0.4,0
23.0667589000001,39,-0.01,18.9,0,0,0.03,-0.015,-0.998,0.2,-0.4,0
23.0767589000001,40,0,18.8,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
23.0867589000001,32,0,18.8,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
23.0967589000001,31,0,18.8,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
23.1067589000001,39,0,18.8,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
23.1167589000001,55,0,18.8,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
23.1267589000001,55,0,18.8,0,0,0.029,-0.016,-0.999,0.1,-0.6,0
23.1367589000001,39,0,18.8,0,0,0.029,-0.016,-0.999,0.1,-0.6,0
23.1467589000001,41,0,18.8,0,0,0.029,-0.016,-0.999,0.1,-0.6,0
23.1567589000001,43,0,18.8,0,0,0.029,-0.016,-0.999,0.1,-0.6,0
23.1667589000001,42,0,18.8,0,0,0.029,-0.016,-0.999,0.1,-0.6,0
23.1767589000001,41,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
23.1867589000001,41,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
23.1967589000001,42,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
23.2067589000001,39,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
23.2167589000001,38,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
23.2267589000001,41,-0.01,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.4,0
23.2367589000001,46,-0.01,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.4,0
23.2467589000001,47,-0.01,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.4,0
23.2567589000001,42,-0.01,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.4,0
23.2667589000001,42,-0.01,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.4,0
23.2767589000001,43,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
23.2867589000001,43,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
23.2967589000001,48,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
23.3067589000001,47,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
23.3167589000001,42,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
23.3267589000001,22,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.4,0
23.3367589000001,16,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.4,0
23.3467589000001,35,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.4,0
23.3567589000001,40,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.4,0
23.3667589000001,47,0,18.9,0,0,0.029,-0.014,-0.999,0.2,-0.4,0
23.3767589000001,47,0,18.9,0,0,0.029,-0.014,-1.005,0.2,-0.7,0
23.3867589000001,46,0,18.9,0,0,0.029,-0.014,-1.005,0.2,-0.7,0
23.3967589000001,47,0,18.9,0,0,0.029,-0.014,-1.005,0.2,-0.7,0
23.4067589000001,41,0,18.9,0,0,0.029,-0.014,-1.005,0.2,-0.7,0
23.4167589000001,39,0,18.9,0,0,0.029,-0.014,-1.005,0.2,-0.7,0
23.4267589000001,38,-0.01,18.9,0,0,0.028,-0.013,-0.996,0.2,-0.6,0
23.4367589000001,40,-0.01,18.9,0,0,0.028,-0.013,-0.996,0.2,-0.6,0
23.4467589000001,40,-0.01,18.9,0,0,0.028,-0.013,-0.996,0.2,-0.6,0
23.4567589000001,31,-0.01,18.9,0,0,0.028,-0.013,-0.996,0.2,-0.6,0
23.4667589000001,30,-0.01,18.9,0,0,0.028,-0.013,-0.996,0.2,-0.6,0
23.4767589000001,55,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.4,0.1
23.4867589000001,55,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.4,0.1
23.4967589000001,40,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.4,0.1
23.5067589000001,42,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.4,0.1
23.5167589000001,43,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.4,0.1
23.5267589000001,42,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.7,0
23.5367589000001,41,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.7,0
23.5467589000001,38,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.7,0
23.5567589000001,39,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.7,0
23.5667589000001,42,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.7,0
23.5767589000001,40,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.5867589000001,40,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.5967589000001,47,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.6067589000001,48,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.6167589000001,42,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.6267589000001,41,0,18.9,0,0,0.029,-0.015,-0.997,0.3,-0.5,0
23.6367589000001,41,0,18.9,0,0,0.029,-0.015,-0.997,0.3,-0.5,0
23.6467589000001,43,0,18.9,0,0,0.029,-0.015,-0.997,0.3,-0.5,0
23.6567589000001,47,0,18.9,0,0,0.029,-0.015,-0.997,0.3,-0.5,0
23.6667589000001,47,0,18.9,0,0,0.029,-0.015,-0.997,0.3,-0.5,0
23.6767589000001,42,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
23.6867589000001,35,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
23.6967589000001,19,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
23.7067589000001,25,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
23.7167589000001,40,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
23.7267589000001,45,0,18.9,0,0,0.03,-0.016,-0.996,0.2,-0.6,0
23.7367589000001,45,0,18.9,0,0,0.03,-0.016,-0.996,0.2,-0.6,0
23.7467589000001,40,0,18.9,0,0,0.03,-0.016,-0.996,0.2,-0.6,0
23.7567589000001,46,0,18.9,0,0,0.03,-0.016,-0.996,0.2,-0.6,0
23.7667589000001,47,0,18.9,0,0,0.03,-0.016,-0.996,0.2,-0.6,0
23.7767589000001,41,0,18.9,0,0,0.027,-0.015,-1.003,0.2,-0.4,0.1
23.7867589000001,43,0,18.9,0,0,0.027,-0.015,-1.003,0.2,-0.4,0.1
23.7967589000001,43,0,18.9,0,0,0.027,-0.015,-1.003,0.2,-0.4,0.1
23.8067589000001,41,0,18.9,0,0,0.027,-0.015,-1.003,0.2,-0.4,0.1
23.8167589000001,30,0,18.9,0,0,0.027,-0.015,-1.003,0.2,-0.4,0.1
23.8267589000001,28,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.8,0
23.8367589000001,38,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.8,0
23.8467589000001,54,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.8,0
23.8567589000001,54,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.8,0
23.8667589000001,40,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.8,0
23.8767589000001,47,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.5,0
23.8867589000001,49,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.5,0
23.8967589000001,43,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.5,0
23.9067589000001,38,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.5,0
23.9167589000001,37,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.5,0
23.9267589000001,42,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
23.9367589000001,36,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
23.9467589000001,36,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
23.9567589000001,41,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
23.9667589000001,51,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
23.9767589000001,52,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
23.9867589000001,42,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
23.9967589000001,42,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
24.0067589000001,42,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
24.0167589000001,43,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
24.0267589000001,45,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
24.0367589000001,44,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
24.0467589000001,43,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
24.0567589000001,21,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
24.0667589000001,17,0,18.9,0,0,0.029,-0.014,-0.998,0.2,-0.6,0
24.0767589000001,37,0,18.8,0,0,0.029,-0.014,-1.006,0.3,-0.4,0
24.0867589000001,46,0,18.8,0,0,0.029,-0.014,-1.006,0.3,-0.4,0
24.0967589000001,46,0,18.8,0,0,0.029,-0.014,-1.006,0.3,-0.4,0
24.1067589000001,40,0,18.8,0,0,0.029,-0.014,-1.006,0.3,-0.4,0
24.1167589000001,45,0,18.8,0,0,0.029,-0.014,-1.006,0.3,-0.4,0
24.1267589000001,45,-0.01,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.7,0
24.1367589000001,41,-0.01,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.7,0
24.1467589000001,44,-0.01,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.7,0
24.1567589000001,44,-0.01,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.7,0
24.1667589000001,40,-0.01,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.7,0
24.1767589000001,37,0,18.8,0,0,0.03,-0.014,-0.999,0.3,-0.3,0
24.1867589000001,30,0,18.8,0,0,0.03,-0.014,-0.999,0.3,-0.3,0
24.1967589000001,33,0,18.8,0,0,0.03,-0.014,-0.999,0.3,-0.3,0
24.2067589000001,53,0,18.8,0,0,0.03,-0.014,-0.999,0.3,-0.3,0
24.2167589000001,54,0,18.8,0,0,0.03,-0.014,-0.999,0.3,-0.3,0
24.2267589000001,40,-0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
24.2367589000001,44,-0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
24.2467589000001,45,-0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
24.2567589000001,43,-0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
24.2667589000001,42,-0.01,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
24.2767589000001,41,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.2867589000001,42,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.2967589000001,35,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.3067589000001,35,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.3167589000001,42,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.3267589000001,46,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
24.3367589000001,46,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
24.3467589000001,42,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
24.3567589000001,43,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
24.3667589000001,43,0,18.8,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
24.3767589000001,43,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
24.3867589000001,48,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
24.3967589000001,48,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
24.4067589000001,43,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
24.4167589000001,28,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
24.4267589000001,12,0,18.9,0,0,0.029,-0.015,-0.998,0.2,-0.7,0
24.4367589000001,25,0,18.9,0,0,0.029,-0.015,-0.998,0.2,-0.7,0
24.4467589000001,39,0,18.9,0,0,0.029,-0.015,-0.998,0.2,-0.7,0
24.4567589000001,47,0,18.9,0,0,0.029,-0.015,-0.998,0.2,-0.7,0
24.4667589000001,47,0,18.9,0,0,0.029,-0.015,-0.998,0.2,-0.7,0
24.4767589000001,40,0,18.9,0,0,0.028,-0.017,-1.001,0.2,-0.3,0
24.4867589000001,46,0,18.9,0,0,0.028,-0.017,-1.001,0.2,-0.3,0
24.4967589000001,46,0,18.9,0,0,0.028,-0.017,-1.001,0.2,-0.3,0
24.5067589000001,41,0,18.9,0,0,0.028,-0.017,-1.001,0.2,-0.3,0
24.5167589000001,40,0,18.9,0,0,0.028,-0.017,-1.001,0.2,-0.3,0
24.5267589000001,39,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.8,0
24.5367589000001,40,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.8,0
24.5467589000001,32,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.8,0
24.5567589000001,31,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.8,0
24.5667589000001,39,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.8,0
24.5767589000001,55,0,18.8,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
24.5867589000001,55,0,18.8,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
24.5967589000001,39,0,18.8,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
24.6067589000001,41,0,18.8,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
24.6167589000001,43,0,18.8,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
24.6267589000001,42,0,18.9,0,0,0.029,-0.013,-0.997,0.2,-0.6,0
