Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
36.9171035,289,0,19,0,0,0.038,0.01,-0.915,0,0,0
36.9271035,277,0,19,0,0,0.038,0.01,-0.915,0,0,0
36.9371035,270,0,19,0,0,0.038,0.01,-0.915,0,0,0
36.9471035,298,0,19,0,0,0.038,0.01,-0.915,0,0,0
36.9571035,268,0.01,19,0,0,0.028,-0.044,-1.057,-0.1,-1.3,-0.1
36.9671035,279,0.01,19,0,0,0.028,-0.044,-1.057,-0.1,-1.3,-0.1
36.9771035,293,0.01,19,0,0,0.028,-0.044,-1.057,-0.1,-1.3,-0.1
36.9871035,268,0.01,19,0,0,0.028,-0.044,-1.057,-0.1,-1.3,-0.1
36.9971035,266,0.01,19,0,0,0.028,-0.044,-1.057,-0.1,-1.3,-0.1
37.0071035,299,-0.04,19,0,0,0.038,-0.004,-0.881,1.6,0,0.1
37.0171035,261,-0.04,19,0,0,0.038,-0.004,-0.881,1.6,0,0.1
37.0271035,292,-0.04,19,0,0,0.038,-0.004,-0.881,1.6,0,0.1
37.0371035,274,-0.04,19,0,0,0.038,-0.004,-0.881,1.6,0,0.1
37.0471035,273,-0.04,19,0,0,0.038,-0.004,-0.881,1.6,0,0.1
37.0571035,287,0,19,0,0,0.019,-0.024,-1.077,-1.5,0.7,0
37.0671035,279,0,19,0,0,0.019,-0.024,-1.077,-1.5,0.7,0
37.0771035,276,0,19,0,0,0.019,-0.024,-1.077,-1.5,0.7,0
37.0871035,293,0,19,0,0,0.019,-0.024,-1.077,-1.5,0.7,0
37.0971035,268,0,19,0,0,0.019,-0.024,-1.077,-1.5,0.7,0
37.1071035,280,0,19,0,0,0.034,-0.017,-0.981,0.3,-0.8,0
37.1171035,290,0,19,0,0,0.034,-0.017,-0.981,0.3,-0.8,0
37.1271035,266,0,19,0,0,0.034,-0.017,-0.981,0.3,-0.8,0
37.1371035,283,0,19,0,0,0.034,-0.017,-0.981,0.3,-0.8,0
37.1471035,280,0,19,0,0,0.034,-0.017,-0.981,0.3,-0.8,0
37.159819,267,0,19,0,0,0.027,-0.015,-1.005,0.3,-0.5,0
37.169819,291,0,19,0,0,0.027,-0.015,-1.005,0.3,-0.5,0
37.179819,275,0,19,0,0,0.027,-0.015,-1.005,0.3,-0.5,0
37.189819,271,0,19,0,0,0.027,-0.015,-1.005,0.3,-0.5,0
37.199819,298,0,19,0,0,0.027,-0.015,-1.005,0.3,-0.5,0
37.2278989,277,-0.04,19,0,0,0.033,-0.015,-0.989,0.3,0,0
37.2378989,270,-0.04,19,0,0,0.033,-0.015,-0.989,0.3,0,0
37.2478989,287,-0.04,19,0,0,0.033,-0.015,-0.989,0.3,0,0
37.2578989,279,-0.04,19,0,0,0.033,-0.015,-0.989,0.3,0,0
37.2678989,272,-0.04,19,0,0,0.033,-0.015,-0.989,0.3,0,0
37.3062485,300,-0.01,19,0,0,0.027,-0.012,-1.011,0.1,-0.4,0
37.3162485,267,-0.01,19,0,0,0.027,-0.012,-1.011,0.1,-0.4,0
37.3262485,279,-0.01,19,0,0,0.027,-0.012,-1.011,0.1,-0.4,0
37.3362485,290,-0.01,19,0,0,0.027,-0.012,-1.011,0.1,-0.4,0
37.3462485,271,-0.01,19,0,0,0.027,-0.012,-1.011,0.1,-0.4,0
37.3864891,270,0,19,0,0,0.031,-0.011,-0.992,0.4,-0.6,0
37.3964891,301,0,19,0,0,0.031,-0.011,-0.992,0.4,-0.6,0
37.4064891,267,0,19,0,0,0.031,-0.011,-0.992,0.4,-0.6,0
37.4164891,276,0,19,0,0,0.031,-0.011,-0.992,0.4,-0.6,0
37.4264891,300,0,19,0,0,0.031,-0.011,-0.992,0.4,-0.6,0
37.4508933,266,0.03,19,0,0,0.029,-0.015,-1.011,0.3,-1,0
37.4608933,273,0.03,19,0,0,0.029,-0.015,-1.011,0.3,-1,0
37.4708933,293,0.03,19,0,0,0.029,-0.015,-1.011,0.3,-1,0
37.4808933,266,0.03,19,0,0,0.029,-0.015,-1.011,0.3,-1,0
37.4908933,286,0.03,19,0,0,0.029,-0.015,-1.011,0.3,-1,0
37.5008933,282,0,19,0,0,0.03,-0.013,-0.99,0.2,-0.4,0
37.5108933,273,0,19,0,0,0.03,-0.013,-0.99,0.2,-0.4,0
37.5208933,283,0,19,0,0,0.03,-0.013,-0.99,0.2,-0.4,0
37.5308933,279,0,19,0,0,0.03,-0.013,-0.99,0.2,-0.4,0
37.5408933,282,0,19,0,0,0.03,-0.013,-0.99,0.2,-0.4,0
37.5508933,287,-0.04,19,0,0,0.032,-0.005,-0.99,0.3,0,0
37.5608933,268,-0.04,19,0,0,0.032,-0.005,-0.99,0.3,0,0
37.5708933,283,-0.04,19,0,0,0.032,-0.005,-0.99,0.3,0,0
37.5808933,287,-0.04,19,0,0,0.032,-0.005,-0.99,0.3,0,0
37.5908933,260,-0.04,19,0,0,0.032,-0.005,-0.99,0.3,0,0
37.6008933,294,0.02,19,0,0,0.026,-0.018,-1.027,0.3,-0.3,0.1
37.6108933,277,0.02,19,0,0,0.026,-0.018,-1.027,0.3,-0.3,0.1
37.6208933,269,0.02,19,0,0,0.026,-0.018,-1.027,0.3,-0.3,0.1
37.6308933,294,0.02,19,0,0,0.026,-0.018,-1.027,0.3,-0.3,0.1
37.6408933,272,0.02,19,0,0,0.026,-0.018,-1.027,0.3,-0.3,0.1
37.6508933,278,0,19,0,0,0.031,-0.01,-0.991,0.2,-1.1,0
37.6608933,294,0,19,0,0,0.031,-0.01,-0.991,0.2,-1.1,0
37.6708933,272,0,19,0,0,0.031,-0.01,-0.991,0.2,-1.1,0
37.6808933,274,0,19,0,0,0.031,-0.01,-0.991,0.2,-1.1,0
37.6908933,296,0,19,0,0,0.031,-0.01,-0.991,0.2,-1.1,0
37.7008933,266,0.01,19,0,0,0.03,-0.011,-0.996,0.3,-0.3,0
37.7108933,283,0.01,19,0,0,0.03,-0.011,-0.996,0.3,-0.3,0
37.7208933,281,0.01,19,0,0,0.03,-0.011,-0.996,0.3,-0.3,0
37.7308933,270,0.01,19,0,0,0.03,-0.011,-0.996,0.3,-0.3,0
37.7408933,289,0.01,19,0,0,0.03,-0.011,-0.996,0.3,-0.3,0
37.7508933,280,0.02,19,0,0,0.031,-0.016,-1,0.3,-1,0
37.7608933,276,0.02,19,0,0,0.031,-0.016,-1,0.3,-1,0
37.7708933,289,0.02,19,0,0,0.031,-0.016,-1,0.3,-1,0
37.7808933,270,0.02,19,0,0,0.031,-0.016,-1,0.3,-1,0
37.7908933,279,0.02,19,0,0,0.031,-0.016,-1,0.3,-1,0
37.8008933,289,-0.06,19,0,0,0.033,-0.02,-0.982,0.2,0.6,0.1
37.8108933,262,-0.06,19,0,0,0.033,-0.02,-0.982,0.2,0.6,0.1
37.8208933,290,-0.06,19,0,0,0.033,-0.02,-0.982,0.2,0.6,0.1
37.8308933,276,-0.06,19,0,0,0.033,-0.02,-0.982,0.2,0.6,0.1
37.8408933,269,-0.06,19,0,0,0.033,-0.02,-0.982,0.2,0.6,0.1
37.8508933,294,0,19,0,0,0.027,-0.014,-1.023,0.2,0.9,0.1
37.8608933,272,0,19,0,0,0.027,-0.014,-1.023,0.2,0.9,0.1
37.8708933,277,0,19,0,0,0.027,-0.014,-1.023,0.2,0.9,0.1
37.8808933,296,0,19,0,0,0.027,-0.014,-1.023,0.2,0.9,0.1
37.8908933,271,0,19,0,0,0.027,-0.014,-1.023,0.2,0.9,0.1
37.9046547,273,0,19,0,0,0.029,-0.018,-1.011,0.3,-0.4,0
37.9146547,298,0,19,0,0,0.029,-0.018,-1.011,0.3,-0.4,0
37.9246547,265,0,19,0,0,0.029,-0.018,-1.011,0.3,-0.4,0
37.9346547,282,0,19,0,0,0.029,-0.018,-1.011,0.3,-0.4,0
37.9446547,281,0,19,0,0,0.029,-0.018,-1.011,0.3,-0.4,0
37.9882136,269,0.04,19,0,0,0.033,-0.016,-0.993,0.3,-0.5,0
37.9982136,278,0.04,19,0,0,0.033,-0.016,-0.993,0.3,-0.5,0
38.0082136,288,0.04,19,0,0,0.033,-0.016,-0.993,0.3,-0.5,0
38.0182136,263,0.04,19,0,0,0.033,-0.016,-0.993,0.3,-0.5,0
38.0282136,290,0.04,19,0,0,0.033,-0.016,-0.993,0.3,-0.5,0
38.0471843,279,-0.01,19,0,0,0.031,-0.012,-1.005,0.4,-0.6,0
38.0571843,268,-0.01,19,0,0,0.031,-0.012,-1.005,0.4,-0.6,0
38.0671843,294,-0.01,19,0,0,0.031,-0.012,-1.005,0.4,-0.6,0
38.0771843,277,-0.01,19,0,0,0.031,-0.012,-1.005,0.4,-0.6,0
38.0871843,273,-0.01,19,0,0,0.031,-0.012,-1.005,0.4,-0.6,0
38.1313328,288,0,19,0,0,0.034,-0.014,-0.996,0.2,-0.2,0.1
38.1413328,280,0,19,0,0,0.034,-0.014,-0.996,0.2,-0.2,0.1
38.1513328,271,0,19,0,0,0.034,-0.014,-0.996,0.2,-0.2,0.1
38.1613328,288,0,19,0,0,0.034,-0.014,-0.996,0.2,-0.2,0.1
38.1713328,279,0,19,0,0,0.034,-0.014,-0.996,0.2,-0.2,0.1
38.1813328,280,0,19,0,0,0.03,-0.014,-1.007,0.4,-0.3,0
38.1913328,288,0,19,0,0,0.03,-0.014,-1.007,0.4,-0.3,0
38.2013328,269,0,19,0,0,0.03,-0.014,-1.007,0.4,-0.3,0
38.2113328,278,0,19,0,0,0.03,-0.014,-1.007,0.4,-0.3,0
38.2213328,280,0,19,0,0,0.03,-0.014,-1.007,0.4,-0.3,0
38.2313328,271,0,19,0,0,0.032,-0.016,-1.01,0.3,-0.6,0
38.2413328,293,0,19,0,0,0.032,-0.016,-1.01,0.3,-0.6,0
38.2513328,276,0,19,0,0,0.032,-0.016,-1.01,0.3,-0.6,0
38.2613328,271,0,19,0,0,0.032,-0.016,-1.01,0.3,-0.6,0
38.2713328,293,0,19,0,0,0.032,-0.016,-1.01,0.3,-0.6,0
38.2941884,276,0.02,19,0,0,0.034,-0.014,-0.995,0.3,-0.5,0
38.3041884,273,0.02,19,0,0,0.034,-0.014,-0.995,0.3,-0.5,0
38.3141884,295,0.02,19,0,0,0.034,-0.014,-0.995,0.3,-0.5,0
38.3241884,273,0.02,19,0,0,0.034,-0.014,-0.995,0.3,-0.5,0
38.3341884,272,0.02,19,0,0,0.034,-0.014,-0.995,0.3,-0.5,0
38.3441884,285,-0.03,19,0,0,0.032,-0.013,-1.003,0.3,-0.7,0
38.3541884,274,-0.03,19,0,0,0.032,-0.013,-1.003,0.3,-0.7,0
38.3641884,287,-0.03,19,0,0,0.032,-0.013,-1.003,0.3,-0.7,0
38.3741884,280,-0.03,19,0,0,0.032,-0.013,-1.003,0.3,-0.7,0
38.3841884,274,-0.03,19,0,0,0.032,-0.013,-1.003,0.3,-0.7,0
38.3941884,294,-0.02,19,0,0,0.036,-0.013,-0.994,0.1,-0.6,0
38.4041884,271,-0.02,19,0,0,0.036,-0.013,-0.994,0.1,-0.6,0
38.4141884,280,-0.02,19,0,0,0.036,-0.013,-0.994,0.1,-0.6,0
38.4241884,287,-0.02,19,0,0,0.036,-0.013,-0.994,0.1,-0.6,0
38.4341884,271,-0.02,19,0,0,0.036,-0.013,-0.994,0.1,-0.6,0
38.4441884,281,0.01,19,0,0,0.034,-0.015,-0.993,0.1,-0.2,0
38.4541884,277,0.01,19,0,0,0.034,-0.015,-0.993,0.1,-0.2,0
38.4641884,272,0.01,19,0,0,0.034,-0.015,-0.993,0.1,-0.2,0
38.4741884,289,0.01,19,0,0,0.034,-0.015,-0.993,0.1,-0.2,0
38.4841884,278,0.01,19,0,0,0.034,-0.015,-0.993,0.1,-0.2,0
38.5166927,267,0,19,0,0,0.031,-0.019,-1.006,0.4,-0.3,0
38.5266927,301,0,19,0,0,0.031,-0.019,-1.006,0.4,-0.3,0
38.5366927,271,0,19,0,0,0.031,-0.019,-1.006,0.4,-0.3,0
38.5466927,273,0,19,0,0,0.031,-0.019,-1.006,0.4,-0.3,0
38.5566927,298,0,19,0,0,0.031,-0.019,-1.006,0.4,-0.3,0
38.5788257,280,0.01,19,0,0,0.032,-0.017,-1.002,0.3,-0.6,0
38.5888257,277,0.01,19,0,0,0.032,-0.017,-1.002,0.3,-0.6,0
38.5988257,290,0.01,19,0,0,0.032,-0.017,-1.002,0.3,-0.6,0
38.6088257,271,0.01,19,0,0,0.032,-0.017,-1.002,0.3,-0.6,0
38.6188257,279,0.01,19,0,0,0.032,-0.017,-1.002,0.3,-0.6,0
38.6616493,288,-0.05,19,0,0,0.033,-0.013,-1.003,0.4,-0.7,0
38.6716493,263,-0.05,19,0,0,0.033,-0.013,-1.003,0.4,-0.7,0
38.6816493,288,-0.05,19,0,0,0.033,-0.013,-1.003,0.4,-0.7,0
38.6916493,280,-0.05,19,0,0,0.033,-0.013,-1.003,0.4,-0.7,0
38.7016493,269,-0.05,19,0,0,0.033,-0.013,-1.003,0.4,-0.7,0
38.7410329,272,0,19,0,0,0.029,-0.015,-1.014,0.3,-0.6,0
38.7510329,281,0,19,0,0,0.029,-0.015,-1.014,0.3,-0.6,0
38.7610329,275,0,19,0,0,0.029,-0.015,-1.014,0.3,-0.6,0
38.7710329,293,0,19,0,0,0.029,-0.015,-1.014,0.3,-0.6,0
38.7810329,277,0,19,0,0,0.029,-0.015,-1.014,0.3,-0.6,0
38.7910329,272,-0.01,19,0,0,0.034,-0.015,-0.998,0.4,-0.7,0
38.8010329,296,-0.01,19,0,0,0.034,-0.015,-0.998,0.4,-0.7,0
38.8110329,270,-0.01,19,0,0,0.034,-0.015,-0.998,0.4,-0.7,0
38.8210329,279,-0.01,19,0,0,0.034,-0.015,-0.998,0.4,-0.7,0
38.8310329,289,-0.01,19,0,0,0.034,-0.015,-0.998,0.4,-0.7,0
38.8410329,270,0.02,19,0,0,0.033,-0.012,-1.002,0.4,-0.7,0
38.8510329,279,0.02,19,0,0,0.033,-0.012,-1.002,0.4,-0.7,0
38.8610329,281,0.02,19,0,0,0.033,-0.012,-1.002,0.4,-0.7,0
38.8710329,268,0.02,19,0,0,0.033,-0.012,-1.002,0.4,-0.7,0
38.8810329,291,0.02,19,0,0,0.033,-0.012,-1.002,0.4,-0.7,0
38.8910329,279,0.02,19,0,0,0.035,-0.014,-0.993,0,-0.6,0
38.9010329,279,0.02,19,0,0,0.035,-0.014,-0.993,0,-0.6,0
38.9110329,290,0.02,19,0,0,0.035,-0.014,-0.993,0,-0.6,0
38.9210329,266,0.02,19,0,0,0.035,-0.014,-0.993,0,-0.6,0
38.9310329,277,0.02,19,0,0,0.035,-0.014,-0.993,0,-0.6,0
38.9410329,294,-0.04,19,0,0,0.032,-0.014,-0.995,0.2,-0.3,0
38.9510329,263,-0.04,19,0,0,0.032,-0.014,-0.995,0.2,-0.3,0
38.9610329,294,-0.04,19,0,0,0.032,-0.014,-0.995,0.2,-0.3,0
38.9710329,268,-0.04,19,0,0,0.032,-0.014,-0.995,0.2,-0.3,0
38.9810329,277,-0.04,19,0,0,0.032,-0.014,-0.995,0.2,-0.3,0
38.9910329,293,-0.01,19,0,0,0.032,-0.017,-1.003,0.4,-0.3,0
39.0010329,280,-0.01,19,0,0,0.032,-0.017,-1.003,0.4,-0.3,0
39.0110329,272,-0.01,19,0,0,0.032,-0.017,-1.003,0.4,-0.3,0
39.0210329,292,-0.01,19,0,0,0.032,-0.017,-1.003,0.4,-0.3,0
39.0310329,272,-0.01,19,0,0,0.032,-0.017,-1.003,0.4,-0.3,0
39.0410329,279,0,19,0,0,0.031,-0.018,-1.008,0.3,-0.6,0
39.0510329,280,0,19,0,0,0.031,-0.018,-1.008,0.3,-0.6,0
39.0610329,273,0,19,0,0,0.031,-0.018,-1.008,0.3,-0.6,0
39.0710329,286,0,19,0,0,0.031,-0.018,-1.008,0.3,-0.6,0
39.0810329,280,0,19,0,0,0.031,-0.018,-1.008,0.3,-0.6,0
39.0910329,267,-0.01,19,0,0,0.034,-0.018,-0.997,0.3,-0.7,0
39.1010329,302,-0.01,19,0,0,0.034,-0.018,-0.997,0.3,-0.7,0
39.1110329,264,-0.01,19,0,0,0.034,-0.018,-0.997,0.3,-0.7,0
39.1210329,282,-0.01,19,0,0,0.034,-0.018,-0.997,0.3,-0.7,0
39.1310329,290,-0.01,19,0,0,0.034,-0.018,-0.997,0.3,-0.7,0
39.1410329,269,0,19,0,0,0.031,-0.013,-1.005,0.4,-0.7,0
39.1510329,283,0,19,0,0,0.031,-0.013,-1.005,0.4,-0.7,0
39.1610329,274,0,19,0,0,0.031,-0.013,-1.005,0.4,-0.7,0
39.1710329,269,0,19,0,0,0.031,-0.013,-1.005,0.4,-0.7,0
39.1810329,300,0,19,0,0,0.031,-0.013,-1.005,0.4,-0.7,0
39.1910329,268,0.03,19,0,0,0.034,-0.014,-0.999,0.2,-0.7,0
39.2010329,281,0.03,19,0,0,0.034,-0.014,-0.999,0.2,-0.7,0
39.2110329,298,0.03,19,0,0,0.034,-0.014,-0.999,0.2,-0.7,0
39.2210329,271,0.03,19,0,0,0.034,-0.014,-0.999,0.2,-0.7,0
39.2310329,270,0.03,19,0,0,0.034,-0.014,-0.999,0.2,-0.7,0
39.2410329,286,-0.03,19,0,0,0.035,-0.013,-0.993,0.1,-0.3,0
39.2510329,272,-0.03,19,0,0,0.035,-0.013,-0.993,0.1,-0.3,0
39.2610329,288,-0.03,19,0,0,0.035,-0.013,-0.993,0.1,-0.3,0
39.2710329,280,-0.03,19,0,0,0.035,-0.013,-0.993,0.1,-0.3,0
39.2810329,272,-0.03,19,0,0,0.035,-0.013,-0.993,0.1,-0.3,0
39.2910329,294,-0.03,19,0,0,0.033,-0.016,-0.999,0.4,-0.3,0
39.3010329,269,-0.03,19,0,0,0.033,-0.016,-0.999,0.4,-0.3,0
39.3110329,281,-0.03,19,0,0,0.033,-0.016,-0.999,0.4,-0.3,0
39.3210329,289,-0.03,19,0,0,0.033,-0.016,-0.999,0.4,-0.3,0
39.3310329,267,-0.03,19,0,0,0.033,-0.016,-0.999,0.4,-0.3,0
39.3410329,285,0,19,0,0,0.031,-0.017,-1.015,0.3,-0.4,0
39.3510329,276,0,19,0,0,0.031,-0.017,-1.015,0.3,-0.4,0
39.3610329,268,0,19,0,0,0.031,-0.017,-1.015,0.3,-0.4,0
39.3710329,296,0,19,0,0,0.031,-0.017,-1.015,0.3,-0.4,0
39.3810329,278,0,19,0,0,0.031,-0.017,-1.015,0.3,-0.4,0
39.3910329,270,0,19,0,0,0.032,-0.016,-1.007,0.3,-0.7,0
39.4010329,296,0,19,0,0,0.032,-0.016,-1.007,0.3,-0.7,0
39.4110329,271,0,19,0,0,0.032,-0.016,-1.007,0.3,-0.7,0
39.4210329,276,0,19,0,0,0.032,-0.016,-1.007,0.3,-0.7,0
39.4310329,284,0,19,0,0,0.032,-0.016,-1.007,0.3,-0.7,0
39.4410329,274,0,19,0,0,0.033,-0.015,-0.999,0.4,-0.7,0
39.4510329,288,0,19,0,0,0.033,-0.015,-0.999,0.4,-0.7,0
39.4610329,280,0,19,0,0,0.033,-0.015,-0.999,0.4,-0.7,0
39.4710329,271,0,19,0,0,0.033,-0.015,-0.999,0.4,-0.7,0
39.4810329,296,0,19,0,0,0.033,-0.015,-0.999,0.4,-0.7,0
39.4910329,271,0.04,19,0,0,0.033,-0.012,-1.002,0.3,-0.7,0
39.5010329,279,0.04,19,0,0,0.033,-0.012,-1.002,0.3,-0.7,0
39.5110329,288,0.04,19,0,0,0.033,-0.012,-1.002,0.3,-0.7,0
39.5210329,263,0.04,19,0,0,0.033,-0.012,-1.002,0.3,-0.7,0
39.5310329,289,0.04,19,0,0,0.033,-0.012,-1.002,0.3,-0.7,0
39.5632062,277,0,19,0,0,0.034,-0.014,-0.995,0,-0.6,0
39.5732062,270,0,19,0,0,0.034,-0.014,-0.995,0,-0.6,0
39.5832062,298,0,19,0,0,0.034,-0.014,-0.995,0,-0.6,0
39.5932062,268,0,19,0,0,0.034,-0.014,-0.995,0,-0.6,0
39.6032062,279,0,19,0,0,0.034,-0.014,-0.995,0,-0.6,0
39.6275285,291,0,19,0,0,0.032,-0.017,-1.003,0.4,-0.4,0
39.6375285,278,0,19,0,0,0.032,-0.017,-1.003,0.4,-0.4,0
39.6475285,276,0,19,0,0,0.032,-0.017,-1.003,0.4,-0.4,0
39.6575285,291,0,19,0,0,0.032,-0.017,-1.003,0.4,-0.4,0
39.6675285,271,0,19,0,0,0.032,-0.017,-1.003,0.4,-0.4,0
39.6775285,280,0,19,0,0,0.032,-0.017,-1.012,0.3,-0.6,0
39.6875285,287,0,19,0,0,0.032,-0.017,-1.012,0.3,-0.6,0
39.6975285,265,0,19,0,0,0.032,-0.017,-1.012,0.3,-0.6,0
39.7075285,288,0,19,0,0,0.032,-0.017,-1.012,0.3,-0.6,0
39.7175285,283,0,19,0,0,0.032,-0.017,-1.012,0.3,-0.6,0
39.7396525,268,-0.01,19,0,0,0.032,-0.015,-1,0.3,-0.7,0
39.7496525,297,-0.01,19,0,0,0.032,-0.015,-1,0.3,-0.7,0
39.7596525,267,-0.01,19,0,0,0.032,-0.015,-1,0.3,-0.7,0
39.7696525,281,-0.01,19,0,0,0.032,-0.015,-1,0.3,-0.7,0
39.7796525,292,-0.01,19,0,0,0.032,-0.015,-1,0.3,-0.7,0
39.7896525,264,0.01,19,0,0,0.033,-0.013,-0.997,0.4,-0.6,0
39.7996525,289,0.01,19,0,0,0.033,-0.013,-0.997,0.4,-0.6,0
39.8096525,273,0.01,19,0,0,0.033,-0.013,-0.997,0.4,-0.6,0
39.8196525,270,0.01,19,0,0,0.033,-0.013,-0.997,0.4,-0.6,0
39.8296525,298,0.01,19,0,0,0.033,-0.013,-0.997,0.4,-0.6,0
39.858542,270,0.02,19,0,0,0.033,-0.012,-1.003,0.3,-0.7,0
39.868542,280,0.02,19,0,0,0.033,-0.012,-1.003,0.3,-0.7,0
39.878542,294,0.02,19,0,0,0.033,-0.012,-1.003,0.3,-0.7,0
39.888542,273,0.02,19,0,0,0.033,-0.012,-1.003,0.3,-0.7,0
39.898542,273,0.02,19,0,0,0.033,-0.012,-1.003,0.3,-0.7,0
39.9383696,288,-0.04,19,0,0,0.032,-0.016,-0.994,0.3,-0.3,0
39.9483696,271,-0.04,19,0,0,0.032,-0.016,-0.994,0.3,-0.3,0
39.9583696,280,-0.04,19,0,0,0.032,-0.016,-0.994,0.3,-0.3,0
39.9683696,288,-0.04,19,0,0,0.032,-0.016,-0.994,0.3,-0.3,0
39.9783696,264,-0.04,19,0,0,0.032,-0.016,-0.994,0.3,-0.3,0
39.9883696,291,0,19,0,0,0.032,-0.015,-1.002,0.5,-0.4,0
39.9983696,277,0,19,0,0,0.032,-0.015,-1.002,0.5,-0.4,0
40.0083696,266,0,19,0,0,0.032,-0.015,-1.002,0.5,-0.4,0
40.0183696,301,0,19,0,0,0.032,-0.015,-1.002,0.5,-0.4,0
40.0283696,273,0,19,0,0,0.032,-0.015,-1.002,0.5,-0.4,0
40.0383696,271,0,19,0,0,0.032,-0.013,-1.016,0.2,-0.4,0
40.0483696,297,0,19,0,0,0.032,-0.013,-1.016,0.2,-0.4,0
40.0583696,272,0,19,0,0,0.032,-0.013,-1.016,0.2,-0.4,0
40.0683696,282,0,19,0,0,0.032,-0.013,-1.016,0.2,-0.4,0
40.0783696,277,0,19,0,0,0.032,-0.013,-1.016,0.2,-0.4,0
40.0883696,272,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
40.0983696,289,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
40.1083696,280,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
40.1183696,278,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
40.1283696,289,0,19,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
40.164987,270,0.02,19,0,0,0.033,-0.016,-0.997,0.4,-0.6,0
40.174987,282,0.02,19,0,0,0.033,-0.016,-0.997,0.4,-0.6,0
40.184987,280,0.02,19,0,0,0.033,-0.016,-0.997,0.4,-0.6,0
40.194987,267,0.02,19,0,0,0.033,-0.016,-0.997,0.4,-0.6,0
40.204987,291,0.02,19,0,0,0.033,-0.016,-0.997,0.4,-0.6,0
40.2232164,286,-0.04,19,0,0,0.034,-0.012,-0.995,0,-0.6,0
40.2332164,263,-0.04,19,0,0,0.034,-0.012,-0.995,0,-0.6,0
40.2432164,298,-0.04,19,0,0,0.034,-0.012,-0.995,0,-0.6,0
40.2532164,269,-0.04,19,0,0,0.034,-0.012,-0.995,0,-0.6,0
40.2632164,278,-0.04,19,0,0,0.034,-0.012,-0.995,0,-0.6,0
40.2732164,299,-0.02,19,0,0,0.032,-0.013,-0.997,0.1,-0.3,0.1
40.2832164,273,-0.02,19,0,0,0.032,-0.013,-0.997,0.1,-0.3,0.1
40.2932164,272,-0.02,19,0,0,0.032,-0.013,-0.997,0.1,-0.3,0.1
40.3032164,296,-0.02,19,0,0,0.032,-0.013,-0.997,0.1,-0.3,0.1
40.3132164,266,-0.02,19,0,0,0.032,-0.013,-0.997,0.1,-0.3,0.1
40.3232164,283,0,19,0,0,0.032,-0.016,-1.001,0.4,-0.4,0
40.3332164,281,0,19,0,0,0.032,-0.016,-1.001,0.4,-0.4,0
40.3432164,272,0,19,0,0,0.032,-0.016,-1.001,0.4,-0.4,0
40.3532164,293,0,19,0,0,0.032,-0.016,-1.001,0.4,-0.4,0
40.3632164,273,0,19,0,0,0.032,-0.016,-1.001,0.4,-0.4,0
40.3863977,278,0,19,0,0,0.032,-0.018,-1.012,0.3,-0.5,0
40.3963977,289,0,19,0,0,0.032,-0.018,-1.012,0.3,-0.5,0
40.4063977,267,0,19,0,0,0.032,-0.018,-1.012,0.3,-0.5,0
40.4163977,284,0,19,0,0,0.032,-0.018,-1.012,0.3,-0.5,0
40.4263977,277,0,19,0,0,0.032,-0.018,-1.012,0.3,-0.5,0
40.4650632,271,-0.01,19,0,0,0.033,-0.014,-1.007,0.3,-0.7,0
40.4750632,291,-0.01,19,0,0,0.033,-0.014,-1.007,0.3,-0.7,0
40.4850632,277,-0.01,19,0,0,0.033,-0.014,-1.007,0.3,-0.7,0
40.4950632,272,-0.01,19,0,0,0.033,-0.014,-1.007,0.3,-0.7,0
40.5050632,297,-0.01,19,0,0,0.033,-0.014,-1.007,0.3,-0.7,0
40.5306605,282,0.03,19,0,0,0.033,-0.014,-0.999,0.4,-0.7,0
40.5406605,280,0.03,19,0,0,0.033,-0.014,-0.999,0.4,-0.7,0
40.5506605,288,0.03,19,0,0,0.033,-0.014,-0.999,0.4,-0.7,0
40.5606605,272,0.03,19,0,0,0.033,-0.014,-0.999,0.4,-0.7,0
40.5706605,278,0.03,19,0,0,0.033,-0.014,-0.999,0.4,-0.7,0
40.6079664,283,-0.03,19,0,0,0.033,-0.016,-1.001,0.2,-0.6,0.1
40.6179664,270,-0.03,19,0,0,0.033,-0.016,-1.001,0.2,-0.6,0.1
40.6279664,290,-0.03,19,0,0,0.033,-0.016,-1.001,0.2,-0.6,0.1
40.6379664,278,-0.03,19,0,0,0.033,-0.016,-1.001,0.2,-0.6,0.1
40.6479664,278,-0.03,19,0,0,0.033,-0.016,-1.001,0.2,-0.6,0.1
40.6899633,297,0,19,0,0,0.033,-0.014,-0.997,0.3,-0.3,0
40.6999633,270,0,19,0,0,0.033,-0.014,-0.997,0.3,-0.3,0
40.7099633,277,0,19,0,0,0.033,-0.014,-0.997,0.3,-0.3,0
40.7199633,297,0,19,0,0,0.033,-0.014,-0.997,0.3,-0.3,0
40.7299633,272,0,19,0,0,0.033,-0.014,-0.997,0.3,-0.3,0
