Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
10.5947953,56,0,18.8,0,0,0.029,-0.024,-1.077,-0.1,-0.6,0
10.6047953,65,0,18.8,0,0,0.029,-0.024,-1.077,-0.1,-0.6,0
10.6147953,68,-0.01,18.9,0,0,0.029,-0.017,-1.033,1,-0.6,0
10.6247953,59,-0.01,18.9,0,0,0.029,-0.017,-1.033,1,-0.6,0
10.6347953,58,-0.01,18.9,0,0,0.029,-0.017,-1.033,1,-0.6,0
10.6447953,60,-0.01,18.9,0,0,0.029,-0.017,-1.033,1,-0.6,0
10.6547953,58,-0.01,18.9,0,0,0.029,-0.017,-1.033,1,-0.6,0
10.6647953,63,0,18.8,0,0,0.031,-0.012,-0.988,1,0,0
10.6747953,83,0,18.8,0,0,0.031,-0.012,-0.988,1,0,0
10.6847953,79,0,18.8,0,0,0.031,-0.012,-0.988,1,0,0
10.6947953,64,0,18.8,0,0,0.031,-0.012,-0.988,1,0,0
10.7047953,65,0,18.8,0,0,0.031,-0.012,-0.988,1,0,0
10.7147953,51,0,18.8,0,0,0.03,-0.011,-0.975,0.4,-0.7,0
10.7247953,33,0,18.8,0,0,0.03,-0.011,-0.975,0.4,-0.7,0
10.7347953,44,0,18.8,0,0,0.03,-0.011,-0.975,0.4,-0.7,0
10.7447953,68,0,18.8,0,0,0.03,-0.011,-0.975,0.4,-0.7,0
10.7547953,89,0,18.8,0,0,0.03,-0.011,-0.975,0.4,-0.7,0
10.7647953,83,0.01,18.8,0,0,0.031,-0.011,-0.972,-0.8,-0.2,0
10.7747953,66,0.01,18.8,0,0,0.031,-0.011,-0.972,-0.8,-0.2,0
10.7847953,67,0.01,18.8,0,0,0.031,-0.011,-0.972,-0.8,-0.2,0
10.7947953,57,0.01,18.8,0,0,0.031,-0.011,-0.972,-0.8,-0.2,0
10.8047953,55,0.01,18.8,0,0,0.031,-0.011,-0.972,-0.8,-0.2,0
10.8147953,56,0,18.8,0,0,0.029,-0.017,-1.019,-1.6,-0.5,0
10.8247953,34,0,18.8,0,0,0.029,-0.017,-1.019,-1.6,-0.5,0
10.8347953,37,0,18.8,0,0,0.029,-0.017,-1.019,-1.6,-0.5,0
10.8447953,68,0,18.8,0,0,0.029,-0.017,-1.019,-1.6,-0.5,0
10.8547953,70,0,18.8,0,0,0.029,-0.017,-1.019,-1.6,-0.5,0
10.8647953,66,-0.01,18.9,0,0,0.028,-0.018,-1.029,-0.7,-0.7,0
10.8747953,66,-0.01,18.9,0,0,0.028,-0.018,-1.029,-0.7,-0.7,0
10.8847953,58,-0.01,18.9,0,0,0.028,-0.018,-1.029,-0.7,-0.7,0
10.8947953,56,-0.01,18.9,0,0,0.028,-0.018,-1.029,-0.7,-0.7,0
10.9047953,64,-0.01,18.9,0,0,0.028,-0.018,-1.029,-0.7,-0.7,0
10.9147953,85,0,18.8,0,0,0.027,-0.019,-1.035,0.9,-0.6,0
10.9247953,81,0,18.8,0,0,0.027,-0.019,-1.035,0.9,-0.6,0
10.9347953,62,0,18.8,0,0,0.027,-0.019,-1.035,0.9,-0.6,0
10.9447953,64,0,18.8,0,0,0.027,-0.019,-1.035,0.9,-0.6,0
10.9547953,62,0,18.8,0,0,0.027,-0.019,-1.035,0.9,-0.6,0
10.9647953,34,0,18.8,0,0,0.03,-0.013,-0.996,3,-0.4,0
10.9747953,36,0,18.8,0,0,0.03,-0.013,-0.996,3,-0.4,0
10.9847953,70,0,18.8,0,0,0.03,-0.013,-0.996,3,-0.4,0
10.9947953,90,0,18.8,0,0,0.03,-0.013,-0.996,3,-0.4,0
11.0047953,83,0,18.8,0,0,0.03,-0.013,-0.996,3,-0.4,0
11.0147953,66,0,18.9,0,0,0.031,-0.005,-0.958,1.6,-0.6,0
11.0247953,67,0,18.9,0,0,0.031,-0.005,-0.958,1.6,-0.6,0
11.0347953,58,0,18.9,0,0,0.031,-0.005,-0.958,1.6,-0.6,0
11.0447953,56,0,18.9,0,0,0.031,-0.005,-0.958,1.6,-0.6,0
11.0547953,62,0,18.9,0,0,0.031,-0.005,-0.958,1.6,-0.6,0
11.0647953,36,0,18.9,0,0,0.03,-0.004,-0.943,1.4,-0.6,0
11.0747953,34,0,18.9,0,0,0.03,-0.004,-0.943,1.4,-0.6,0
11.0847953,67,0,18.9,0,0,0.03,-0.004,-0.943,1.4,-0.6,0
11.0947953,70,0,18.9,0,0,0.03,-0.004,-0.943,1.4,-0.6,0
11.1047953,67,0,18.9,0,0,0.03,-0.004,-0.943,1.4,-0.6,0
11.1147953,67,-0.01,18.9,0,0,0.032,-0.005,-0.935,-1.2,-0.3,0
11.1247953,58,-0.01,18.9,0,0,0.032,-0.005,-0.935,-1.2,-0.3,0
11.1347953,57,-0.01,18.9,0,0,0.032,-0.005,-0.935,-1.2,-0.3,0
11.1447953,64,-0.01,18.9,0,0,0.032,-0.005,-0.935,-1.2,-0.3,0
11.1547953,64,-0.01,18.9,0,0,0.032,-0.005,-0.935,-1.2,-0.3,0
11.1647953,82,-0.01,18.9,0,0,0.03,-0.014,-1.005,-2.3,-0.4,0.1
11.1747953,84,-0.01,18.9,0,0,0.03,-0.014,-1.005,-2.3,-0.4,0.1
11.1847953,65,-0.01,18.9,0,0,0.03,-0.014,-1.005,-2.3,-0.4,0.1
11.1947953,63,-0.01,18.9,0,0,0.03,-0.014,-1.005,-2.3,-0.4,0.1
11.2047953,31,-0.01,18.9,0,0,0.03,-0.014,-1.005,-2.3,-0.4,0.1
11.2147953,32,-0.01,18.9,0,0,0.027,-0.026,-1.089,-1.2,-0.7,0
11.2247953,75,-0.01,18.9,0,0,0.027,-0.026,-1.089,-1.2,-0.7,0
11.2347953,98,-0.01,18.9,0,0,0.027,-0.026,-1.089,-1.2,-0.7,0
11.2447953,87,-0.01,18.9,0,0,0.027,-0.026,-1.089,-1.2,-0.7,0
11.2547953,65,-0.01,18.9,0,0,0.027,-0.026,-1.089,-1.2,-0.7,0
11.2647953,65,0.01,18.9,0,0,0.027,-0.025,-1.078,0,-0.3,0
11.2747953,56,0.01,18.9,0,0,0.027,-0.025,-1.078,0,-0.3,0
11.2847953,53,0.01,18.9,0,0,0.027,-0.025,-1.078,0,-0.3,0
11.2947953,62,0.01,18.9,0,0,0.027,-0.025,-1.078,0,-0.3,0
11.3047953,43,0.01,18.9,0,0,0.027,-0.025,-1.078,0,-0.3,0
11.3147953,42,0,18.8,0,0,0.03,-0.018,-1.033,1,-0.6,0
11.3247953,65,0,18.8,0,0,0.03,-0.018,-1.033,1,-0.6,0
11.3347953,68,0,18.8,0,0,0.03,-0.018,-1.033,1,-0.6,0
11.3447953,66,0,18.8,0,0,0.03,-0.018,-1.033,1,-0.6,0
11.3547953,65,0,18.8,0,0,0.03,-0.018,-1.033,1,-0.6,0
11.3647953,65,0,18.8,0,0,0.027,-0.019,-1.039,2.3,-0.2,0.1
11.3747953,63,0,18.8,0,0,0.027,-0.019,-1.039,2.3,-0.2,0.1
11.3847953,61,0,18.8,0,0,0.027,-0.019,-1.039,2.3,-0.2,0.1
11.3947953,79,0,18.8,0,0,0.027,-0.019,-1.039,2.3,-0.2,0.1
11.4047953,80,0,18.8,0,0,0.027,-0.019,-1.039,2.3,-0.2,0.1
11.4147953,72,-0.01,18.8,0,0,0.031,-0.009,-0.977,2.1,-0.7,0.1
11.4247953,75,-0.01,18.8,0,0,0.031,-0.009,-0.977,2.1,-0.7,0.1
11.4347953,50,-0.01,18.8,0,0,0.031,-0.009,-0.977,2.1,-0.7,0.1
11.4447953,24,-0.01,18.8,0,0,0.031,-0.009,-0.977,2.1,-0.7,0.1
11.4547953,39,-0.01,18.8,0,0,0.031,-0.009,-0.977,2.1,-0.7,0.1
11.4647953,77,0,18.8,0,0,0.031,-0.003,-0.936,1.2,-0.6,0
11.4747953,107,0,18.8,0,0,0.031,-0.003,-0.936,1.2,-0.6,0
11.4847953,95,0,18.8,0,0,0.031,-0.003,-0.936,1.2,-0.6,0
11.4947953,68,0,18.8,0,0,0.031,-0.003,-0.936,1.2,-0.6,0
11.5047953,68,0,18.8,0,0,0.031,-0.003,-0.936,1.2,-0.6,0
11.5147953,42,0,18.9,0,0,0.032,-0.001,-0.934,0.8,-0.7,0
11.5247953,39,0,18.9,0,0,0.032,-0.001,-0.934,0.8,-0.7,0
11.5347953,57,0,18.9,0,0,0.032,-0.001,-0.934,0.8,-0.7,0
11.5447953,47,0,18.9,0,0,0.032,-0.001,-0.934,0.8,-0.7,0
11.5547953,51,0,18.9,0,0,0.032,-0.001,-0.934,0.8,-0.7,0
11.5647953,67,0,18.9,0,0,0.031,-0.007,-0.96,-0.7,-0.1,0
11.5747953,71,0,18.9,0,0,0.031,-0.007,-0.96,-0.7,-0.1,0
11.5847953,62,0,18.9,0,0,0.031,-0.007,-0.96,-0.7,-0.1,0
11.5947953,60,0,18.9,0,0,0.031,-0.007,-0.96,-0.7,-0.1,0
11.6047953,63,0,18.9,0,0,0.031,-0.007,-0.96,-0.7,-0.1,0
11.6147953,61,0.01,18.9,0,0,0.028,-0.018,-1.032,-1.3,-0.7,0
11.6247953,64,0.01,18.9,0,0,0.028,-0.018,-1.032,-1.3,-0.7,0
11.6347953,84,0.01,18.9,0,0,0.028,-0.018,-1.032,-1.3,-0.7,0
11.6447953,81,0.01,18.9,0,0,0.028,-0.018,-1.032,-1.3,-0.7,0
11.6547953,67,0.01,18.9,0,0,0.028,-0.018,-1.032,-1.3,-0.7,0
11.6647953,68,0,18.9,0,0,0.031,-0.018,-0.996,-1.1,-0.6,0
11.6747953,43,0,18.9,0,0,0.031,-0.018,-0.996,-1.1,-0.6,0
11.6847953,35,0,18.9,0,0,0.031,-0.018,-0.996,-1.1,-0.6,0
11.6947953,63,0,18.9,0,0,0.031,-0.018,-0.996,-1.1,-0.6,0
11.7047953,69,0,18.9,0,0,0.031,-0.018,-0.996,-1.1,-0.6,0
11.7147953,83,0.01,18.9,0,0,0.028,-0.021,-1.041,-0.3,-0.4,0
11.7247953,85,0.01,18.9,0,0,0.028,-0.021,-1.041,-0.3,-0.4,0
11.7347953,69,0.01,18.9,0,0,0.028,-0.021,-1.041,-0.3,-0.4,0
11.7447953,70,0.01,18.9,0,0,0.028,-0.021,-1.041,-0.3,-0.4,0
11.7547953,58,0.01,18.9,0,0,0.028,-0.021,-1.041,-0.3,-0.4,0
11.7647953,57,0,18.8,0,0,0.029,-0.02,-1.026,-0.2,-0.5,0
11.7747953,39,0,18.8,0,0,0.029,-0.02,-1.026,-0.2,-0.5,0
11.7847953,36,0,18.8,0,0,0.029,-0.02,-1.026,-0.2,-0.5,0
11.7947953,67,0,18.8,0,0,0.029,-0.02,-1.026,-0.2,-0.5,0
11.8047953,71,0,18.8,0,0,0.029,-0.02,-1.026,-0.2,-0.5,0
11.8147953,69,-0.01,18.9,0,0,0.027,-0.024,-1.058,0.1,-0.2,0
11.8247953,69,-0.01,18.9,0,0,0.027,-0.024,-1.058,0.1,-0.2,0
11.8347953,61,-0.01,18.9,0,0,0.027,-0.024,-1.058,0.1,-0.2,0
11.8447953,60,-0.01,18.9,0,0,0.027,-0.024,-1.058,0.1,-0.2,0
11.8547953,65,-0.01,18.9,0,0,0.027,-0.024,-1.058,0.1,-0.2,0
11.8647953,65,0,18.9,0,0,0.027,-0.019,-1.046,1.7,-0.6,0
11.8747953,82,0,18.9,0,0,0.027,-0.019,-1.046,1.7,-0.6,0
11.8847953,84,0,18.9,0,0,0.027,-0.019,-1.046,1.7,-0.6,0
11.8947953,66,0,18.9,0,0,0.027,-0.019,-1.046,1.7,-0.6,0
11.9047953,61,0,18.9,0,0,0.027,-0.019,-1.046,1.7,-0.6,0
11.9147953,36,0,18.8,0,0,0.03,-0.014,-1.004,2.7,-0.4,0
11.9247953,41,0,18.8,0,0,0.03,-0.014,-1.004,2.7,-0.4,0
11.9347953,71,0,18.8,0,0,0.03,-0.014,-1.004,2.7,-0.4,0
11.9447953,90,0,18.8,0,0,0.03,-0.014,-1.004,2.7,-0.4,0
11.9547953,84,0,18.8,0,0,0.03,-0.014,-1.004,2.7,-0.4,0
11.9886813,69,0.01,18.9,0,0,0.032,-0.006,-0.976,1.5,-0.5,0
11.9986813,69,0.01,18.9,0,0,0.032,-0.006,-0.976,1.5,-0.5,0
12.0086813,59,0.01,18.9,0,0,0.032,-0.006,-0.976,1.5,-0.5,0
12.0186813,58,0.01,18.9,0,0,0.032,-0.006,-0.976,1.5,-0.5,0
12.0286813,52,0.01,18.9,0,0,0.032,-0.006,-0.976,1.5,-0.5,0
12.0386813,69,0,18.9,0,0,0.03,-0.011,-1.003,1.7,-0.9,0
12.0486813,61,0,18.9,0,0,0.03,-0.011,-1.003,1.7,-0.9,0
12.0586813,63,0,18.9,0,0,0.03,-0.011,-1.003,1.7,-0.9,0
12.0686813,64,0,18.9,0,0,0.03,-0.011,-1.003,1.7,-0.9,0
12.0786813,82,0,18.9,0,0,0.03,-0.011,-1.003,1.7,-0.9,0
12.0886813,84,-0.01,18.8,0,0,0.033,-0.001,-0.924,0.4,-0.7,0
12.0986813,68,-0.01,18.8,0,0,0.033,-0.001,-0.924,0.4,-0.7,0
12.1086813,71,-0.01,18.8,0,0,0.033,-0.001,-0.924,0.4,-0.7,0
12.1186813,35,-0.01,18.8,0,0,0.033,-0.001,-0.924,0.4,-0.7,0
12.1286813,29,-0.01,18.8,0,0,0.033,-0.001,-0.924,0.4,-0.7,0
12.1386813,73,-0.01,18.8,0,0,0.033,-0.003,-0.927,-0.6,-0.3,0
12.1486813,98,-0.01,18.8,0,0,0.033,-0.003,-0.927,-0.6,-0.3,0
12.1586813,88,-0.01,18.8,0,0,0.033,-0.003,-0.927,-0.6,-0.3,0
12.1686813,68,-0.01,18.8,0,0,0.033,-0.003,-0.927,-0.6,-0.3,0
12.1786813,69,-0.01,18.8,0,0,0.033,-0.003,-0.927,-0.6,-0.3,0
12.2111538,55,0,18.9,0,0,0.029,-0.006,-0.977,0.1,-0.6,0
12.2211538,53,0,18.9,0,0,0.029,-0.006,-0.977,0.1,-0.6,0
12.2311538,61,0,18.9,0,0,0.029,-0.006,-0.977,0.1,-0.6,0
12.2411538,43,0,18.9,0,0,0.029,-0.006,-0.977,0.1,-0.6,0
12.2511538,45,0,18.9,0,0,0.029,-0.006,-0.977,0.1,-0.6,0
12.2611538,68,-0.01,18.9,0,0,0.032,-0.014,-0.98,0,-0.3,0
12.2711538,70,-0.01,18.9,0,0,0.032,-0.014,-0.98,0,-0.3,0
12.2811538,68,-0.01,18.9,0,0,0.032,-0.014,-0.98,0,-0.3,0
12.2911538,68,-0.01,18.9,0,0,0.032,-0.014,-0.98,0,-0.3,0
12.3011538,66,-0.01,18.9,0,0,0.032,-0.014,-0.98,0,-0.3,0
12.3111538,65,0,18.8,0,0,0.027,-0.013,-1.003,-0.1,-0.4,0
12.3211538,61,0,18.8,0,0,0.027,-0.013,-1.003,-0.1,-0.4,0
12.3311538,80,0,18.8,0,0,0.027,-0.013,-1.003,-0.1,-0.4,0
12.3411538,82,0,18.8,0,0,0.027,-0.013,-1.003,-0.1,-0.4,0
12.3511538,77,0,18.8,0,0,0.027,-0.013,-1.003,-0.1,-0.4,0
12.3611538,78,0,18.8,0,0,0.027,-0.008,-0.958,0.7,-1.1,0
12.3711538,33,0,18.8,0,0,0.027,-0.008,-0.958,0.7,-1.1,0
12.3811538,26,0,18.8,0,0,0.027,-0.008,-0.958,0.7,-1.1,0
12.3911538,72,0,18.8,0,0,0.027,-0.008,-0.958,0.7,-1.1,0
12.4011538,107,0,18.8,0,0,0.027,-0.008,-0.958,0.7,-1.1,0
12.4251983,61,0,18.9,0,0,0.029,-0.018,-1.022,0.3,-0.3,0
12.4351983,50,0,18.9,0,0,0.029,-0.018,-1.022,0.3,-0.3,0
12.4451983,49,0,18.9,0,0,0.029,-0.018,-1.022,0.3,-0.3,0
12.4551983,69,0,18.9,0,0,0.029,-0.018,-1.022,0.3,-0.3,0
12.4651983,72,0,18.9,0,0,0.029,-0.018,-1.022,0.3,-0.3,0
12.5077396,63,-0.01,18.9,0,0,0.029,-0.014,-1.021,0.7,-0.6,0
12.5177396,62,-0.01,18.9,0,0,0.029,-0.014,-1.021,0.7,-0.6,0
12.5277396,65,-0.01,18.9,0,0,0.029,-0.014,-1.021,0.7,-0.6,0
12.5377396,63,-0.01,18.9,0,0,0.029,-0.014,-1.021,0.7,-0.6,0
12.5477396,66,-0.01,18.9,0,0,0.029,-0.014,-1.021,0.7,-0.6,0
12.5577396,86,-0.01,18.8,0,0,0.03,-0.012,-1.006,1,-0.6,0
12.5677396,83,-0.01,18.8,0,0,0.03,-0.012,-1.006,1,-0.6,0
12.5777396,70,-0.01,18.8,0,0,0.03,-0.012,-1.006,1,-0.6,0
12.5877396,72,-0.01,18.8,0,0,0.03,-0.012,-1.006,1,-0.6,0
12.5977396,38,-0.01,18.8,0,0,0.03,-0.012,-1.006,1,-0.6,0
12.6077396,36,-0.01,18.9,0,0,0.029,-0.015,-1.014,1.4,-0.3,0
12.6177396,70,-0.01,18.9,0,0,0.029,-0.015,-1.014,1.4,-0.3,0
12.6277396,71,-0.01,18.9,0,0,0.029,-0.015,-1.014,1.4,-0.3,0
12.6377396,86,-0.01,18.9,0,0,0.029,-0.015,-1.014,1.4,-0.3,0
12.6477396,91,-0.01,18.9,0,0,0.029,-0.015,-1.014,1.4,-0.3,0
12.6577396,73,0,18.9,0,0,0.03,-0.012,-0.985,1,-0.6,0
12.6677396,59,0,18.9,0,0,0.03,-0.012,-0.985,1,-0.6,0
12.6777396,57,0,18.9,0,0,0.03,-0.012,-0.985,1,-0.6,0
12.6877396,59,0,18.9,0,0,0.03,-0.012,-0.985,1,-0.6,0
12.6977396,37,0,18.9,0,0,0.03,-0.012,-0.985,1,-0.6,0
12.7077396,41,0,18.8,0,0,0.03,-0.014,-1.008,1,-0.2,0
12.7177396,71,0,18.8,0,0,0.03,-0.014,-1.008,1,-0.2,0
12.7277396,74,0,18.8,0,0,0.03,-0.014,-1.008,1,-0.2,0
12.7377396,73,0,18.8,0,0,0.03,-0.014,-1.008,1,-0.2,0
12.7477396,72,0,18.8,0,0,0.03,-0.014,-1.008,1,-0.2,0
12.7577396,64,0.01,18.9,0,0,0.027,-0.012,-1.025,1.8,-0.6,0
12.7677396,66,0.01,18.9,0,0,0.027,-0.012,-1.025,1.8,-0.6,0
12.7777396,65,0.01,18.9,0,0,0.027,-0.012,-1.025,1.8,-0.6,0
12.7877396,82,0.01,18.9,0,0,0.027,-0.012,-1.025,1.8,-0.6,0
12.7977396,84,0.01,18.9,0,0,0.027,-0.012,-1.025,1.8,-0.6,0
12.8123598,70,0,18.8,0,0,0.033,-0.005,-0.956,1.2,-0.8,0
12.8223598,70,0,18.8,0,0,0.033,-0.005,-0.956,1.2,-0.8,0
12.8323598,39,0,18.8,0,0,0.033,-0.005,-0.956,1.2,-0.8,0
12.8423598,39,0,18.8,0,0,0.033,-0.005,-0.956,1.2,-0.8,0
12.8523598,71,0,18.8,0,0,0.033,-0.005,-0.956,1.2,-0.8,0
12.8623598,89,0,18.9,0,0,0.032,-0.006,-0.956,0.9,-0.6,0
12.8723598,85,0,18.9,0,0,0.032,-0.006,-0.956,0.9,-0.6,0
12.8823598,72,0,18.9,0,0,0.032,-0.006,-0.956,0.9,-0.6,0
12.8923598,73,0,18.9,0,0,0.032,-0.006,-0.956,0.9,-0.6,0
12.9023598,62,0,18.9,0,0,0.032,-0.006,-0.956,0.9,-0.6,0
12.9123598,60,0,18.8,0,0,0.029,-0.011,-1.022,0.8,-0.6,0
12.9223598,51,0,18.8,0,0,0.029,-0.011,-1.022,0.8,-0.6,0
12.9323598,39,0,18.8,0,0,0.029,-0.011,-1.022,0.8,-0.6,0
12.9423598,52,0,18.8,0,0,0.029,-0.011,-1.022,0.8,-0.6,0
12.9523598,71,0,18.8,0,0,0.029,-0.011,-1.022,0.8,-0.6,0
12.9623598,80,-0.01,18.9,0,0,0.031,-0.01,-0.989,1.1,-0.9,0
12.9723598,73,-0.01,18.9,0,0,0.031,-0.01,-0.989,1.1,-0.9,0
12.9823598,64,-0.01,18.9,0,0,0.031,-0.01,-0.989,1.1,-0.9,0
12.9923598,63,-0.01,18.9,0,0,0.031,-0.01,-0.989,1.1,-0.9,0
13.0023598,65,-0.01,18.9,0,0,0.031,-0.01,-0.989,1.1,-0.9,0
13.039175,85,0,18.8,0,0,0.032,-0.005,-0.975,1.4,-0.6,0
13.049175,84,0,18.8,0,0,0.032,-0.005,-0.975,1.4,-0.6,0
13.059175,69,0,18.8,0,0,0.032,-0.005,-0.975,1.4,-0.6,0
13.069175,72,0,18.8,0,0,0.032,-0.005,-0.975,1.4,-0.6,0
13.079175,56,0,18.8,0,0,0.032,-0.005,-0.975,1.4,-0.6,0
13.089175,72,0.01,18.8,0,0,0.031,-0.008,-0.981,0.9,-0.5,0
13.099175,68,0.01,18.8,0,0,0.031,-0.008,-0.981,0.9,-0.5,0
13.109175,55,0.01,18.8,0,0,0.031,-0.008,-0.981,0.9,-0.5,0
13.119175,56,0.01,18.8,0,0,0.031,-0.008,-0.981,0.9,-0.5,0
13.129175,44,0.01,18.8,0,0,0.031,-0.008,-0.981,0.9,-0.5,0
13.139175,42,0,18.9,0,0,0.029,-0.014,-1.017,1.2,-0.3,0
13.149175,69,0,18.9,0,0,0.029,-0.014,-1.017,1.2,-0.3,0
13.159175,71,0,18.9,0,0,0.029,-0.014,-1.017,1.2,-0.3,0
13.169175,72,0,18.9,0,0,0.029,-0.014,-1.017,1.2,-0.3,0
13.179175,72,0,18.9,0,0,0.029,-0.014,-1.017,1.2,-0.3,0
13.189175,69,0.01,18.9,0,0,0.028,-0.012,-1.024,1.6,-0.8,0
13.199175,67,0.01,18.9,0,0,0.028,-0.012,-1.024,1.6,-0.8,0
13.209175,62,0.01,18.9,0,0,0.028,-0.012,-1.024,1.6,-0.8,0
13.219175,80,0.01,18.9,0,0,0.028,-0.012,-1.024,1.6,-0.8,0
13.229175,83,0.01,18.9,0,0,0.028,-0.012,-1.024,1.6,-0.8,0
13.2600378,79,-0.01,18.8,0,0,0.032,-0.011,-0.982,0.6,-0.7,0
13.2700378,79,-0.01,18.8,0,0,0.032,-0.011,-0.982,0.6,-0.7,0
13.2800378,32,-0.01,18.8,0,0,0.032,-0.011,-0.982,0.6,-0.7,0
13.2900378,30,-0.01,18.8,0,0,0.032,-0.011,-0.982,0.6,-0.7,0
13.3000378,76,-0.01,18.8,0,0,0.032,-0.011,-0.982,0.6,-0.7,0
13.3100378,108,0,18.9,0,0,0.03,-0.011,-1.005,1,-0.6,0
13.3200378,97,0,18.9,0,0,0.03,-0.011,-1.005,1,-0.6,0
13.3300378,74,0,18.9,0,0,0.03,-0.011,-1.005,1,-0.6,0
13.3400378,75,0,18.9,0,0,0.03,-0.011,-1.005,1,-0.6,0
13.3500378,42,0,18.9,0,0,0.03,-0.011,-1.005,1,-0.6,0
13.3600378,39,0,18.9,0,0,0.028,-0.013,-1.036,1.5,-0.6,0
13.3700378,58,0,18.9,0,0,0.028,-0.013,-1.036,1.5,-0.6,0
13.3800378,49,0,18.9,0,0,0.028,-0.013,-1.036,1.5,-0.6,0
13.3900378,55,0,18.9,0,0,0.028,-0.013,-1.036,1.5,-0.6,0
13.4000378,72,0,18.9,0,0,0.028,-0.013,-1.036,1.5,-0.6,0
13.4100378,75,-0.01,18.9,0,0,0.031,-0.008,-0.987,1.4,-0.9,0
13.4200378,67,-0.01,18.9,0,0,0.031,-0.008,-0.987,1.4,-0.9,0
13.4300378,69,-0.01,18.9,0,0,0.031,-0.008,-0.987,1.4,-0.9,0
13.4400378,66,-0.01,18.9,0,0,0.031,-0.008,-0.987,1.4,-0.9,0
13.4500378,66,-0.01,18.9,0,0,0.031,-0.008,-0.987,1.4,-0.9,0
13.4600378,84,0,18.9,0,0,0.03,-0.009,-0.997,1,-0.6,0
13.4700378,83,0,18.9,0,0,0.03,-0.009,-0.997,1,-0.6,0
13.4800378,72,0,18.9,0,0,0.03,-0.009,-0.997,1,-0.6,0
13.4900378,74,0,18.9,0,0,0.03,-0.009,-0.997,1,-0.6,0
13.5000378,51,0,18.9,0,0,0.03,-0.009,-0.997,1,-0.6,0
13.5100378,38,-0.01,18.9,0,0,0.031,-0.015,-1.022,0.9,-0.5,0
13.5200378,56,-0.01,18.9,0,0,0.031,-0.015,-1.022,0.9,-0.5,0
13.5300378,71,-0.01,18.9,0,0,0.031,-0.015,-1.022,0.9,-0.5,0
13.5400378,91,-0.01,18.9,0,0,0.031,-0.015,-1.022,0.9,-0.5,0
13.5500378,88,-0.01,18.9,0,0,0.031,-0.015,-1.022,0.9,-0.5,0
13.5600378,75,0.01,18.8,0,0,0.032,-0.013,-0.997,0.7,-0.6,0
13.5700378,68,0.01,18.8,0,0,0.032,-0.013,-0.997,0.7,-0.6,0
13.5800378,61,0.01,18.8,0,0,0.032,-0.013,-0.997,0.7,-0.6,0
13.5900378,63,0.01,18.8,0,0,0.032,-0.013,-0.997,0.7,-0.6,0
13.6000378,38,0.01,18.8,0,0,0.032,-0.013,-0.997,0.7,-0.6,0
13.6100378,39,-0.01,18.9,0,0,0.032,-0.013,-1.019,0.9,-0.3,0
13.6200378,72,-0.01,18.9,0,0,0.032,-0.013,-1.019,0.9,-0.3,0
13.6300378,75,-0.01,18.9,0,0,0.032,-0.013,-1.019,0.9,-0.3,0
13.6400378,75,-0.01,18.9,0,0,0.032,-0.013,-1.019,0.9,-0.3,0
13.6500378,76,-0.01,18.9,0,0,0.032,-0.013,-1.019,0.9,-0.3,0
13.6600378,66,0.01,18.9,0,0,0.028,-0.014,-1.027,1.7,-0.4,0
13.6700378,66,0.01,18.9,0,0,0.028,-0.014,-1.027,1.7,-0.4,0
13.6800378,66,0.01,18.9,0,0,0.028,-0.014,-1.027,1.7,-0.4,0
13.6900378,83,0.01,18.9,0,0,0.028,-0.014,-1.027,1.7,-0.4,0
13.7000378,88,0.01,18.9,0,0,0.028,-0.014,-1.027,1.7,-0.4,0
13.713333,73,0,18.8,0,0,0.029,-0.016,-1.041,0.9,-0.4,0
13.723333,62,0,18.8,0,0,0.029,-0.016,-1.041,0.9,-0.4,0
13.733333,40,0,18.8,0,0,0.029,-0.016,-1.041,0.9,-0.4,0
13.743333,49,0,18.8,0,0,0.029,-0.016,-1.041,0.9,-0.4,0
13.753333,71,0,18.8,0,0,0.029,-0.016,-1.041,0.9,-0.4,0
13.763333,89,0,18.9,0,0,0.028,-0.016,-1.034,1.2,-0.5,0
13.773333,86,0,18.9,0,0,0.028,-0.016,-1.034,1.2,-0.5,0
13.783333,74,0,18.9,0,0,0.028,-0.016,-1.034,1.2,-0.5,0
13.793333,75,0,18.9,0,0,0.028,-0.016,-1.034,1.2,-0.5,0
13.803333,64,0,18.9,0,0,0.028,-0.016,-1.034,1.2,-0.5,0
13.813333,62,0,18.9,0,0,0.031,-0.014,-1.003,0.1,-0.3,0.1
13.823333,42,0,18.9,0,0,0.031,-0.014,-1.003,0.1,-0.3,0.1
13.833333,39,0,18.9,0,0,0.031,-0.014,-1.003,0.1,-0.3,0.1
13.843333,71,0,18.9,0,0,0.031,-0.014,-1.003,0.1,-0.3,0.1
13.853333,73,0,18.9,0,0,0.031,-0.014,-1.003,0.1,-0.3,0.1
13.863333,75,-0.01,18.8,0,0,0.028,-0.019,-1.036,-0.6,-0.3,0
13.873333,76,-0.01,18.8,0,0,0.028,-0.019,-1.036,-0.6,-0.3,0
13.883333,67,-0.01,18.8,0,0,0.028,-0.019,-1.036,-0.6,-0.3,0
13.893333,67,-0.01,18.8,0,0,0.028,-0.019,-1.036,-0.6,-0.3,0
