Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
27.9613482000001,666,-0.2,11.3,0,0,0.031,-0.03,-1.044,1.2,-0.7,0.1,0.08
27.9713482000002,659,-0.2,11.3,0,0,0.031,-0.03,-1.044,1.2,-0.7,0.1,0.08
27.9813482000001,647,-0.2,11.3,0,0,0.031,-0.03,-1.044,1.2,-0.7,0.1,0.08
27.9913482000002,647,-0.2,11.3,0,0,0.031,-0.03,-1.044,1.2,-0.7,0.1,0.08
28.0013482000001,655,-0.2,11.3,0,0,0.031,-0.03,-1.044,1.2,-0.7,0.1,0.08
28.0113482000001,662,-0.03,12.2,0,0,0.022,-0.013,-0.966,-1,-0.6,-0.2,0.18
28.0213482000002,654,-0.03,12.2,0,0,0.022,-0.013,-0.966,-1,-0.6,-0.2,0.18
28.0313482000001,650,-0.03,12.2,0,0,0.022,-0.013,-0.966,-1,-0.6,-0.2,0.18
28.0413482000002,669,-0.03,12.2,0,0,0.022,-0.013,-0.966,-1,-0.6,-0.2,0.18
28.0513482000001,675,-0.03,12.2,0,0,0.022,-0.013,-0.966,-1,-0.6,-0.2,0.18
28.0613482000002,659,0.16,13.9,0,0,0.029,-0.008,-1.027,1.7,-0.7,0.1,-0.01
28.0713482000002,648,0.16,13.9,0,0,0.029,-0.008,-1.027,1.7,-0.7,0.1,-0.01
28.0813482000001,651,0.16,13.9,0,0,0.029,-0.008,-1.027,1.7,-0.7,0.1,-0.01
28.0913482000002,659,0.16,13.9,0,0,0.029,-0.008,-1.027,1.7,-0.7,0.1,-0.01
28.1013482000001,659,0.16,13.9,0,0,0.029,-0.008,-1.027,1.7,-0.7,0.1,-0.01
28.1113482000002,652,0.1,12.3,0,0,0.029,-0.038,-1.016,-1,-0.8,-0.1,-0.12
28.1213482000002,653,0.1,12.3,0,0,0.029,-0.038,-1.016,-1,-0.8,-0.1,-0.12
28.1313482000002,667,0.1,12.3,0,0,0.029,-0.038,-1.016,-1,-0.8,-0.1,-0.12
28.1413482000002,671,0.1,12.3,0,0,0.029,-0.038,-1.016,-1,-0.8,-0.1,-0.12
28.1513482000002,660,0.1,12.3,0,0,0.029,-0.038,-1.016,-1,-0.8,-0.1,-0.12
28.1613482000002,652,-0.09,11.1,0,0,0.025,0.016,-0.993,1,-0.9,0.1,-0.1
28.1713482000002,651,-0.09,11.1,0,0,0.025,0.016,-0.993,1,-0.9,0.1,-0.1
28.1813482000002,655,-0.09,11.1,0,0,0.025,0.016,-0.993,1,-0.9,0.1,-0.1
28.1913482000002,652,-0.09,11.1,0,0,0.025,0.016,-0.993,1,-0.9,0.1,-0.1
28.2013482000002,655,-0.09,11.1,0,0,0.025,0.016,-0.993,1,-0.9,0.1,-0.1
28.2113482000002,660,-0.23,10.9,0,0,0.03,-0.03,-1.052,0.4,-0.7,0,0.01
28.2213482000002,660,-0.23,10.9,0,0,0.03,-0.03,-1.052,0.4,-0.7,0,0.01
28.2313482000002,667,-0.23,10.9,0,0,0.03,-0.03,-1.052,0.4,-0.7,0,0.01
28.2413482000002,667,-0.23,10.9,0,0,0.03,-0.03,-1.052,0.4,-0.7,0,0.01
28.2513482000002,662,-0.23,10.9,0,0,0.03,-0.03,-1.052,0.4,-0.7,0,0.01
28.2613482000002,656,-0.02,12.6,0,0,0.021,0.011,-0.943,-0.5,-0.4,0,0.19
28.2713482000002,656,-0.02,12.6,0,0,0.021,0.011,-0.943,-0.5,-0.4,0,0.19
28.2813482000002,646,-0.02,12.6,0,0,0.021,0.011,-0.943,-0.5,-0.4,0,0.19
28.2913482000002,653,-0.02,12.6,0,0,0.021,0.011,-0.943,-0.5,-0.4,0,0.19
28.3013482000002,663,-0.02,12.6,0,0,0.021,0.011,-0.943,-0.5,-0.4,0,0.19
28.3113482000002,661,0.16,13.9,0,0,0.032,-0.027,-1.048,1.7,-0.7,0.1,0.05
28.3213482000002,668,0.16,13.9,0,0,0.032,-0.027,-1.048,1.7,-0.7,0.1,0.05
28.3313482000002,662,0.16,13.9,0,0,0.032,-0.027,-1.048,1.7,-0.7,0.1,0.05
28.3413482000002,651,0.16,13.9,0,0,0.032,-0.027,-1.048,1.7,-0.7,0.1,0.05
28.3513482000002,651,0.16,13.9,0,0,0.032,-0.027,-1.048,1.7,-0.7,0.1,0.05
28.3613482000002,649,0.09,12.7,0,0,0.025,-0.023,-0.988,-1,-0.7,-0.1,-0.13
28.3713482000002,653,0.09,12.7,0,0,0.025,-0.023,-0.988,-1,-0.7,-0.1,-0.13
28.3813482000002,663,0.09,12.7,0,0,0.025,-0.023,-0.988,-1,-0.7,-0.1,-0.13
28.3913482000002,654,0.09,12.7,0,0,0.025,-0.023,-0.988,-1,-0.7,-0.1,-0.13
28.4013482000002,656,0.09,12.7,0,0,0.025,-0.023,-0.988,-1,-0.7,-0.1,-0.13
28.4113482000002,669,-0.07,11.1,0,0,0.028,-0.006,-0.999,1.3,-0.8,0.1,-0.13
28.4213482000002,670,-0.07,11.1,0,0,0.028,-0.006,-0.999,1.3,-0.8,0.1,-0.13
28.4313482000002,662,-0.07,11.1,0,0,0.028,-0.006,-0.999,1.3,-0.8,0.1,-0.13
28.4413482000002,646,-0.07,11.1,0,0,0.028,-0.006,-0.999,1.3,-0.8,0.1,-0.13
28.4513482000002,651,-0.07,11.1,0,0,0.028,-0.006,-0.999,1.3,-0.8,0.1,-0.13
28.4613482000002,660,-0.24,10.7,0,0,0.031,-0.045,-1.042,-0.3,-0.9,-0.1,0
28.4713482000002,653,-0.24,10.7,0,0,0.031,-0.045,-1.042,-0.3,-0.9,-0.1,0
28.4813482000002,651,-0.24,10.7,0,0,0.031,-0.045,-1.042,-0.3,-0.9,-0.1,0
28.4913482000002,658,-0.24,10.7,0,0,0.031,-0.045,-1.042,-0.3,-0.9,-0.1,0
28.5013482000002,671,-0.24,10.7,0,0,0.031,-0.045,-1.042,-0.3,-0.9,-0.1,0
28.5113482000002,675,-0.03,12.5,0,0,0.019,0.049,-0.948,0.7,-0.6,0,0.17
28.5213482000002,663,-0.03,12.5,0,0,0.019,0.049,-0.948,0.7,-0.6,0,0.17
28.5313482000002,646,-0.03,12.5,0,0,0.019,0.049,-0.948,0.7,-0.6,0,0.17
28.5413482000002,651,-0.03,12.5,0,0,0.019,0.049,-0.948,0.7,-0.6,0,0.17
28.5513482000002,660,-0.03,12.5,0,0,0.019,0.049,-0.948,0.7,-0.6,0,0.17
28.5613482000002,654,0.1,13.9,0,0,0.033,-0.047,-1.066,0.8,-0.7,0.1,0.13
28.5713482000002,656,0.1,13.9,0,0,0.033,-0.047,-1.066,0.8,-0.7,0.1,0.13
28.5813482000002,666,0.1,13.9,0,0,0.033,-0.047,-1.066,0.8,-0.7,0.1,0.13
28.5913482000002,672,0.1,13.9,0,0,0.033,-0.047,-1.066,0.8,-0.7,0.1,0.13
28.6013482000002,668,0.1,13.9,0,0,0.033,-0.047,-1.066,0.8,-0.7,0.1,0.13
28.6113482000002,653,0.07,12.2,0,0,0.021,0.01,-0.937,-0.7,-0.4,0,-0.15
28.6213482000002,649,0.07,12.2,0,0,0.021,0.01,-0.937,-0.7,-0.4,0,-0.15
28.6313482000002,653,0.07,12.2,0,0,0.021,0.01,-0.937,-0.7,-0.4,0,-0.15
28.6413482000002,654,0.07,12.2,0,0,0.021,0.01,-0.937,-0.7,-0.4,0,-0.15
28.6513482000002,650,0.07,12.2,0,0,0.021,0.01,-0.937,-0.7,-0.4,0,-0.15
28.6613482000002,656,-0.03,11.5,0,0,0.028,-0.012,-1.017,1.6,-0.7,0.1,-0.15
28.6713482000002,662,-0.03,11.5,0,0,0.028,-0.012,-1.017,1.6,-0.7,0.1,-0.15
28.6813482000002,664,-0.03,11.5,0,0,0.028,-0.012,-1.017,1.6,-0.7,0.1,-0.15
28.6913482000002,662,-0.03,11.5,0,0,0.028,-0.012,-1.017,1.6,-0.7,0.1,-0.15
28.7013482000002,654,-0.03,11.5,0,0,0.028,-0.012,-1.017,1.6,-0.7,0.1,-0.15
28.7113482000002,653,-0.21,11.3,0,0,0.028,-0.028,-1.028,-0.9,-0.9,-0.1,0.08
28.7213482000002,653,-0.21,11.3,0,0,0.028,-0.028,-1.028,-0.9,-0.9,-0.1,0.08
28.7313482000002,646,-0.21,11.3,0,0,0.028,-0.028,-1.028,-0.9,-0.9,-0.1,0.08
28.7413482000002,650,-0.21,11.3,0,0,0.028,-0.028,-1.028,-0.9,-0.9,-0.1,0.08
28.7513482000002,658,-0.21,11.3,0,0,0.028,-0.028,-1.028,-0.9,-0.9,-0.1,0.08
28.7613482000002,661,-0.03,12.3,0,0,0.02,0.038,-0.952,0.7,-0.6,0,0.18
28.7713482000002,667,-0.03,12.3,0,0,0.02,0.038,-0.952,0.7,-0.6,0,0.18
28.7813482000002,665,-0.03,12.3,0,0,0.02,0.038,-0.952,0.7,-0.6,0,0.18
28.7913482000002,657,-0.03,12.3,0,0,0.02,0.038,-0.952,0.7,-0.6,0,0.18
28.8013482000002,653,-0.03,12.3,0,0,0.02,0.038,-0.952,0.7,-0.6,0,0.18
28.8113482000002,652,0.16,14.1,0,0,0.03,-0.035,-1.039,0.5,-0.5,0,0.03
28.8213482000002,649,0.16,14.1,0,0,0.03,-0.035,-1.039,0.5,-0.5,0,0.03
28.8313482000002,654,0.16,14.1,0,0,0.03,-0.035,-1.039,0.5,-0.5,0,0.03
28.8413482000002,660,0.16,14.1,0,0,0.03,-0.035,-1.039,0.5,-0.5,0,0.03
28.8513482000002,660,0.16,14.1,0,0,0.03,-0.035,-1.039,0.5,-0.5,0,0.03
28.8613482000002,663,0.07,12.3,0,0,0.019,0.034,-0.952,-0.1,-0.4,0,-0.17
28.8713482000002,673,0.07,12.3,0,0,0.019,0.034,-0.952,-0.1,-0.4,0,-0.17
28.8813482000002,667,0.07,12.3,0,0,0.019,0.034,-0.952,-0.1,-0.4,0,-0.17
28.8913482000002,650,0.07,12.3,0,0,0.019,0.034,-0.952,-0.1,-0.4,0,-0.17
28.9013482000002,645,0.07,12.3,0,0,0.019,0.034,-0.952,-0.1,-0.4,0,-0.17
28.9113482000002,656,-0.02,11.7,0,0,0.031,-0.04,-1.037,1.3,-0.6,0.1,-0.14
28.9213482000002,661,-0.02,11.7,0,0,0.031,-0.04,-1.037,1.3,-0.6,0.1,-0.14
28.9313482000002,658,-0.02,11.7,0,0,0.031,-0.04,-1.037,1.3,-0.6,0.1,-0.14
28.9413482000002,661,-0.02,11.7,0,0,0.031,-0.04,-1.037,1.3,-0.6,0.1,-0.14
28.9513482000002,664,-0.02,11.7,0,0,0.031,-0.04,-1.037,1.3,-0.6,0.1,-0.14
28.9613482000002,672,-0.23,10.5,0,0,0.027,-0.03,-0.99,-1,-0.6,-0.1,0
28.9713482000002,662,-0.23,10.5,0,0,0.027,-0.03,-0.99,-1,-0.6,-0.1,0
28.9813482000002,647,-0.23,10.5,0,0,0.027,-0.03,-0.99,-1,-0.6,-0.1,0
28.9913482000002,645,-0.23,10.5,0,0,0.027,-0.03,-0.99,-1,-0.6,-0.1,0
29.0013482000002,655,-0.23,10.5,0,0,0.027,-0.03,-0.99,-1,-0.6,-0.1,0
29.0113482000002,664,-0.11,11.7,0,0,0.025,0.026,-0.986,1.6,-0.7,0.2,0.15
29.0213482000002,662,-0.11,11.7,0,0,0.025,0.026,-0.986,1.6,-0.7,0.2,0.15
29.0313482000002,659,-0.11,11.7,0,0,0.025,0.026,-0.986,1.6,-0.7,0.2,0.15
29.0413482000002,664,-0.11,11.7,0,0,0.025,0.026,-0.986,1.6,-0.7,0.2,0.15
29.0513482000002,671,-0.11,11.7,0,0,0.025,0.026,-0.986,1.6,-0.7,0.2,0.15
29.0613482000002,662,0.13,13.8,0,0,0.029,-0.043,-1.043,-0.9,-0.9,-0.1,0.09
29.0713482000002,648,0.13,13.8,0,0,0.029,-0.043,-1.043,-0.9,-0.9,-0.1,0.09
29.0813482000002,650,0.13,13.8,0,0,0.029,-0.043,-1.043,-0.9,-0.9,-0.1,0.09
29.0913482000002,655,0.13,13.8,0,0,0.029,-0.043,-1.043,-0.9,-0.9,-0.1,0.09
29.1013482000002,659,0.13,13.8,0,0,0.029,-0.043,-1.043,-0.9,-0.9,-0.1,0.09
29.1113482000002,654,0.16,13.1,0,0,0.021,0.031,-0.96,0.6,-0.6,0,0
29.1213482000002,653,0.16,13.1,0,0,0.021,0.031,-0.96,0.6,-0.6,0,0
29.1313482000002,668,0.16,13.1,0,0,0.021,0.031,-0.96,0.6,-0.6,0,0
29.1413482000002,672,0.16,13.1,0,0,0.021,0.031,-0.96,0.6,-0.6,0,0
29.1513482000002,666,0.16,13.1,0,0,0.021,0.031,-0.96,0.6,-0.6,0,0
29.1613482000002,651,-0.02,11.8,0,0,0.029,-0.036,-1.049,0.4,-0.6,0,-0.15
29.1713482000002,648,-0.02,11.8,0,0,0.029,-0.036,-1.049,0.4,-0.6,0,-0.15
29.1813482000002,658,-0.02,11.8,0,0,0.029,-0.036,-1.049,0.4,-0.6,0,-0.15
29.1913482000002,650,-0.02,11.8,0,0,0.029,-0.036,-1.049,0.4,-0.6,0,-0.15
29.2013482000002,652,-0.02,11.8,0,0,0.029,-0.036,-1.049,0.4,-0.6,0,-0.15
29.2113482000002,670,-0.23,10.4,0,0,0.025,-0.017,-0.961,-0.8,-0.5,-0.1,-0.05
29.2213482000002,668,-0.23,10.4,0,0,0.025,-0.017,-0.961,-0.8,-0.5,-0.1,-0.05
29.2313482000002,659,-0.23,10.4,0,0,0.025,-0.017,-0.961,-0.8,-0.5,-0.1,-0.05
29.2413482000002,655,-0.23,10.4,0,0,0.025,-0.017,-0.961,-0.8,-0.5,-0.1,-0.05
29.2513482000002,651,-0.23,10.4,0,0,0.025,-0.017,-0.961,-0.8,-0.5,-0.1,-0.05
29.2613482000002,655,-0.05,12.3,0,0,0.029,-0.024,-1.014,0.9,-0.9,0.1,0.18
29.2713482000002,656,-0.05,12.3,0,0,0.029,-0.024,-1.014,0.9,-0.9,0.1,0.18
29.2813482000002,650,-0.05,12.3,0,0,0.029,-0.024,-1.014,0.9,-0.9,0.1,0.18
29.2913482000002,656,-0.05,12.3,0,0,0.029,-0.024,-1.014,0.9,-0.9,0.1,0.18
29.3013482000002,658,-0.05,12.3,0,0,0.029,-0.024,-1.014,0.9,-0.9,0.1,0.18
29.3113482000002,660,0.1,13.6,0,0,0.029,-0.057,-1.025,-1.4,-0.8,-0.1,0.13
29.3213482000002,671,0.1,13.6,0,0,0.029,-0.057,-1.025,-1.4,-0.8,-0.1,0.13
29.3313482000002,672,0.1,13.6,0,0,0.029,-0.057,-1.025,-1.4,-0.8,-0.1,0.13
29.3413482000002,662,0.1,13.6,0,0,0.029,-0.057,-1.025,-1.4,-0.8,-0.1,0.13
29.3513482000002,654,0.1,13.6,0,0,0.029,-0.057,-1.025,-1.4,-0.8,-0.1,0.13
29.3613482000002,648,0.14,13.1,0,0,0.026,0.021,-0.974,1.2,-0.7,0.1,-0.07
29.3713482000002,653,0.14,13.1,0,0,0.026,0.021,-0.974,1.2,-0.7,0.1,-0.07
29.3813482000002,663,0.14,13.1,0,0,0.026,0.021,-0.974,1.2,-0.7,0.1,-0.07
29.3913482000002,654,0.14,13.1,0,0,0.026,0.021,-0.974,1.2,-0.7,0.1,-0.07
29.4013482000002,657,0.14,13.1,0,0,0.026,0.021,-0.974,1.2,-0.7,0.1,-0.07
29.4113482000002,669,0,11.7,0,0,0.028,-0.028,-1.06,0,-0.7,0,-0.15
29.4213482000002,674,0,11.7,0,0,0.028,-0.028,-1.06,0,-0.7,0,-0.15
29.4313482000002,663,0,11.7,0,0,0.028,-0.028,-1.06,0,-0.7,0,-0.15
29.4413482000002,653,0,11.7,0,0,0.028,-0.028,-1.06,0,-0.7,0,-0.15
29.4513482000002,649,0,11.7,0,0,0.028,-0.028,-1.06,0,-0.7,0,-0.15
29.4613482000002,652,-0.18,10.6,0,0,0.018,0.026,-0.937,0,-0.3,0,-0.12
29.4713482000002,656,-0.18,10.6,0,0,0.018,0.026,-0.937,0,-0.3,0,-0.12
29.4813482000002,655,-0.18,10.6,0,0,0.018,0.026,-0.937,0,-0.3,0,-0.12
29.4913482000002,665,-0.18,10.6,0,0,0.018,0.026,-0.937,0,-0.3,0,-0.12
29.5013482000002,674,-0.18,10.6,0,0,0.018,0.026,-0.937,0,-0.3,0,-0.12
29.5113482000002,667,-0.12,11.5,0,0,0.03,-0.039,-1.054,0.9,-0.7,0.1,0.13
29.5213482000002,657,-0.12,11.5,0,0,0.03,-0.039,-1.054,0.9,-0.7,0.1,0.13
29.5313482000002,644,-0.12,11.5,0,0,0.03,-0.039,-1.054,0.9,-0.7,0.1,0.13
29.5413482000002,649,-0.12,11.5,0,0,0.03,-0.039,-1.054,0.9,-0.7,0.1,0.13
29.5513482000002,663,-0.12,11.5,0,0,0.03,-0.039,-1.054,0.9,-0.7,0.1,0.13
29.5613482000002,655,-0.11,12.3,0,0,0.027,-0.034,-0.974,-1.4,-0.6,-0.2,0.16
29.5713482000002,659,-0.11,12.3,0,0,0.027,-0.034,-0.974,-1.4,-0.6,-0.2,0.16
29.5813482000002,672,-0.11,12.3,0,0,0.027,-0.034,-0.974,-1.4,-0.6,-0.2,0.16
29.5913482000002,682,-0.11,12.3,0,0,0.027,-0.034,-0.974,-1.4,-0.6,-0.2,0.16
29.6013482000002,678,-0.11,12.3,0,0,0.027,-0.034,-0.974,-1.4,-0.6,-0.2,0.16
29.6113482000002,670,0.11,13.4,0,0,0.032,-0.034,-1.029,1.5,-0.9,0.2,0.12
29.6213482000002,655,0.11,13.4,0,0,0.032,-0.034,-1.029,1.5,-0.9,0.2,0.12
29.6313482000002,647,0.11,13.4,0,0,0.032,-0.034,-1.029,1.5,-0.9,0.2,0.12
29.6413482000002,656,0.11,13.4,0,0,0.032,-0.034,-1.029,1.5,-0.9,0.2,0.12
29.6513482000002,659,0.11,13.4,0,0,0.032,-0.034,-1.029,1.5,-0.9,0.2,0.12
29.6613482000002,671,-0.05,12.1,0,0,0.029,-0.044,-1.01,-1.1,-0.8,-0.1,0.18
29.6713482000002,685,-0.05,12.1,0,0,0.029,-0.044,-1.01,-1.1,-0.8,-0.1,0.18
29.6813482000002,696,-0.05,12.1,0,0,0.029,-0.044,-1.01,-1.1,-0.8,-0.1,0.18
29.6913482000002,700,-0.05,12.1,0,0,0.029,-0.044,-1.01,-1.1,-0.8,-0.1,0.18
29.7013482000002,692,-0.05,12.1,0,0,0.029,-0.044,-1.01,-1.1,-0.8,-0.1,0.18
29.7113482000002,684,-0.1,11.1,0,0,0.033,-0.03,-1.025,1.2,-0.8,0.1,0.15
29.7213482000002,666,-0.1,11.1,0,0,0.033,-0.03,-1.025,1.2,-0.8,0.1,0.15
29.7313482000002,672,-0.1,11.1,0,0,0.033,-0.03,-1.025,1.2,-0.8,0.1,0.15
29.7413482000002,686,-0.1,11.1,0,0,0.033,-0.03,-1.025,1.2,-0.8,0.1,0.15
29.7513482000002,686,-0.1,11.1,0,0,0.033,-0.03,-1.025,1.2,-0.8,0.1,0.15
29.7613482000002,690,-0.14,11.5,0,0,0.02,0.014,-0.971,-0.8,-0.6,-0.1,0.13
29.7713482000002,682,-0.14,11.5,0,0,0.02,0.014,-0.971,-0.8,-0.6,-0.1,0.13
29.7813482000002,673,-0.14,11.5,0,0,0.02,0.014,-0.971,-0.8,-0.6,-0.1,0.13
29.7913482000002,673,-0.14,11.5,0,0,0.02,0.014,-0.971,-0.8,-0.6,-0.1,0.13
29.8013482000002,674,-0.14,11.5,0,0,0.02,0.014,-0.971,-0.8,-0.6,-0.1,0.13
29.8113482000002,677,-0.13,11.1,0,0,0.035,-0.042,-1.051,1.5,-0.6,0,0.13
29.8213482000002,672,-0.13,11.1,0,0,0.035,-0.042,-1.051,1.5,-0.6,0,0.13
29.8313482000002,672,-0.13,11.1,0,0,0.035,-0.042,-1.051,1.5,-0.6,0,0.13
29.8413482000002,684,-0.13,11.1,0,0,0.035,-0.042,-1.051,1.5,-0.6,0,0.13
29.8513482000002,686,-0.13,11.1,0,0,0.035,-0.042,-1.051,1.5,-0.6,0,0.13
29.8613482000002,683,-0.19,10.7,0,0,0.018,0.031,-0.939,-0.1,-0.4,-0.1,0.08
29.8713482000002,681,-0.19,10.7,0,0,0.018,0.031,-0.939,-0.1,-0.4,-0.1,0.08
29.8813482000002,675,-0.19,10.7,0,0,0.018,0.031,-0.939,-0.1,-0.4,-0.1,0.08
29.8913482000002,672,-0.19,10.7,0,0,0.018,0.031,-0.939,-0.1,-0.4,-0.1,0.08
29.9013482000002,676,-0.19,10.7,0,0,0.018,0.031,-0.939,-0.1,-0.4,-0.1,0.08
29.9113482000002,679,-0.14,10.5,0,0,0.032,-0.044,-1.057,0.5,-0.7,0,0
29.9213482000002,680,-0.14,10.5,0,0,0.032,-0.044,-1.057,0.5,-0.7,0,0
29.9313482000002,679,-0.14,10.5,0,0,0.032,-0.044,-1.057,0.5,-0.7,0,0
29.9413482000002,688,-0.14,10.5,0,0,0.032,-0.044,-1.057,0.5,-0.7,0,0
29.9513482000002,690,-0.14,10.5,0,0,0.032,-0.044,-1.057,0.5,-0.7,0,0
29.9613482000002,676,-0.21,10.1,0,0,0.02,0.043,-0.956,0.4,-0.5,0,-0.01
29.9713482000002,671,-0.21,10.1,0,0,0.02,0.043,-0.956,0.4,-0.5,0,-0.01
29.9813482000002,671,-0.21,10.1,0,0,0.02,0.043,-0.956,0.4,-0.5,0,-0.01
29.9913482000002,670,-0.21,10.1,0,0,0.02,0.043,-0.956,0.4,-0.5,0,-0.01
30.0013482000002,681,-0.21,10.1,0,0,0.02,0.043,-0.956,0.4,-0.5,0,-0.01
30.0113482000002,687,-0.12,10.5,0,0,0.031,-0.048,-1.062,-0.3,-0.9,0,-0.07
30.0213482000002,684,-0.12,10.5,0,0,0.031,-0.048,-1.062,-0.3,-0.9,0,-0.07
30.0313482000002,680,-0.12,10.5,0,0,0.031,-0.048,-1.062,-0.3,-0.9,0,-0.07
30.0413482000002,678,-0.12,10.5,0,0,0.031,-0.048,-1.062,-0.3,-0.9,0,-0.07
30.0513482000002,677,-0.12,10.5,0,0,0.031,-0.048,-1.062,-0.3,-0.9,0,-0.07
30.0613482000002,672,-0.2,10.2,0,0,0.02,0.054,-0.948,1.2,-0.5,0.1,-0.07
30.0713482000002,665,-0.2,10.2,0,0,0.02,0.054,-0.948,1.2,-0.5,0.1,-0.07
30.0813482000002,658,-0.2,10.2,0,0,0.02,0.054,-0.948,1.2,-0.5,0.1,-0.07
30.0913482000002,668,-0.2,10.2,0,0,0.02,0.054,-0.948,1.2,-0.5,0.1,-0.07
30.1013482000002,686,-0.2,10.2,0,0,0.02,0.054,-0.948,1.2,-0.5,0.1,-0.07
30.1113482000002,692,-0.04,10.9,0,0,0.036,-0.093,-1.063,-0.8,-1,-0.1,-0.12
30.1213482000002,698,-0.04,10.9,0,0,0.036,-0.093,-1.063,-0.8,-1,-0.1,-0.12
30.1313482000002,697,-0.04,10.9,0,0,0.036,-0.093,-1.063,-0.8,-1,-0.1,-0.12
30.1413482000002,685,-0.04,10.9,0,0,0.036,-0.093,-1.063,-0.8,-1,-0.1,-0.12
30.1513482000002,676,-0.04,10.9,0,0,0.036,-0.093,-1.063,-0.8,-1,-0.1,-0.12
30.1613482000002,674,-0.05,11.1,0,0,0.025,0.026,-0.98,1.5,-0.6,0.1,-0.16
30.1713482000002,676,-0.05,11.1,0,0,0.025,0.026,-0.98,1.5,-0.6,0.1,-0.16
30.1813482000002,677,-0.05,11.1,0,0,0.025,0.026,-0.98,1.5,-0.6,0.1,-0.16
30.1913482000002,679,-0.05,11.1,0,0,0.025,0.026,-0.98,1.5,-0.6,0.1,-0.16
30.2013482000002,686,-0.05,11.1,0,0,0.025,0.026,-0.98,1.5,-0.6,0.1,-0.16
30.2113482000002,697,0.01,11.9,0,0,0.031,-0.071,-1.029,-1.5,-1,-0.1,-0.14
30.2213482000002,694,0.01,11.9,0,0,0.031,-0.071,-1.029,-1.5,-1,-0.1,-0.14
30.2313482000002,682,0.01,11.9,0,0,0.031,-0.071,-1.029,-1.5,-1,-0.1,-0.14
30.2413482000002,669,0.01,11.9,0,0,0.031,-0.071,-1.029,-1.5,-1,-0.1,-0.14
30.2513482000002,666,0.01,11.9,0,0,0.031,-0.071,-1.029,-1.5,-1,-0.1,-0.14
30.2613482000002,683,0.13,12.5,0,0,0.028,0.004,-1.01,1.7,-0.7,0.2,-0.06
30.2713482000002,690,0.13,12.5,0,0,0.028,0.004,-1.01,1.7,-0.7,0.2,-0.06
30.2813482000002,686,0.13,12.5,0,0,0.028,0.004,-1.01,1.7,-0.7,0.2,-0.06
30.2913482000002,694,0.13,12.5,0,0,0.028,0.004,-1.01,1.7,-0.7,0.2,-0.06
30.3013482000002,698,0.13,12.5,0,0,0.028,0.004,-1.01,1.7,-0.7,0.2,-0.06
30.3113482000002,694,0.16,13.4,0,0,0.02,-0.009,-0.967,-1,-0.4,-0.2,-0.05
30.3213482000002,686,0.16,13.4,0,0,0.02,-0.009,-0.967,-1,-0.4,-0.2,-0.05
30.3313482000002,677,0.16,13.4,0,0,0.02,-0.009,-0.967,-1,-0.4,-0.2,-0.05
30.3413482000002,677,0.16,13.4,0,0,0.02,-0.009,-0.967,-1,-0.4,-0.2,-0.05
30.3513482000002,672,0.16,13.4,0,0,0.02,-0.009,-0.967,-1,-0.4,-0.2,-0.05
30.3613482000002,676,0.13,12.9,0,0,0.032,-0.028,-1.028,1.5,-0.6,0.1,0.09
30.3713482000002,691,0.13,12.9,0,0,0.032,-0.028,-1.028,1.5,-0.6,0.1,0.09
30.3813482000002,689,0.13,12.9,0,0,0.032,-0.028,-1.028,1.5,-0.6,0.1,0.09
30.3913482000002,683,0.13,12.9,0,0,0.032,-0.028,-1.028,1.5,-0.6,0.1,0.09
30.4013482000002,681,0.13,12.9,0,0,0.032,-0.028,-1.028,1.5,-0.6,0.1,0.09
30.4113482000002,675,0.13,13.7,0,0,0.021,0.019,-0.954,-0.4,-0.4,0,0.08
30.4213482000002,672,0.13,13.7,0,0,0.021,0.019,-0.954,-0.4,-0.4,0,0.08
30.4313482000002,677,0.13,13.7,0,0,0.021,0.019,-0.954,-0.4,-0.4,0,0.08
30.4413482000002,681,0.13,13.7,0,0,0.021,0.019,-0.954,-0.4,-0.4,0,0.08
30.4513482000002,680,0.13,13.7,0,0,0.021,0.019,-0.954,-0.4,-0.4,0,0.08
30.4613482000002,681,0.07,12.5,0,0,0.036,-0.055,-1.058,0.7,-0.8,0.1,0.16
30.4713482000002,684,0.07,12.5,0,0,0.036,-0.055,-1.058,0.7,-0.8,0.1,0.16
30.4813482000002,687,0.07,12.5,0,0,0.036,-0.055,-1.058,0.7,-0.8,0.1,0.16
30.4913482000002,679,0.07,12.5,0,0,0.036,-0.055,-1.058,0.7,-0.8,0.1,0.16
30.5013482000002,671,0.07,12.5,0,0,0.036,-0.055,-1.058,0.7,-0.8,0.1,0.16
30.5113482000002,664,0,12.5,0,0,0.022,0.032,-0.951,0.4,-0.6,0,0.16
30.5213482000002,669,0,12.5,0,0,0.022,0.032,-0.951,0.4,-0.6,0,0.16
30.5313482000002,684,0,12.5,0,0,0.022,0.032,-0.951,0.4,-0.6,0,0.16
30.5413482000002,683,0,12.5,0,0,0.022,0.032,-0.951,0.4,-0.6,0,0.16
30.5513482000002,687,0,12.5,0,0,0.022,0.032,-0.951,0.4,-0.6,0,0.16
30.5613482000002,691,0,11.9,0,0,0.031,-0.055,-1.062,-0.3,-0.9,0,0.18
30.5713482000002,677,0,11.9,0,0,0.031,-0.055,-1.062,-0.3,-0.9,0,0.18
