Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
66.3982108000001,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
66.4082108000001,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
66.4182108000001,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
66.4282108000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
66.4382108000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
66.4482108000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
66.4582108000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
66.4682108000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
66.4782108000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
66.4882108000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
66.4982108000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
66.5082108000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
66.5182108000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
66.5282108000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
66.5382108000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
66.5482108000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
66.5582108000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
66.5682108000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
66.5782108000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
66.5882108000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
66.5982108000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
66.6082108000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
66.6182108000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
66.6282108000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
66.6382108000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
66.6482108000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
66.6582108000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
66.6682108000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
66.6782108000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
66.6882108000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
66.6982108000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
66.7082108000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
66.7182108000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
66.7282108000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
66.7382108000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
66.7482108000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
66.7582108000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
66.7682108000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
66.7782108000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
66.7882108000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
66.7982108000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
66.8082108000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
66.8182108000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
66.8282108000002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
66.8382108000002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
66.8482108000002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
66.8582108000002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
66.8682108000002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
66.8782108000002,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
66.8882108000002,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
66.8982108000002,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
66.9082108000002,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
66.9182108000002,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
66.9282108000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
66.9382108000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
66.9482108000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
66.9582108000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
66.9682108000002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
66.9782108000002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
66.9882108000002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
66.9982108000002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
67.0082108000002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
67.0182108000002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
67.0282108000002,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
67.0382108000002,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
67.0482108000002,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
67.0582108000002,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
67.0682108000002,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
67.0782108000002,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
67.0882108000002,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
67.0982108000002,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
67.1082108000002,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
67.1182108000002,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0.1
67.1282108000002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
67.1382108000002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
67.1482108000002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
67.1582108000002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
67.1682108000002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
67.1782108000002,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
67.1882108000002,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
67.1982108000002,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
67.2082108000002,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
67.2182108000003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
67.2282108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
67.2382108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
67.2482108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
67.2582108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
67.2682108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
67.2782108000003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
67.2882108000003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
67.2982108000003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
67.3082108000003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
67.3182108000003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
67.3282108000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
67.3382108000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
67.3482108000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
67.3582108000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
67.3682108000003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
67.3782108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.3882108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.3982108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.4082108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.4182108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.4282108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.4382108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.4482108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.4582108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.4682108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.4782108000003,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
67.4882108000003,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
67.4982108000003,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
67.5082108000003,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
67.5182108000003,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
67.5282108000003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.5382108000003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.5482108000003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.5582108000003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.5682108000003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.5782108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
67.5882108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
67.5982108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
67.6082108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
67.6182108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
67.6282108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.6382108000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.6482108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.6582108000003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.6682108000004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
67.6782108000004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
67.6882108000004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
67.6982108000004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
67.7082108000004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
67.7182108000004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
67.7282108000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
67.7382108000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
67.7482108000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
67.7582108000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
67.7682108000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
67.7782108000004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
67.7882108000004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
67.7982108000004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
67.8082108000004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
67.8182108000004,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
67.8282108000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
67.8382108000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
67.8482108000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
67.8582108000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
67.8682108000004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
67.8782108000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
67.8882108000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
67.8982108000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
67.9082108000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
67.9182108000004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
67.9282108000004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
67.9382108000004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
67.9482108000004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
67.9582108000004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
67.9682108000004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
67.9782108000004,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
67.9882108000004,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
67.9982108000004,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
68.0082108000004,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
68.0182108000004,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
68.0282108000004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
68.0382108000004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
68.0482108000004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
68.0582108000004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
68.0682108000004,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
68.0782108000004,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
68.0882108000005,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
68.0982108000004,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
68.1082108000004,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
68.1182108000005,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
68.1282108000005,0,0.01,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
68.1382108000005,0,0.01,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
68.1482108000005,0,0.01,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
68.1582108000005,0,0.01,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
68.1682108000005,0,0.01,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
68.1782108000005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
68.1882108000005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
68.1982108000005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
68.2082108000005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
68.2182108000005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
68.2282108000005,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
68.2382108000005,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
68.2482108000005,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
68.2582108000005,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
68.2682108000005,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
68.2782108000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
68.2882108000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
68.2982108000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
68.3082108000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
68.3182108000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
68.3282108000005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
68.3382108000005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
68.3482108000005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
68.3582108000005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
68.3682108000005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
68.3782108000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.3882108000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.3982108000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.4082108000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.4182108000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.4282108000005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
68.4382108000005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
68.4482108000005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
68.4582108000005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
68.4682108000005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
68.4782108000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
68.4882108000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
68.4982108000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
68.5082108000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
68.5182108000005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
68.5282108000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
68.5382108000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
68.5482108000005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
68.5582108000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
68.5682108000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
68.5782108000006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
68.5882108000006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
68.5982108000006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
68.6082108000006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
68.6182108000006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
68.6282108000006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
68.6382108000006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
68.6482108000006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
68.6582108000006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
68.6682108000006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
68.6782108000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
68.6882108000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
68.6982108000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
68.7082108000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
68.7182108000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
68.7282108000006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
68.7382108000006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
68.7482108000006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
68.7582108000006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
68.7682108000006,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
68.7782108000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
68.7882108000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
68.7982108000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
68.8082108000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
68.8182108000006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
68.8282108000006,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.4,0
68.8382108000006,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.4,0
68.8482108000006,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.4,0
68.8582108000006,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.4,0
68.8682108000006,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.4,0
68.8782108000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.8882108000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.8982108000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.9082108000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
68.9182108000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
78.2022753,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
78.2122753,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
78.2222753,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
78.2322753,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
78.2422753,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
78.2522753,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
78.2622753,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
78.2722753,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
78.2822753,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
78.2922753,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
78.3022753,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
78.3122753,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
78.3222753,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
78.3322753,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
78.3422753,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
78.3522753,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
78.3622753,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
78.3722753,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
78.3822753,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
78.3922753,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
78.4022753,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
78.4122753,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
78.4222753,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
78.4322753,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
78.4422753,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
78.4522753000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
78.4622753000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
78.4722753,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
78.4822753000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
78.4922753000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
78.5022753000001,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
78.5122753000001,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
78.5222753000001,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
78.5322753000001,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
78.5422753000001,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
78.5522753000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
78.5622753000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
78.5722753000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
78.5822753000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
78.5922753000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
78.6022753000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
78.6122753000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
78.6222753000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
78.6322753000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
78.6422753000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
78.6522753000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
78.6622753000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
78.6722753000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
78.6822753000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
78.6922753000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
78.7022753000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
78.7122753000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
78.7222753000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
78.7322753000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
78.7422753000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
78.7522753000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
78.7622753000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
78.7722753000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
78.7822753000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
78.7922753000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
78.8022753000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.8122753000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.8222753000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.8322753000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.8422753000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.8522753000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.8622753000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.8722753000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
