Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
3.662801,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
3.672801,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
3.682801,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
3.692801,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
3.702801,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
3.71280099999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
3.722801,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
3.73280099999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
3.742801,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
3.75280099999999,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
3.76280099999999,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
3.77280099999999,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
3.78280099999999,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
3.79280099999999,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
3.80280099999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
3.81280099999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
3.82280099999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
3.83280099999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
3.84280099999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
3.85280099999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.5,0
3.86280099999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.5,0
3.87280099999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.5,0
3.88280099999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.5,0
3.89280099999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.5,0
3.90280099999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
3.91280099999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
3.92280099999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
3.93280099999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
3.94280099999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
3.95280099999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.5,0
3.96280099999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.5,0
3.97280099999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.5,0
3.98280099999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.5,0
3.99280099999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.5,0
4.00280099999999,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
4.01280099999999,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
4.02280099999999,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
4.03280099999999,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
4.04280099999999,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
4.05280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
4.06280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
4.07280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
4.08280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
4.09280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
4.10280099999999,0,0,18.9,0,0,0.031,-0.012,-1.001,0.2,-0.6,0
4.11280099999999,0,0,18.9,0,0,0.031,-0.012,-1.001,0.2,-0.6,0
4.12280099999999,0,0,18.9,0,0,0.031,-0.012,-1.001,0.2,-0.6,0
4.13280099999999,0,0,18.9,0,0,0.031,-0.012,-1.001,0.2,-0.6,0
4.14280099999999,0,0,18.9,0,0,0.031,-0.012,-1.001,0.2,-0.6,0
4.15280099999999,0,0,18.8,0,0,0.033,-0.016,-1.002,0.2,-0.6,0
4.16280099999999,0,0,18.8,0,0,0.033,-0.016,-1.002,0.2,-0.6,0
4.17280099999999,0,0,18.8,0,0,0.033,-0.016,-1.002,0.2,-0.6,0
4.18280099999999,0,0,18.8,0,0,0.033,-0.016,-1.002,0.2,-0.6,0
4.19280099999999,0,0,18.8,0,0,0.033,-0.016,-1.002,0.2,-0.6,0
4.20280099999999,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
4.21280099999999,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
4.22280099999999,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
4.23280099999999,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
4.24280099999999,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
4.25280099999999,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.7,0
4.26280099999999,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.7,0
4.27280099999999,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.7,0
4.28280099999999,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.7,0
4.29280099999999,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.7,0
4.30280099999999,0,0,18.9,0,0,0.032,-0.013,-1.001,0.3,-0.6,0
4.31280099999999,0,0,18.9,0,0,0.032,-0.013,-1.001,0.3,-0.6,0
4.32280099999999,0,0,18.9,0,0,0.032,-0.013,-1.001,0.3,-0.6,0
4.33280099999999,0,0,18.9,0,0,0.032,-0.013,-1.001,0.3,-0.6,0
4.34280099999999,0,0,18.9,0,0,0.032,-0.013,-1.001,0.3,-0.6,0
4.35280099999999,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
4.36280099999999,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
4.37280099999999,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
4.38280099999999,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
4.39280099999999,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
4.40280099999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
4.41280099999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
4.42280099999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
4.43280099999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
4.44280099999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
4.45280099999999,0,0,18.8,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
4.46280099999999,0,0,18.8,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
4.47280099999999,0,0,18.8,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
4.48280099999999,0,0,18.8,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
4.49280099999999,0,0,18.8,0,0,0.031,-0.013,-1.001,0.2,-0.6,0
4.50280099999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
4.51280099999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
4.52280099999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
4.53280099999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
4.54280099999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
4.55280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
4.56280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
4.57280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
4.58280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
4.59280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
4.60280099999999,0,0.01,18.8,0,0,0.033,-0.015,-1,0.3,-0.5,0
4.61280099999999,0,0.01,18.8,0,0,0.033,-0.015,-1,0.3,-0.5,0
4.62280099999999,0,0.01,18.8,0,0,0.033,-0.015,-1,0.3,-0.5,0
4.63280099999999,0,0.01,18.8,0,0,0.033,-0.015,-1,0.3,-0.5,0
4.64280099999999,0,0.01,18.8,0,0,0.033,-0.015,-1,0.3,-0.5,0
4.65280099999999,0,0,18.8,0,0,0.031,-0.013,-1.002,0.2,-0.6,0
4.66280099999999,0,0,18.8,0,0,0.031,-0.013,-1.002,0.2,-0.6,0
4.67280099999999,0,0,18.8,0,0,0.031,-0.013,-1.002,0.2,-0.6,0
4.68280099999999,0,0,18.8,0,0,0.031,-0.013,-1.002,0.2,-0.6,0
4.69280099999999,0,0,18.8,0,0,0.031,-0.013,-1.002,0.2,-0.6,0
4.70280099999999,0,0.01,18.8,0,0,0.032,-0.016,-1,0.1,-0.6,0
4.71280099999999,0,0.01,18.8,0,0,0.032,-0.016,-1,0.1,-0.6,0
4.72280099999999,0,0.01,18.8,0,0,0.032,-0.016,-1,0.1,-0.6,0
4.73280099999999,0,0.01,18.8,0,0,0.032,-0.016,-1,0.1,-0.6,0
4.74280099999999,0,0.01,18.8,0,0,0.032,-0.016,-1,0.1,-0.6,0
4.75280099999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
4.76280099999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
4.77280099999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
4.78280099999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
4.79280099999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
4.80280099999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
4.81280099999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
4.82280099999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
4.83280099999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
4.84280099999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
4.85280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
4.86280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
4.87280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
4.88280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
4.89280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
4.90280099999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
4.91280099999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
4.92280099999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
4.93280099999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
4.94280099999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
4.95280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.7,0
4.96280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.7,0
4.97280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.7,0
4.98280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.7,0
4.99280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.7,0
5.00280099999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
5.01280099999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
5.02280099999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
5.03280099999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
5.04280099999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
5.05280099999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
5.06280099999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
5.07280099999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
5.08280099999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
5.09280099999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
5.10280099999999,0,0.01,18.8,0,0,0.033,-0.015,-1,0.3,-0.7,0
5.11280099999999,0,0.01,18.8,0,0,0.033,-0.015,-1,0.3,-0.7,0
5.12280099999999,0,0.01,18.8,0,0,0.033,-0.015,-1,0.3,-0.7,0
5.13280099999999,0,0.01,18.8,0,0,0.033,-0.015,-1,0.3,-0.7,0
5.14280099999999,0,0.01,18.8,0,0,0.033,-0.015,-1,0.3,-0.7,0
5.15280099999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0.1
5.16280099999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0.1
5.17280099999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0.1
5.18280099999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0.1
5.19280099999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0.1
5.20280099999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
5.21280099999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
5.22280099999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
5.23280099999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
5.24280099999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
5.25280099999999,0,0,18.9,0,0,0.032,-0.016,-1.002,0.2,-0.6,0
5.26280099999999,0,0,18.9,0,0,0.032,-0.016,-1.002,0.2,-0.6,0
5.27280099999999,0,0,18.9,0,0,0.032,-0.016,-1.002,0.2,-0.6,0
5.28280099999999,0,0,18.9,0,0,0.032,-0.016,-1.002,0.2,-0.6,0
5.29280099999999,0,0,18.9,0,0,0.032,-0.016,-1.002,0.2,-0.6,0
5.30280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
5.31280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
5.32280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
5.33280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
5.34280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
5.35280099999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.7,0
5.36280099999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.7,0
5.37280099999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.7,0
5.38280099999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.7,0
5.39280099999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.7,0
5.40280099999999,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
5.41280099999999,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
5.42280099999999,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
5.43280099999999,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
5.44280099999999,0,0,18.9,0,0,0.033,-0.016,-1,0.3,-0.6,0
5.45280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
5.46280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
5.47280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
5.48280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
5.49280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
5.50280099999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
5.51280099999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
5.52280099999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
5.53280099999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
5.54280099999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
5.55280099999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.5,0
5.56280099999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.5,0
5.57280099999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.5,0
5.58280099999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.5,0
5.59280099999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.5,0
5.60280099999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
5.61280099999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
5.62280099999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
5.63280099999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
5.64280099999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
5.65280099999999,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
5.66280099999999,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
5.67280099999999,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
5.68280099999999,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
5.69280099999999,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
5.70280099999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
5.71280099999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
5.72280099999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
5.73280099999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
5.74280099999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
5.75280099999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
5.76280099999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
5.77280099999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
5.78280099999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
5.79280099999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
5.80280099999999,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
5.81280099999999,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
5.82280099999999,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
5.83280099999999,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
5.84280099999999,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
5.85280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
5.86280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
5.87280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
5.88280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
5.89280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
5.90280099999999,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
5.91280099999999,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
5.92280099999999,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
5.93280099999999,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
5.94280099999999,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
5.95280099999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
5.96280099999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
5.97280099999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
5.98280099999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
5.99280099999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
6.00280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
6.01280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
6.02280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
6.03280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
6.04280099999999,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
6.05280099999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
6.06280099999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
6.07280099999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
6.08280099999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
6.09280099999999,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
6.10280099999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
6.11280099999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
6.12280099999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
6.13280099999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
6.14280099999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
6.15280099999999,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
6.16280099999999,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
6.17280099999999,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
6.18280099999999,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
6.19280099999999,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
6.20280099999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
6.21280099999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
6.22280099999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
6.23280099999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
6.24280099999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
6.25280099999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.26280099999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.27280099999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.28280099999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.29280099999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
6.30280099999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
6.31280099999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
6.32280099999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
6.33280099999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
6.34280099999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
6.35280099999999,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
6.36280099999999,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
6.37280099999999,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
6.38280099999999,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
6.39280099999999,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
6.40280099999999,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
6.41280099999999,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
6.42280099999999,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
6.43280099999999,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
6.44280099999999,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
6.45280099999999,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.7,0
6.46280099999999,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.7,0
6.47280099999999,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.7,0
6.48280099999999,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.7,0
6.49280099999999,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.7,0
6.50280099999999,0,0,18.9,0,0,0.033,-0.016,-1.001,0.2,-0.7,0
6.51280099999999,0,0,18.9,0,0,0.033,-0.016,-1.001,0.2,-0.7,0
6.52280099999999,0,0,18.9,0,0,0.033,-0.016,-1.001,0.2,-0.7,0
6.53280099999999,0,0,18.9,0,0,0.033,-0.016,-1.001,0.2,-0.7,0
6.54280099999999,0,0,18.9,0,0,0.033,-0.016,-1.001,0.2,-0.7,0
6.55280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
6.56280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
6.57280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
6.58280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
6.59280099999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
6.60280099999999,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.61280099999999,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.62280099999998,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.63280099999999,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.64280099999999,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
6.65280099999999,0,0,18.8,0,0,0.033,-0.013,-1,0.2,-0.7,0
6.66280099999998,0,0,18.8,0,0,0.033,-0.013,-1,0.2,-0.7,0
6.67280099999998,0,0,18.8,0,0,0.033,-0.013,-1,0.2,-0.7,0
6.68280099999999,0,0,18.8,0,0,0.033,-0.013,-1,0.2,-0.7,0
6.69280099999999,0,0,18.8,0,0,0.033,-0.013,-1,0.2,-0.7,0
6.70280099999998,0,0,18.9,0,0,0.032,-0.017,-1.002,0.2,-0.7,0
6.71280099999998,0,0,18.9,0,0,0.032,-0.017,-1.002,0.2,-0.7,0
6.72280099999998,0,0,18.9,0,0,0.032,-0.017,-1.002,0.2,-0.7,0
6.73280099999999,0,0,18.9,0,0,0.032,-0.017,-1.002,0.2,-0.7,0
6.74280099999998,0,0,18.9,0,0,0.032,-0.017,-1.002,0.2,-0.7,0
6.75280099999998,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
6.76280099999998,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
6.77280099999998,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
6.78280099999998,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
6.79280099999998,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
6.80280099999998,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
