Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
29.7016257000001,278,0.09,19.4,0,0,0.031,-0.003,-0.998,0.7,-1.3,0,0
29.7116257000001,263,-0.03,19.4,0,0,0.04,0.017,-0.973,-0.6,1.2,0.3,0
29.7216257000001,270,-0.03,19.4,0,0,0.04,0.017,-0.973,-0.6,1.2,0.3,0
29.7316257000001,270,-0.03,19.4,0,0,0.04,0.017,-0.973,-0.6,1.2,0.3,0
29.7416257000001,252,-0.03,19.4,0,0,0.04,0.017,-0.973,-0.6,1.2,0.3,0
29.7516257000001,258,-0.03,19.4,0,0,0.04,0.017,-0.973,-0.6,1.2,0.3,0
29.7616257000001,268,0.1,19.3,0,0,0.035,0.007,-0.99,0,-0.3,0.1,0
29.7716257000001,267,0.1,19.3,0,0,0.035,0.007,-0.99,0,-0.3,0.1,0
29.7816257000001,261,0.1,19.3,0,0,0.035,0.007,-0.99,0,-0.3,0.1,0
29.7916257000001,275,0.1,19.3,0,0,0.035,0.007,-0.99,0,-0.3,0.1,0
29.8016257000001,288,0.1,19.3,0,0,0.035,0.007,-0.99,0,-0.3,0.1,0
29.8116257000001,286,0.1,19.4,0,0,0.031,-0.008,-1,0.6,-0.6,0,0
29.8216257000001,289,0.1,19.4,0,0,0.031,-0.008,-1,0.6,-0.6,0,0
29.8316257000001,297,0.1,19.4,0,0,0.031,-0.008,-1,0.6,-0.6,0,0
29.8416257000001,303,0.1,19.4,0,0,0.031,-0.008,-1,0.6,-0.6,0,0
29.8516257000001,294,0.1,19.4,0,0,0.031,-0.008,-1,0.6,-0.6,0,0
29.8616257000001,296,0.07,19.3,0,0,0.028,-0.004,-1.027,0.4,-0.6,0,0
29.8716257000001,295,0.07,19.3,0,0,0.028,-0.004,-1.027,0.4,-0.6,0,0
29.8816257000001,296,0.07,19.3,0,0,0.028,-0.004,-1.027,0.4,-0.6,0,0
29.8916257000001,290,0.07,19.3,0,0,0.028,-0.004,-1.027,0.4,-0.6,0,0
29.9016257000001,276,0.07,19.3,0,0,0.028,-0.004,-1.027,0.4,-0.6,0,0
29.9116257000001,269,-0.03,19.4,0,0,0.04,0.013,-0.966,-0.6,0.8,0.2,0
29.9216257000001,276,-0.03,19.4,0,0,0.04,0.013,-0.966,-0.6,0.8,0.2,0
29.9316257000001,277,-0.03,19.4,0,0,0.04,0.013,-0.966,-0.6,0.8,0.2,0
29.9416257000001,257,-0.03,19.4,0,0,0.04,0.013,-0.966,-0.6,0.8,0.2,0
29.9516257000001,265,-0.03,19.4,0,0,0.04,0.013,-0.966,-0.6,0.8,0.2,0
29.9616257000001,270,0.09,19.4,0,0,0.028,0.017,-1.017,0.3,-1.3,0,0
29.9716257000001,261,0.09,19.4,0,0,0.028,0.017,-1.017,0.3,-1.3,0,0
29.9816257000001,258,0.09,19.4,0,0,0.028,0.017,-1.017,0.3,-1.3,0,0
29.9916257000001,268,0.09,19.4,0,0,0.028,0.017,-1.017,0.3,-1.3,0,0
30.0016257000001,280,0.09,19.4,0,0,0.028,0.017,-1.017,0.3,-1.3,0,0
30.0116257000001,273,0.06,19.4,0,0,0.034,-0.017,-0.973,0.3,-0.7,0.1,0
30.0216257000001,277,0.06,19.4,0,0,0.034,-0.017,-0.973,0.3,-0.7,0.1,0
30.0316257000001,296,0.06,19.4,0,0,0.034,-0.017,-0.973,0.3,-0.7,0.1,0
30.0416257000001,300,0.06,19.4,0,0,0.034,-0.017,-0.973,0.3,-0.7,0.1,0
30.0516257000001,296,0.06,19.4,0,0,0.034,-0.017,-0.973,0.3,-0.7,0.1,0
30.0616257000001,296,0,19.4,0,0,0.035,-0.013,-0.982,0,-0.3,0.1,0
30.0716257000001,295,0,19.4,0,0,0.035,-0.013,-0.982,0,-0.3,0.1,0
30.0816257000001,299,0,19.4,0,0,0.035,-0.013,-0.982,0,-0.3,0.1,0
30.0916257000001,291,0,19.4,0,0,0.035,-0.013,-0.982,0,-0.3,0.1,0
30.1016257000001,277,0,19.4,0,0,0.035,-0.013,-0.982,0,-0.3,0.1,0
30.1116257000001,279,-0.01,19.4,0,0,0.036,0.011,-1.004,-0.4,0.4,0.1,0
30.1216257000001,288,-0.01,19.4,0,0,0.036,0.011,-1.004,-0.4,0.4,0.1,0
30.1316257000001,281,-0.01,19.4,0,0,0.036,0.011,-1.004,-0.4,0.4,0.1,0
30.1416257000001,266,-0.01,19.4,0,0,0.036,0.011,-1.004,-0.4,0.4,0.1,0
30.1516257000001,269,-0.01,19.4,0,0,0.036,0.011,-1.004,-0.4,0.4,0.1,0
30.1616257000001,270,0.08,19.3,0,0,0.031,0.031,-1.003,0,-0.4,0,0
30.1716257000001,261,0.08,19.3,0,0,0.031,0.031,-1.003,0,-0.4,0,0
30.1816257000001,250,0.08,19.3,0,0,0.031,0.031,-1.003,0,-0.4,0,0
30.1916257000001,261,0.08,19.3,0,0,0.031,0.031,-1.003,0,-0.4,0,0
30.2016257000001,275,0.08,19.3,0,0,0.031,0.031,-1.003,0,-0.4,0,0
30.2116257000001,259,-0.01,19.3,0,0,0.035,-0.01,-0.978,-0.2,-0.1,0.1,0
30.2216257000001,275,-0.01,19.3,0,0,0.035,-0.01,-0.978,-0.2,-0.1,0.1,0
30.2316257000001,295,-0.01,19.3,0,0,0.035,-0.01,-0.978,-0.2,-0.1,0.1,0
30.2416257000001,288,-0.01,19.3,0,0,0.035,-0.01,-0.978,-0.2,-0.1,0.1,0
30.2516257000001,285,-0.01,19.3,0,0,0.035,-0.01,-0.978,-0.2,-0.1,0.1,0
30.2616257000001,288,-0.02,19.3,0,0,0.04,-0.016,-0.965,-0.3,0,0.1,0
30.2716257000001,303,-0.02,19.3,0,0,0.04,-0.016,-0.965,-0.3,0,0.1,0
30.2816257000001,302,-0.02,19.3,0,0,0.04,-0.016,-0.965,-0.3,0,0.1,0
30.2916257000001,295,-0.02,19.3,0,0,0.04,-0.016,-0.965,-0.3,0,0.1,0
30.3016257000001,292,-0.02,19.3,0,0,0.04,-0.016,-0.965,-0.3,0,0.1,0
30.3116257000001,292,0,19.4,0,0,0.039,0,-0.973,-0.4,0.6,0.1,0
30.3216257000001,287,0,19.4,0,0,0.039,0,-0.973,-0.4,0.6,0.1,0
30.3316257000001,276,0,19.4,0,0,0.039,0,-0.973,-0.4,0.6,0.1,0
30.3416257000001,269,0,19.4,0,0,0.039,0,-0.973,-0.4,0.6,0.1,0
30.3516257000001,276,0,19.4,0,0,0.039,0,-0.973,-0.4,0.6,0.1,0
30.3616257000001,277,0.07,19.3,0,0,0.029,0.01,-1.005,0.6,-1.4,0,0
30.3716257000001,266,0.07,19.3,0,0,0.029,0.01,-1.005,0.6,-1.4,0,0
30.3816257000001,259,0.07,19.3,0,0,0.029,0.01,-1.005,0.6,-1.4,0,0
30.3916257000001,262,0.07,19.3,0,0,0.029,0.01,-1.005,0.6,-1.4,0,0
30.4016257000001,267,0.07,19.3,0,0,0.029,0.01,-1.005,0.6,-1.4,0,0
30.4116257000001,256,-0.04,19.4,0,0,0.036,0.023,-0.987,-0.6,0.6,0.1,0
30.4216257000001,268,-0.04,19.4,0,0,0.036,0.023,-0.987,-0.6,0.6,0.1,0
30.4316257000001,279,-0.04,19.4,0,0,0.036,0.023,-0.987,-0.6,0.6,0.1,0
30.4416257000001,277,-0.04,19.4,0,0,0.036,0.023,-0.987,-0.6,0.6,0.1,0
30.4516257000001,276,-0.04,19.4,0,0,0.036,0.023,-0.987,-0.6,0.6,0.1,0
30.4616257000001,289,-0.03,19.4,0,0,0.035,0,-1,-0.3,0.1,0.1,0
30.4716257000001,305,-0.03,19.4,0,0,0.035,0,-1,-0.3,0.1,0.1,0
30.4816257000001,297,-0.03,19.4,0,0,0.035,0,-1,-0.3,0.1,0.1,0
30.4916257000001,291,-0.03,19.4,0,0,0.035,0,-1,-0.3,0.1,0.1,0
30.5016257000001,292,-0.03,19.4,0,0,0.035,0,-1,-0.3,0.1,0.1,0
30.5116257000001,299,0.02,19.5,0,0,0.035,-0.014,-0.986,0.1,-0.6,0,0
30.5216257000001,295,0.02,19.5,0,0,0.035,-0.014,-0.986,0.1,-0.6,0,0
30.5316257000001,287,0.02,19.5,0,0,0.035,-0.014,-0.986,0.1,-0.6,0,0
30.5416257000001,283,0.02,19.5,0,0,0.035,-0.014,-0.986,0.1,-0.6,0,0
30.5516257000001,284,0.02,19.5,0,0,0.035,-0.014,-0.986,0.1,-0.6,0,0
30.5616257000001,282,0.08,19.2,0,0,0.03,0.01,-1.007,0.4,-0.8,0,0
30.5716257000001,265,0.08,19.2,0,0,0.03,0.01,-1.007,0.4,-0.8,0,0
30.5816257000001,260,0.08,19.2,0,0,0.03,0.01,-1.007,0.4,-0.8,0,0
30.5916257000001,272,0.08,19.2,0,0,0.03,0.01,-1.007,0.4,-0.8,0,0
30.6016257000001,273,0.08,19.2,0,0,0.03,0.01,-1.007,0.4,-0.8,0,0
30.6116257000001,253,-0.04,19.4,0,0,0.04,0.02,-0.973,-0.5,0.8,0.1,0
30.6216257000001,261,-0.04,19.4,0,0,0.04,0.02,-0.973,-0.5,0.8,0.1,0
30.6316257000001,273,-0.04,19.4,0,0,0.04,0.02,-0.973,-0.5,0.8,0.1,0
30.6416257000001,261,-0.04,19.4,0,0,0.04,0.02,-0.973,-0.5,0.8,0.1,0
30.6516257000001,271,-0.04,19.4,0,0,0.04,0.02,-0.973,-0.5,0.8,0.1,0
30.6616257000001,293,-0.01,19.4,0,0,0.035,-0.008,-1.001,-0.2,0.3,0.1,0
30.6716257000001,295,-0.01,19.4,0,0,0.035,-0.008,-1.001,-0.2,0.3,0.1,0
30.6816257000001,291,-0.01,19.4,0,0,0.035,-0.008,-1.001,-0.2,0.3,0.1,0
30.6916257000001,289,-0.01,19.4,0,0,0.035,-0.008,-1.001,-0.2,0.3,0.1,0
30.7016257000001,299,-0.01,19.4,0,0,0.035,-0.008,-1.001,-0.2,0.3,0.1,0
30.7116257000001,307,0.02,19.4,0,0,0.032,-0.007,-1.011,0,0.1,0.1,0
30.7216257000001,296,0.02,19.4,0,0,0.032,-0.007,-1.011,0,0.1,0.1,0
30.7316257000001,290,0.02,19.4,0,0,0.032,-0.007,-1.011,0,0.1,0.1,0
30.7416257000001,284,0.02,19.4,0,0,0.032,-0.007,-1.011,0,0.1,0.1,0
30.7516257000001,289,0.02,19.4,0,0,0.032,-0.007,-1.011,0,0.1,0.1,0
30.7616257000001,288,0.09,19.3,0,0,0.028,0.001,-1.008,0.7,-1.4,0,0
30.7716257000001,278,0.09,19.3,0,0,0.028,0.001,-1.008,0.7,-1.4,0,0
30.7816257000001,270,0.09,19.3,0,0,0.028,0.001,-1.008,0.7,-1.4,0,0
30.7916257000001,272,0.09,19.3,0,0,0.028,0.001,-1.008,0.7,-1.4,0,0
30.8016257000001,274,0.09,19.3,0,0,0.028,0.001,-1.008,0.7,-1.4,0,0
30.8116257000001,284,0.01,19.5,0,0,0.037,-0.02,-0.982,0.1,-0.5,0.1,0
30.8216257000001,290,0.01,19.5,0,0,0.037,-0.02,-0.982,0.1,-0.5,0.1,0
30.8316257000001,288,0.01,19.5,0,0,0.037,-0.02,-0.982,0.1,-0.5,0.1,0
30.8416257000001,288,0.01,19.5,0,0,0.037,-0.02,-0.982,0.1,-0.5,0.1,0
30.8516257000001,295,0.01,19.5,0,0,0.037,-0.02,-0.982,0.1,-0.5,0.1,0
30.8616257000001,302,0.04,19.5,0,0,0.037,-0.023,-0.969,0.3,-0.5,0,0
30.8716257000001,294,0.04,19.5,0,0,0.037,-0.023,-0.969,0.3,-0.5,0,0
30.8816257000001,290,0.04,19.5,0,0,0.037,-0.023,-0.969,0.3,-0.5,0,0
30.8916257000001,295,0.04,19.5,0,0,0.037,-0.023,-0.969,0.3,-0.5,0,0
30.9016257000001,302,0.04,19.5,0,0,0.037,-0.023,-0.969,0.3,-0.5,0,0
30.9116257000001,292,0.11,19.4,0,0,0.034,0.004,-0.991,0.4,-0.4,0.1,0
30.9216257000001,278,0.11,19.4,0,0,0.034,0.004,-0.991,0.4,-0.4,0.1,0
30.9316257000001,271,0.11,19.4,0,0,0.034,0.004,-0.991,0.4,-0.4,0.1,0
30.9416257000001,278,0.11,19.4,0,0,0.034,0.004,-0.991,0.4,-0.4,0.1,0
30.9516257000001,279,0.11,19.4,0,0,0.034,0.004,-0.991,0.4,-0.4,0.1,0
30.9616257000001,260,-0.05,19.4,0,0,0.039,0.013,-0.968,-0.6,0.9,0.3,0
30.9716257000001,268,-0.05,19.4,0,0,0.039,0.013,-0.968,-0.6,0.9,0.3,0
30.9816257000001,273,-0.05,19.4,0,0,0.039,0.013,-0.968,-0.6,0.9,0.3,0
30.9916257000001,263,-0.05,19.4,0,0,0.039,0.013,-0.968,-0.6,0.9,0.3,0
31.0016257000001,256,-0.05,19.4,0,0,0.039,0.013,-0.968,-0.6,0.9,0.3,0
31.0116257000001,268,0.02,19.4,0,0,0.034,-0.01,-1.016,0,-0.2,0.1,0
31.0216257000001,283,0.02,19.4,0,0,0.034,-0.01,-1.016,0,-0.2,0.1,0
31.0316257000001,275,0.02,19.4,0,0,0.034,-0.01,-1.016,0,-0.2,0.1,0
31.0416257000001,277,0.02,19.4,0,0,0.034,-0.01,-1.016,0,-0.2,0.1,0
31.0516257000001,295,0.02,19.4,0,0,0.034,-0.01,-1.016,0,-0.2,0.1,0
31.0616257000001,300,0.05,19.5,0,0,0.03,-0.009,-1.015,0.5,-0.9,0,0
31.0716257000001,296,0.05,19.5,0,0,0.03,-0.009,-1.015,0.5,-0.9,0,0
31.0816257000001,296,0.05,19.5,0,0,0.03,-0.009,-1.015,0.5,-0.9,0,0
31.0916257000001,295,0.05,19.5,0,0,0.03,-0.009,-1.015,0.5,-0.9,0,0
31.1016257000001,300,0.05,19.5,0,0,0.03,-0.009,-1.015,0.5,-0.9,0,0
31.114619,296,0.11,19.4,0,0,0.03,-0.005,-1.006,0.8,-1.6,0,0
31.124619,289,0.11,19.4,0,0,0.03,-0.005,-1.006,0.8,-1.6,0,0
31.134619,281,0.11,19.4,0,0,0.03,-0.005,-1.006,0.8,-1.6,0,0
31.144619,284,0.11,19.4,0,0,0.03,-0.005,-1.006,0.8,-1.6,0,0
31.154619,282,0.11,19.4,0,0,0.03,-0.005,-1.006,0.8,-1.6,0,0
31.164619,266,-0.05,19.3,0,0,0.039,0,-0.972,-0.4,0.9,0.1,0
31.174619,266,-0.05,19.3,0,0,0.039,0,-0.972,-0.4,0.9,0.1,0
31.184619,272,-0.05,19.3,0,0,0.039,0,-0.972,-0.4,0.9,0.1,0
31.194619,268,-0.05,19.3,0,0,0.039,0,-0.972,-0.4,0.9,0.1,0
31.204619,255,-0.05,19.3,0,0,0.039,0,-0.972,-0.4,0.9,0.1,0
31.214619,262,0.04,19.4,0,0,0.037,-0.024,-0.986,0,-0.4,0.1,0
31.224619,274,0.04,19.4,0,0,0.037,-0.024,-0.986,0,-0.4,0.1,0
31.234619,263,0.04,19.4,0,0,0.037,-0.024,-0.986,0,-0.4,0.1,0
31.244619,276,0.04,19.4,0,0,0.037,-0.024,-0.986,0,-0.4,0.1,0
31.254619,297,0.04,19.4,0,0,0.037,-0.024,-0.986,0,-0.4,0.1,0
31.264619,293,0.07,19.5,0,0,0.034,-0.007,-0.983,0.6,-0.6,0,0
31.274619,290,0.07,19.5,0,0,0.034,-0.007,-0.983,0.6,-0.6,0,0
31.284619,289,0.07,19.5,0,0,0.034,-0.007,-0.983,0.6,-0.6,0,0
31.294619,299,0.07,19.5,0,0,0.034,-0.007,-0.983,0.6,-0.6,0,0
31.304619,307,0.07,19.5,0,0,0.034,-0.007,-0.983,0.6,-0.6,0,0
31.314619,296,0.11,19.4,0,0,0.032,-0.004,-0.997,0.7,-0.5,0,0
31.324619,290,0.11,19.4,0,0,0.032,-0.004,-0.997,0.7,-0.5,0,0
31.334619,286,0.11,19.4,0,0,0.032,-0.004,-0.997,0.7,-0.5,0,0
31.344619,291,0.11,19.4,0,0,0.032,-0.004,-0.997,0.7,-0.5,0,0
31.354619,287,0.11,19.4,0,0,0.032,-0.004,-0.997,0.7,-0.5,0,0
31.364619,275,-0.04,19.3,0,0,0.038,-0.021,-0.972,-0.1,0,0.1,0
31.374619,268,-0.04,19.3,0,0,0.038,-0.021,-0.972,-0.1,0,0.1,0
31.384619,272,-0.04,19.3,0,0,0.038,-0.021,-0.972,-0.1,0,0.1,0
31.394619,274,-0.04,19.3,0,0,0.038,-0.021,-0.972,-0.1,0,0.1,0
31.404619,259,-0.04,19.3,0,0,0.038,-0.021,-0.972,-0.1,0,0.1,0
31.414619,264,0.04,19.4,0,0,0.035,-0.029,-1.011,0,-0.3,0.1,0
31.424619,272,0.04,19.4,0,0,0.035,-0.029,-1.011,0,-0.3,0.1,0
31.434619,268,0.04,19.4,0,0,0.035,-0.029,-1.011,0,-0.3,0.1,0
31.444619,260,0.04,19.4,0,0,0.035,-0.029,-1.011,0,-0.3,0.1,0
31.454619,276,0.04,19.4,0,0,0.035,-0.029,-1.011,0,-0.3,0.1,0
31.464619,290,0.08,19.4,0,0,0.031,-0.007,-0.998,0.9,-1.6,0,0
31.474619,287,0.08,19.4,0,0,0.031,-0.007,-0.998,0.9,-1.6,0,0
31.484619,288,0.08,19.4,0,0,0.031,-0.007,-0.998,0.9,-1.6,0,0
31.494619,295,0.08,19.4,0,0,0.031,-0.007,-0.998,0.9,-1.6,0,0
31.504619,305,0.08,19.4,0,0,0.031,-0.007,-0.998,0.9,-1.6,0,0
31.515904,297,0.1,19.4,0,0,0.032,-0.011,-1.002,1,-1.8,0,0
31.525904,290,0.1,19.4,0,0,0.032,-0.011,-1.002,1,-1.8,0,0
31.535904,293,0.1,19.4,0,0,0.032,-0.011,-1.002,1,-1.8,0,0
31.545904,301,0.1,19.4,0,0,0.032,-0.011,-1.002,1,-1.8,0,0
31.555904,293,0.1,19.4,0,0,0.032,-0.011,-1.002,1,-1.8,0,0
31.565904,280,0,19.3,0,0,0.038,-0.021,-0.969,0,-0.1,0.1,0
31.575904,272,0,19.3,0,0,0.038,-0.021,-0.969,0,-0.1,0.1,0
31.585904,277,0,19.3,0,0,0.038,-0.021,-0.969,0,-0.1,0.1,0
31.595904,278,0,19.3,0,0,0.038,-0.021,-0.969,0,-0.1,0.1,0
31.605904,261,0,19.3,0,0,0.038,-0.021,-0.969,0,-0.1,0.1,0
31.6237372,266,0.03,19.4,0,0,0.034,-0.047,-0.992,0.3,-1,0,0
31.6337372,270,0.03,19.4,0,0,0.034,-0.047,-0.992,0.3,-1,0,0
31.6437372,263,0.03,19.4,0,0,0.034,-0.047,-0.992,0.3,-1,0,0
31.6537372,258,0.03,19.4,0,0,0.034,-0.047,-0.992,0.3,-1,0,0
31.6637372,270,0.03,19.4,0,0,0.034,-0.047,-0.992,0.3,-1,0,0
31.6737372,283,0.08,19.4,0,0,0.033,0.001,-0.99,0.6,-0.4,0,0
31.6837372,281,0.08,19.4,0,0,0.033,0.001,-0.99,0.6,-0.4,0,0
31.6937372,281,0.08,19.4,0,0,0.033,0.001,-0.99,0.6,-0.4,0,0
31.7037372,294,0.08,19.4,0,0,0.033,0.001,-0.99,0.6,-0.4,0,0
31.7137372,307,0.08,19.4,0,0,0.033,0.001,-0.99,0.6,-0.4,0,0
31.7237372,299,0.1,19.4,0,0,0.031,-0.004,-1.008,0.6,-0.3,0,0
31.7337372,294,0.1,19.4,0,0,0.031,-0.004,-1.008,0.6,-0.3,0,0
31.7437372,292,0.1,19.4,0,0,0.031,-0.004,-1.008,0.6,-0.3,0,0
31.7537372,298,0.1,19.4,0,0,0.031,-0.004,-1.008,0.6,-0.3,0,0
31.7637372,302,0.1,19.4,0,0,0.031,-0.004,-1.008,0.6,-0.3,0,0
31.7737372,288,0.05,19.3,0,0,0.028,-0.012,-1.021,0.5,-0.7,0,0
31.7837372,277,0.05,19.3,0,0,0.028,-0.012,-1.021,0.5,-0.7,0,0
31.7937372,283,0.05,19.3,0,0,0.028,-0.012,-1.021,0.5,-0.7,0,0
31.8037372,280,0.05,19.3,0,0,0.028,-0.012,-1.021,0.5,-0.7,0,0
31.8137372,268,0.05,19.3,0,0,0.028,-0.012,-1.021,0.5,-0.7,0,0
31.8237372,261,-0.01,19.4,0,0,0.036,0,-1.001,-0.1,0.1,0,0
31.8337372,268,-0.01,19.4,0,0,0.036,0,-1.001,-0.1,0.1,0,0
31.8437372,273,-0.01,19.4,0,0,0.036,0,-1.001,-0.1,0.1,0,0
31.8537372,255,-0.01,19.4,0,0,0.036,0,-1.001,-0.1,0.1,0,0
31.8637372,266,-0.01,19.4,0,0,0.036,0,-1.001,-0.1,0.1,0,0
31.8737372,281,0.08,19.5,0,0,0.032,0.004,-1.002,0.8,-1.4,0,0
31.8837372,277,0.08,19.5,0,0,0.032,0.004,-1.002,0.8,-1.4,0,0
31.8937372,273,0.08,19.5,0,0,0.032,0.004,-1.002,0.8,-1.4,0,0
31.9037372,286,0.08,19.5,0,0,0.032,0.004,-1.002,0.8,-1.4,0,0
31.9137372,299,0.08,19.5,0,0,0.032,0.004,-1.002,0.8,-1.4,0,0
31.9237372,293,0.09,19.4,0,0,0.032,-0.012,-0.991,0.9,-1.6,0,0
31.9337372,289,0.09,19.4,0,0,0.032,-0.012,-0.991,0.9,-1.6,0,0
31.9437372,296,0.09,19.4,0,0,0.032,-0.012,-0.991,0.9,-1.6,0,0
31.9537372,307,0.09,19.4,0,0,0.032,-0.012,-0.991,0.9,-1.6,0,0
31.9637372,300,0.09,19.4,0,0,0.032,-0.012,-0.991,0.9,-1.6,0,0
31.9737372,290,0.08,19.3,0,0,0.034,-0.008,-0.986,0.6,-0.9,0,0
31.9837372,285,0.08,19.3,0,0,0.034,-0.008,-0.986,0.6,-0.9,0,0
31.9937372,290,0.08,19.3,0,0,0.034,-0.008,-0.986,0.6,-0.9,0,0
32.0037372,289,0.08,19.3,0,0,0.034,-0.008,-0.986,0.6,-0.9,0,0
32.0137372,275,0.08,19.3,0,0,0.034,-0.008,-0.986,0.6,-0.9,0,0
32.0333162,268,-0.03,19.4,0,0,0.038,0.017,-1,-0.4,0.4,0.1,0
32.0433162,274,-0.03,19.4,0,0,0.038,0.017,-1,-0.4,0.4,0.1,0
32.0533162,272,-0.03,19.4,0,0,0.038,0.017,-1,-0.4,0.4,0.1,0
32.0633162,256,-0.03,19.4,0,0,0.038,0.017,-1,-0.4,0.4,0.1,0
32.0733162,260,-0.03,19.4,0,0,0.038,0.017,-1,-0.4,0.4,0.1,0
32.0833162,273,0.08,19.4,0,0,0.033,0.02,-0.993,0.1,-0.5,0,0
32.0933162,276,0.08,19.4,0,0,0.033,0.02,-0.993,0.1,-0.5,0,0
32.1033162,265,0.08,19.4,0,0,0.033,0.02,-0.993,0.1,-0.5,0,0
32.1133162,277,0.08,19.4,0,0,0.033,0.02,-0.993,0.1,-0.5,0,0
32.1233162,296,0.08,19.4,0,0,0.033,0.02,-0.993,0.1,-0.5,0,0
32.1333162,292,0.1,19.4,0,0,0.03,-0.002,-1.014,0.4,-0.3,0,0
32.1433162,290,0.1,19.4,0,0,0.03,-0.002,-1.014,0.4,-0.3,0,0
32.1533162,288,0.1,19.4,0,0,0.03,-0.002,-1.014,0.4,-0.3,0,0
32.1633162,298,0.1,19.4,0,0,0.03,-0.002,-1.014,0.4,-0.3,0,0
32.1733162,308,0.1,19.4,0,0,0.03,-0.002,-1.014,0.4,-0.3,0,0
32.1833162,302,0.1,19.4,0,0,0.026,-0.006,-1.032,0.5,-0.8,0,0
32.1933162,293,0.1,19.4,0,0,0.026,-0.006,-1.032,0.5,-0.8,0,0
32.2033162,289,0.1,19.4,0,0,0.026,-0.006,-1.032,0.5,-0.8,0,0
32.2133162,290,0.1,19.4,0,0,0.026,-0.006,-1.032,0.5,-0.8,0,0
32.2233162,287,0.1,19.4,0,0,0.026,-0.006,-1.032,0.5,-0.8,0,0
32.2333162,273,-0.05,19.3,0,0,0.041,0.008,-0.963,-0.5,0.4,0.2,0
32.2433162,276,-0.05,19.3,0,0,0.041,0.008,-0.963,-0.5,0.4,0.2,0
32.2533162,282,-0.05,19.3,0,0,0.041,0.008,-0.963,-0.5,0.4,0.2,0
32.2633162,268,-0.05,19.3,0,0,0.041,0.008,-0.963,-0.5,0.4,0.2,0
32.2733162,256,-0.05,19.3,0,0,0.041,0.008,-0.963,-0.5,0.4,0.2,0
32.2833162,266,0.07,19.4,0,0,0.031,0,-1.006,0,-0.5,0.1,0
32.2933162,275,0.07,19.4,0,0,0.031,0,-1.006,0,-0.5,0.1,0
32.3033162,262,0.07,19.4,0,0,0.031,0,-1.006,0,-0.5,0.1,0
32.3133162,272,0.07,19.4,0,0,0.031,0,-1.006,0,-0.5,0.1,0
32.3233162,284,0.07,19.4,0,0,0.031,0,-1.006,0,-0.5,0.1,0
32.3333162,282,0.09,19.4,0,0,0.032,-0.017,-0.989,0.8,-1.4,0,0
32.3433162,282,0.09,19.4,0,0,0.032,-0.017,-0.989,0.8,-1.4,0,0
32.3533162,291,0.09,19.4,0,0,0.032,-0.017,-0.989,0.8,-1.4,0,0
32.3633162,308,0.09,19.4,0,0,0.032,-0.017,-0.989,0.8,-1.4,0,0
32.3733162,300,0.09,19.4,0,0,0.032,-0.017,-0.989,0.8,-1.4,0,0
32.3833162,293,0.11,19.4,0,0,0.034,-0.017,-0.984,0.7,-1.3,0,0
32.3933162,295,0.11,19.4,0,0,0.034,-0.017,-0.984,0.7,-1.3,0,0
32.4033162,297,0.11,19.4,0,0,0.034,-0.017,-0.984,0.7,-1.3,0,0
32.4133162,300,0.11,19.4,0,0,0.034,-0.017,-0.984,0.7,-1.3,0,0
32.4233162,290,0.11,19.4,0,0,0.034,-0.017,-0.984,0.7,-1.3,0,0
32.4333162,279,-0.03,19.3,0,0,0.041,-0.006,-0.974,-0.5,0.8,0.3,0
32.4433162,271,-0.03,19.3,0,0,0.041,-0.006,-0.974,-0.5,0.8,0.3,0
32.4533162,277,-0.03,19.3,0,0,0.041,-0.006,-0.974,-0.5,0.8,0.3,0
32.4633162,281,-0.03,19.3,0,0,0.041,-0.006,-0.974,-0.5,0.8,0.3,0
32.4733162,263,-0.03,19.3,0,0,0.041,-0.006,-0.974,-0.5,0.8,0.3,0
32.4833162,266,0.06,19.4,0,0,0.038,-0.03,-0.975,0,-0.5,0.1,0
32.4933162,271,0.06,19.4,0,0,0.038,-0.03,-0.975,0,-0.5,0.1,0
32.5033162,264,0.06,19.4,0,0,0.038,-0.03,-0.975,0,-0.5,0.1,0
32.5133162,262,0.06,19.4,0,0,0.038,-0.03,-0.975,0,-0.5,0.1,0
32.5233162,273,0.06,19.4,0,0,0.038,-0.03,-0.975,0,-0.5,0.1,0
32.5333162,282,0.1,19.4,0,0,0.03,-0.013,-1.008,0.5,-0.6,0,0
32.5433162,274,0.1,19.4,0,0,0.03,-0.013,-1.008,0.5,-0.6,0,0
32.5533162,280,0.1,19.4,0,0,0.03,-0.013,-1.008,0.5,-0.6,0,0
32.5633162,301,0.1,19.4,0,0,0.03,-0.013,-1.008,0.5,-0.6,0,0
32.5733162,302,0.1,19.4,0,0,0.03,-0.013,-1.008,0.5,-0.6,0,0
32.5833162,298,0.11,19.3,0,0,0.028,-0.007,-1.028,0.4,-0.5,0,0
32.5933162,303,0.11,19.3,0,0,0.028,-0.007,-1.028,0.4,-0.5,0,0
32.6033162,296,0.11,19.3,0,0,0.028,-0.007,-1.028,0.4,-0.5,0,0
32.6133162,303,0.11,19.3,0,0,0.028,-0.007,-1.028,0.4,-0.5,0,0
32.6233162,300,0.11,19.3,0,0,0.028,-0.007,-1.028,0.4,-0.5,0,0
