Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
5.570154,366,-0.13,18.8,0,0,-0.036,-0.136,-1.824,-10.4,-15.4,1.6
5.580154,539,-0.13,18.8,0,0,-0.036,-0.136,-1.824,-10.4,-15.4,1.6
5.590154,444,-0.13,18.8,0,0,-0.036,-0.136,-1.824,-10.4,-15.4,1.6
5.600154,208,-0.13,18.8,0,0,-0.036,-0.136,-1.824,-10.4,-15.4,1.6
5.610154,0,-0.13,18.8,0,0,-0.036,-0.136,-1.824,-10.4,-15.4,1.6
5.620154,141,-0.01,18.8,0,0,-0.028,-0.15,-1.662,-11.8,-0.6,1.7
5.630154,326,-0.01,18.8,0,0,-0.028,-0.15,-1.662,-11.8,-0.6,1.7
5.640154,580,-0.01,18.8,0,0,-0.028,-0.15,-1.662,-11.8,-0.6,1.7
5.650154,538,-0.01,18.8,0,0,-0.028,-0.15,-1.662,-11.8,-0.6,1.7
5.660154,280,-0.01,18.8,0,0,-0.028,-0.15,-1.662,-11.8,-0.6,1.7
5.670154,119,0.01,18.8,0,0,0.028,-0.339,-0.884,15.4,-2.4,-1.2
5.680154,193,0.01,18.8,0,0,0.028,-0.339,-0.884,15.4,-2.4,-1.2
5.690154,413,0.01,18.8,0,0,0.028,-0.339,-0.884,15.4,-2.4,-1.2
5.700154,555,0.01,18.8,0,0,0.028,-0.339,-0.884,15.4,-2.4,-1.2
5.710154,415,0.01,18.8,0,0,0.028,-0.339,-0.884,15.4,-2.4,-1.2
5.720154,124,0.05,18.7,0,0,0.019,-0.047,-1.152,-1.8,0.1,0.1
5.730154,0,0.05,18.7,0,0,0.019,-0.047,-1.152,-1.8,0.1,0.1
5.740154,36,0.05,18.7,0,0,0.019,-0.047,-1.152,-1.8,0.1,0.1
5.750154,86,0.05,18.7,0,0,0.019,-0.047,-1.152,-1.8,0.1,0.1
5.760154,169,0.05,18.7,0,0,0.019,-0.047,-1.152,-1.8,0.1,0.1
5.770154,377,-0.13,18.7,0,0,-0.117,-0.177,-1.81,-10.3,-1.7,-0.1
5.780154,574,-0.13,18.7,0,0,-0.117,-0.177,-1.81,-10.3,-1.7,-0.1
5.790154,474,-0.13,18.7,0,0,-0.117,-0.177,-1.81,-10.3,-1.7,-0.1
5.800154,221,-0.13,18.7,0,0,-0.117,-0.177,-1.81,-10.3,-1.7,-0.1
5.810154,126,-0.13,18.7,0,0,-0.117,-0.177,-1.81,-10.3,-1.7,-0.1
5.820154,251,0,18.9,0,0,0.175,0.134,-0.253,3.3,-1.1,-0.6
5.830154,472,0,18.9,0,0,0.175,0.134,-0.253,3.3,-1.1,-0.6
5.840154,554,0,18.9,0,0,0.175,0.134,-0.253,3.3,-1.1,-0.6
5.850154,340,0,18.9,0,0,0.175,0.134,-0.253,3.3,-1.1,-0.6
5.860154,132,0,18.9,0,0,0.175,0.134,-0.253,3.3,-1.1,-0.6
5.870154,130,0,18.8,0,0,-0.024,-0.105,-1.833,-19.6,-8.4,2.3
5.880154,275,0,18.8,0,0,-0.024,-0.105,-1.833,-19.6,-8.4,2.3
5.890154,540,0,18.8,0,0,-0.024,-0.105,-1.833,-19.6,-8.4,2.3
5.900154,549,0,18.8,0,0,-0.024,-0.105,-1.833,-19.6,-8.4,2.3
5.910154,319,0,18.8,0,0,-0.024,-0.105,-1.833,-19.6,-8.4,2.3
5.920154,128,0.13,18.8,0,0,0.101,-0.424,-0.663,5.1,0.1,0.6
5.930154,143,0.13,18.8,0,0,0.101,-0.424,-0.663,5.1,0.1,0.6
5.940154,369,0.13,18.8,0,0,0.101,-0.424,-0.663,5.1,0.1,0.6
5.950154,553,0.13,18.8,0,0,0.101,-0.424,-0.663,5.1,0.1,0.6
5.960154,440,0.13,18.8,0,0,0.101,-0.424,-0.663,5.1,0.1,0.6
5.970154,188,-0.03,18.8,0,0,0.02,-0.024,-1.234,1.7,-0.4,0.1
5.980154,50,-0.03,18.8,0,0,0.02,-0.024,-1.234,1.7,-0.4,0.1
5.990154,0,-0.03,18.8,0,0,0.02,-0.024,-1.234,1.7,-0.4,0.1
6.000154,24,-0.03,18.8,0,0,0.02,-0.024,-1.234,1.7,-0.4,0.1
6.010154,94,-0.03,18.8,0,0,0.02,-0.024,-1.234,1.7,-0.4,0.1
6.020154,233,0,18.8,0,0,0.044,0.192,-0.299,8.2,18.2,0
6.030154,419,0,18.8,0,0,0.044,0.192,-0.299,8.2,18.2,0
6.04015399999999,562,0,18.8,0,0,0.044,0.192,-0.299,8.2,18.2,0
6.050154,425,0,18.8,0,0,0.044,0.192,-0.299,8.2,18.2,0
6.060154,182,0,18.8,0,0,0.044,0.192,-0.299,8.2,18.2,0
6.070154,146,0,18.8,0,0,-0.097,-0.227,-2.062,-22.5,-6.5,3.2
6.08015399999999,321,0,18.8,0,0,-0.097,-0.227,-2.062,-22.5,-6.5,3.2
6.09015399999999,543,0,18.8,0,0,-0.097,-0.227,-2.062,-22.5,-6.5,3.2
6.100154,493,0,18.8,0,0,-0.097,-0.227,-2.062,-22.5,-6.5,3.2
6.110154,250,0,18.8,0,0,-0.097,-0.227,-2.062,-22.5,-6.5,3.2
6.12015399999999,62,-0.01,18.8,0,0,0.06,-0.039,-0.906,-2.9,-2,0
6.13015399999999,0,-0.01,18.8,0,0,0.06,-0.039,-0.906,-2.9,-2,0
6.14015399999999,0,-0.01,18.8,0,0,0.06,-0.039,-0.906,-2.9,-2,0
6.150154,23,-0.01,18.8,0,0,0.06,-0.039,-0.906,-2.9,-2,0
6.160154,93,-0.01,18.8,0,0,0.06,-0.039,-0.906,-2.9,-2,0
6.17015399999999,234,0,18.9,0,0,-0.001,0.137,-0.354,7.6,17.8,0
6.18015399999999,413,0,18.9,0,0,-0.001,0.137,-0.354,7.6,17.8,0
6.19015399999999,554,0,18.9,0,0,-0.001,0.137,-0.354,7.6,17.8,0
6.200154,430,0,18.9,0,0,-0.001,0.137,-0.354,7.6,17.8,0
6.21015399999999,188,0,18.9,0,0,-0.001,0.137,-0.354,7.6,17.8,0
6.22015399999999,135,0,18.9,0,0,0.007,-0.014,-2.303,-22.6,-16.8,4
6.23015399999999,271,0,18.9,0,0,0.007,-0.014,-2.303,-22.6,-16.8,4
6.24015399999999,518,0,18.9,0,0,0.007,-0.014,-2.303,-22.6,-16.8,4
6.25015399999999,540,0,18.9,0,0,0.007,-0.014,-2.303,-22.6,-16.8,4
6.26015399999999,283,0,18.9,0,0,0.007,-0.014,-2.303,-22.6,-16.8,4
6.27015399999999,63,0.16,18.8,0,0,0.026,0.006,-0.931,-0.5,-0.5,-0.1
6.28015399999999,0,0.16,18.8,0,0,0.026,0.006,-0.931,-0.5,-0.5,-0.1
6.29015399999999,27,0.16,18.8,0,0,0.026,0.006,-0.931,-0.5,-0.5,-0.1
6.30015399999999,93,0.16,18.8,0,0,0.026,0.006,-0.931,-0.5,-0.5,-0.1
6.31015399999999,230,0.16,18.8,0,0,0.026,0.006,-0.931,-0.5,-0.5,-0.1
6.32015399999999,420,-0.13,18.8,0,0,0.066,0.257,-0.686,-4.5,8.2,-0.1
6.33015399999999,556,-0.13,18.8,0,0,0.066,0.257,-0.686,-4.5,8.2,-0.1
6.34015399999999,425,-0.13,18.8,0,0,0.066,0.257,-0.686,-4.5,8.2,-0.1
6.35015399999999,188,-0.13,18.8,0,0,0.066,0.257,-0.686,-4.5,8.2,-0.1
6.36015399999999,125,-0.13,18.8,0,0,0.066,0.257,-0.686,-4.5,8.2,-0.1
6.37015399999999,253,-0.04,18.9,0,0,0.182,0.056,-0.27,1.7,-15.7,0.3
6.38015399999999,463,-0.04,18.9,0,0,0.182,0.056,-0.27,1.7,-15.7,0.3
6.39015399999999,514,-0.04,18.9,0,0,0.182,0.056,-0.27,1.7,-15.7,0.3
6.40015399999999,350,-0.04,18.9,0,0,0.182,0.056,-0.27,1.7,-15.7,0.3
6.41015399999999,40,-0.04,18.9,0,0,0.182,0.056,-0.27,1.7,-15.7,0.3
6.42015399999999,0,0,18.8,0,0,-0.08,-0.159,-1.134,-6,11,0.3
6.43015399999999,266,0,18.8,0,0,-0.08,-0.159,-1.134,-6,11,0.3
6.44015399999999,592,0,18.8,0,0,-0.08,-0.159,-1.134,-6,11,0.3
6.45015399999999,545,0,18.8,0,0,-0.08,-0.159,-1.134,-6,11,0.3
6.46015399999999,269,0,18.8,0,0,-0.08,-0.159,-1.134,-6,11,0.3
6.47015399999999,111,0,18.8,0,0,0.079,0.363,-1.354,12.9,-10,-0.8
6.48015399999999,194,0,18.8,0,0,0.079,0.363,-1.354,12.9,-10,-0.8
6.49015399999999,425,0,18.8,0,0,0.079,0.363,-1.354,12.9,-10,-0.8
6.50015399999999,568,0,18.8,0,0,0.079,0.363,-1.354,12.9,-10,-0.8
6.51015399999999,412,0,18.8,0,0,0.079,0.363,-1.354,12.9,-10,-0.8
6.52015399999999,182,0,18.9,0,0,-0.001,0.276,-1.064,14.5,5.9,-0.2
6.53015399999999,121,0,18.9,0,0,-0.001,0.276,-1.064,14.5,5.9,-0.2
6.54015399999999,211,0,18.9,0,0,-0.001,0.276,-1.064,14.5,5.9,-0.2
6.55015399999999,455,0,18.9,0,0,-0.001,0.276,-1.064,14.5,5.9,-0.2
6.56015399999999,555,0,18.9,0,0,-0.001,0.276,-1.064,14.5,5.9,-0.2
6.57015399999999,362,0,18.9,0,0,-0.005,-0.031,-1.371,7.1,-3.7,0.2
6.58015399999999,110,0,18.9,0,0,-0.005,-0.031,-1.371,7.1,-3.7,0.2
6.59015399999999,0,0,18.9,0,0,-0.005,-0.031,-1.371,7.1,-3.7,0.2
6.60015399999999,0,0,18.9,0,0,-0.005,-0.031,-1.371,7.1,-3.7,0.2
6.61015399999999,6,0,18.9,0,0,-0.005,-0.031,-1.371,7.1,-3.7,0.2
6.62015399999999,79,0,18.9,0,0,-0.065,-0.362,-0.218,25.4,1.8,-3.9
6.63015399999999,192,0,18.9,0,0,-0.065,-0.362,-0.218,25.4,1.8,-3.9
6.64015399999999,328,0,18.9,0,0,-0.065,-0.362,-0.218,25.4,1.8,-3.9
6.65015399999999,540,0,18.9,0,0,-0.065,-0.362,-0.218,25.4,1.8,-3.9
6.66015399999999,533,0,18.9,0,0,-0.065,-0.362,-0.218,25.4,1.8,-3.9
6.67015399999999,263,0.06,18.8,0,0,0.019,-0.367,-1.161,-4,12.1,-0.1
6.68015399999999,130,0.06,18.8,0,0,0.019,-0.367,-1.161,-4,12.1,-0.1
6.69015399999999,265,0.06,18.8,0,0,0.019,-0.367,-1.161,-4,12.1,-0.1
6.70015399999999,503,0.06,18.8,0,0,0.019,-0.367,-1.161,-4,12.1,-0.1
6.71015399999999,536,0.06,18.8,0,0,0.019,-0.367,-1.161,-4,12.1,-0.1
6.72015399999999,304,0.01,18.8,0,0,0.032,-0.051,-0.937,0,0.7,0.1
6.73015399999999,74,0.01,18.8,0,0,0.032,-0.051,-0.937,0,0.7,0.1
6.74015399999999,0,0.01,18.8,0,0,0.032,-0.051,-0.937,0,0.7,0.1
6.75015399999999,0,0.01,18.8,0,0,0.032,-0.051,-0.937,0,0.7,0.1
6.76015399999999,36,0.01,18.8,0,0,0.032,-0.051,-0.937,0,0.7,0.1
6.77015399999999,129,0,18.9,0,0,0.001,-0.273,-1.134,-2.2,3.4,0.3
6.78015399999999,279,0,18.9,0,0,0.001,-0.273,-1.134,-2.2,3.4,0.3
6.79015399999999,449,0,18.9,0,0,0.001,-0.273,-1.134,-2.2,3.4,0.3
6.80015399999999,538,0,18.9,0,0,0.001,-0.273,-1.134,-2.2,3.4,0.3
6.81015399999999,358,0,18.9,0,0,0.001,-0.273,-1.134,-2.2,3.4,0.3
6.82015399999999,83,0.09,18.8,0,0,0.03,-0.011,-1.011,0.4,-1.4,0
6.83015399999999,0,0.09,18.8,0,0,0.03,-0.011,-1.011,0.4,-1.4,0
6.84015399999999,62,0.09,18.8,0,0,0.03,-0.011,-1.011,0.4,-1.4,0
6.85015399999999,99,0.09,18.8,0,0,0.03,-0.011,-1.011,0.4,-1.4,0
6.86015399999999,200,0.09,18.8,0,0,0.03,-0.011,-1.011,0.4,-1.4,0
6.8738394,426,0.01,18.8,0,0,0.019,-0.071,-1.023,0.1,-0.1,0.1
6.8838394,549,0.01,18.8,0,0,0.019,-0.071,-1.023,0.1,-0.1,0.1
6.8938394,412,0.01,18.8,0,0,0.019,-0.071,-1.023,0.1,-0.1,0.1
6.9038394,137,0.01,18.8,0,0,0.019,-0.071,-1.023,0.1,-0.1,0.1
6.9138394,63,0.01,18.8,0,0,0.019,-0.071,-1.023,0.1,-0.1,0.1
6.9500556,115,0,18.7,0,0,0.069,-0.241,-0.973,15,-1.5,0.3
6.9600556,199,0,18.7,0,0,0.069,-0.241,-0.973,15,-1.5,0.3
6.9700556,420,0,18.7,0,0,0.069,-0.241,-0.973,15,-1.5,0.3
6.9800556,550,0,18.7,0,0,0.069,-0.241,-0.973,15,-1.5,0.3
6.9900556,401,0,18.7,0,0,0.069,-0.241,-0.973,15,-1.5,0.3
7.0000556,48,-0.01,18.8,0,0,0.037,-0.044,-0.972,0.5,0.3,0
7.0100556,0,-0.01,18.8,0,0,0.037,-0.044,-0.972,0.5,0.3,0
7.0200556,0,-0.01,18.8,0,0,0.037,-0.044,-0.972,0.5,0.3,0
7.0300556,11,-0.01,18.8,0,0,0.037,-0.044,-0.972,0.5,0.3,0
7.0400556,55,-0.01,18.8,0,0,0.037,-0.044,-0.972,0.5,0.3,0
7.1002664,133,0,18.9,0,0,0.095,-0.104,-0.935,2.1,-3.7,1.2
7.1102664,370,0,18.9,0,0,0.095,-0.104,-0.935,2.1,-3.7,1.2
7.1202664,568,0,18.9,0,0,0.095,-0.104,-0.935,2.1,-3.7,1.2
7.1302664,459,0,18.9,0,0,0.095,-0.104,-0.935,2.1,-3.7,1.2
7.1402664,174,0,18.9,0,0,0.095,-0.104,-0.935,2.1,-3.7,1.2
7.1502664,315,-0.07,18.8,0,0,0.067,-0.2,-0.85,1.5,0.1,0.4
7.1602664,507,-0.07,18.8,0,0,0.067,-0.2,-0.85,1.5,0.1,0.4
7.1702664,530,-0.07,18.8,0,0,0.067,-0.2,-0.85,1.5,0.1,0.4
7.1802664,304,-0.07,18.8,0,0,0.067,-0.2,-0.85,1.5,0.1,0.4
7.1902664,141,-0.07,18.8,0,0,0.067,-0.2,-0.85,1.5,0.1,0.4
7.2579931,197,0,18.9,0,0,0.006,-0.051,-0.992,-1,-1,-0.3
7.2679931,414,0,18.9,0,0,0.006,-0.051,-0.992,-1,-1,-0.3
7.2779931,553,0,18.9,0,0,0.006,-0.051,-0.992,-1,-1,-0.3
7.2879931,407,0,18.9,0,0,0.006,-0.051,-0.992,-1,-1,-0.3
7.2979931,125,0,18.9,0,0,0.006,-0.051,-0.992,-1,-1,-0.3
7.3079931,557,0.01,18.8,0,0,0.049,-0.106,-0.988,0.9,-0.6,0.3
7.3179931,478,0.01,18.8,0,0,0.049,-0.106,-0.988,0.9,-0.6,0.3
7.3279931,179,0.01,18.8,0,0,0.049,-0.106,-0.988,0.9,-0.6,0.3
7.3379931,0,0.01,18.8,0,0,0.049,-0.106,-0.988,0.9,-0.6,0.3
7.3479931,8,0.01,18.8,0,0,0.049,-0.106,-0.988,0.9,-0.6,0.3
7.3579931,62,0.08,18.9,0,0,0.003,0.094,-1.086,-0.9,1.4,-0.3
7.3679931,135,0.08,18.9,0,0,0.003,0.094,-1.086,-0.9,1.4,-0.3
7.3779931,265,0.08,18.9,0,0,0.003,0.094,-1.086,-0.9,1.4,-0.3
7.3879931,503,0.08,18.9,0,0,0.003,0.094,-1.086,-0.9,1.4,-0.3
7.3979931,547,0.08,18.9,0,0,0.003,0.094,-1.086,-0.9,1.4,-0.3
7.4079931,290,-0.06,18.6,0,0,0.018,0.015,-1.08,-0.3,-1.5,0
7.4179931,63,-0.06,18.6,0,0,0.018,0.015,-1.08,-0.3,-1.5,0
7.4279931,22,-0.06,18.6,0,0,0.018,0.015,-1.08,-0.3,-1.5,0
7.4379931,73,-0.06,18.6,0,0,0.018,0.015,-1.08,-0.3,-1.5,0
7.4479931,171,-0.06,18.6,0,0,0.018,0.015,-1.08,-0.3,-1.5,0
7.4693959,368,-0.15,18.8,0,0,0.009,0.065,-1.053,-0.1,-2.9,-0.3
7.4793959,557,-0.15,18.8,0,0,0.009,0.065,-1.053,-0.1,-2.9,-0.3
7.4893959,497,-0.15,18.8,0,0,0.009,0.065,-1.053,-0.1,-2.9,-0.3
7.4993959,250,-0.15,18.8,0,0,0.009,0.065,-1.053,-0.1,-2.9,-0.3
7.5093959,125,-0.15,18.8,0,0,0.009,0.065,-1.053,-0.1,-2.9,-0.3
7.5458681,0,0.02,18.9,0,0,0.049,-0.144,-0.978,1,0.9,0.3
7.5558681,0,0.02,18.9,0,0,0.049,-0.144,-0.978,1,0.9,0.3
7.5658681,0,0.02,18.9,0,0,0.049,-0.144,-0.978,1,0.9,0.3
7.5758681,0,0.02,18.9,0,0,0.049,-0.144,-0.978,1,0.9,0.3
7.5858681,0,0.02,18.9,0,0,0.049,-0.144,-0.978,1,0.9,0.3
7.5958681,0,-0.68,18,0,0,0.034,0.001,-1.023,0.1,-0.7,0
7.6058681,0,-0.68,18,0,0,0.034,0.001,-1.023,0.1,-0.7,0
7.6158681,0,-0.68,18,0,0,0.034,0.001,-1.023,0.1,-0.7,0
7.6258681,75,-0.68,18,0,0,0.034,0.001,-1.023,0.1,-0.7,0
7.6358681,259,-0.68,18,0,0,0.034,0.001,-1.023,0.1,-0.7,0
7.652247,511,0.14,18.9,0,0,0.021,0.079,-1.062,-0.4,-1.7,0
7.662247,571,0.14,18.9,0,0,0.021,0.079,-1.062,-0.4,-1.7,0
7.672247,350,0.14,18.9,0,0,0.021,0.079,-1.062,-0.4,-1.7,0
7.682247,165,0.14,18.9,0,0,0.021,0.079,-1.062,-0.4,-1.7,0
7.692247,196,0.14,18.9,0,0,0.021,0.079,-1.062,-0.4,-1.7,0
7.702247,402,0.01,18.9,0,0,0.045,-0.117,-0.976,1.4,-0.2,0.2
7.712247,553,0.01,18.9,0,0,0.045,-0.117,-0.976,1.4,-0.2,0.2
7.722247,415,0.01,18.9,0,0,0.045,-0.117,-0.976,1.4,-0.2,0.2
7.732247,126,0.01,18.9,0,0,0.045,-0.117,-0.976,1.4,-0.2,0.2
7.742247,0,0.01,18.9,0,0,0.045,-0.117,-0.976,1.4,-0.2,0.2
7.752247,21,-0.06,18.9,0,0,0.044,0.02,-0.964,-0.4,-1.2,0.1
7.762247,79,-0.06,18.9,0,0,0.044,0.02,-0.964,-0.4,-1.2,0.1
7.772247,178,-0.06,18.9,0,0,0.044,0.02,-0.964,-0.4,-1.2,0.1
7.782247,365,-0.06,18.9,0,0,0.044,0.02,-0.964,-0.4,-1.2,0.1
7.792247,545,-0.06,18.9,0,0,0.044,0.02,-0.964,-0.4,-1.2,0.1
7.806646,490,-0.27,18.6,0,0,0.02,0.009,-1.084,0.9,-0.8,0
7.816646,257,-0.27,18.6,0,0,0.02,0.009,-1.084,0.9,-0.8,0
7.826646,108,-0.27,18.6,0,0,0.02,0.009,-1.084,0.9,-0.8,0
7.836646,191,-0.27,18.6,0,0,0.02,0.009,-1.084,0.9,-0.8,0
7.846646,417,-0.27,18.6,0,0,0.02,0.009,-1.084,0.9,-0.8,0
7.856646,558,-0.24,18.3,0,0,0.02,0.041,-1.049,0.3,0.2,0
7.866646,416,-0.24,18.3,0,0,0.02,0.041,-1.049,0.3,0.2,0
7.876646,156,-0.24,18.3,0,0,0.02,0.041,-1.049,0.3,0.2,0
7.886646,63,-0.24,18.3,0,0,0.02,0.041,-1.049,0.3,0.2,0
7.896646,158,-0.24,18.3,0,0,0.02,0.041,-1.049,0.3,0.2,0
7.906646,378,0,18.9,0,0,0.009,0.124,-1.183,0.7,-0.6,-0.3
7.916646,558,0,18.9,0,0,0.009,0.124,-1.183,0.7,-0.6,-0.3
7.926646,464,0,18.9,0,0,0.009,0.124,-1.183,0.7,-0.6,-0.3
7.936646,193,0,18.9,0,0,0.009,0.124,-1.183,0.7,-0.6,-0.3
7.946646,33,0,18.9,0,0,0.009,0.124,-1.183,0.7,-0.6,-0.3
7.956646,0,-0.25,18.7,0,0,0.036,-0.045,-1.009,1,-0.4,0
7.966646,43,-0.25,18.7,0,0,0.036,-0.045,-1.009,1,-0.4,0
7.976646,97,-0.25,18.7,0,0,0.036,-0.045,-1.009,1,-0.4,0
7.986646,217,-0.25,18.7,0,0,0.036,-0.045,-1.009,1,-0.4,0
7.996646,415,-0.25,18.7,0,0,0.036,-0.045,-1.009,1,-0.4,0
8.006646,553,-0.1,18.2,0,0,0.036,0.015,-0.974,0.4,-0.6,0
8.016646,425,-0.1,18.2,0,0,0.036,0.015,-0.974,0.4,-0.6,0
8.026646,188,-0.1,18.2,0,0,0.036,0.015,-0.974,0.4,-0.6,0
8.036646,138,-0.1,18.2,0,0,0.036,0.015,-0.974,0.4,-0.6,0
8.046646,319,-0.1,18.2,0,0,0.036,0.015,-0.974,0.4,-0.6,0
8.056646,564,-0.06,18.5,0,0,0.049,-0.081,-0.985,0.7,-0.5,0.1
8.066646,515,-0.06,18.5,0,0,0.049,-0.081,-0.985,0.7,-0.5,0.1
8.076646,278,-0.06,18.5,0,0,0.049,-0.081,-0.985,0.7,-0.5,0.1
8.086646,113,-0.06,18.5,0,0,0.049,-0.081,-0.985,0.7,-0.5,0.1
8.096646,150,-0.06,18.5,0,0,0.049,-0.081,-0.985,0.7,-0.5,0.1
8.106646,377,0,18.9,0,0,0.038,-0.032,-1.08,1.2,0,0.2
8.116646,560,0,18.9,0,0,0.038,-0.032,-1.08,1.2,0,0.2
8.126646,473,0,18.9,0,0,0.038,-0.032,-1.08,1.2,0,0.2
8.136646,196,0,18.9,0,0,0.038,-0.032,-1.08,1.2,0,0.2
8.146646,77,0,18.9,0,0,0.038,-0.032,-1.08,1.2,0,0.2
8.1573356,133,0,18.9,0,0,0.053,-0.34,-0.902,0.3,-3.2,0.7
8.1673356,327,0,18.9,0,0,0.053,-0.34,-0.902,0.3,-3.2,0.7
8.1773356,568,0,18.9,0,0,0.053,-0.34,-0.902,0.3,-3.2,0.7
8.1873356,514,0,18.9,0,0,0.053,-0.34,-0.902,0.3,-3.2,0.7
8.1973356,272,0,18.9,0,0,0.053,-0.34,-0.902,0.3,-3.2,0.7
8.2073356,106,0.1,18.8,0,0,0.054,-0.472,-0.922,1.7,-4.5,0.1
8.2173356,143,0.1,18.8,0,0,0.054,-0.472,-0.922,1.7,-4.5,0.1
8.2273356,372,0.1,18.8,0,0,0.054,-0.472,-0.922,1.7,-4.5,0.1
8.2373356,558,0.1,18.8,0,0,0.054,-0.472,-0.922,1.7,-4.5,0.1
8.2473356,466,0.1,18.8,0,0,0.054,-0.472,-0.922,1.7,-4.5,0.1
8.2573356,190,-0.17,18.4,0,0,0.046,-0.02,-0.898,0.4,-0.8,0
8.2673356,29,-0.17,18.4,0,0,0.046,-0.02,-0.898,0.4,-0.8,0
8.2773356,9,-0.17,18.4,0,0,0.046,-0.02,-0.898,0.4,-0.8,0
8.2873356,70,-0.17,18.4,0,0,0.046,-0.02,-0.898,0.4,-0.8,0
8.2973356,180,-0.17,18.4,0,0,0.046,-0.02,-0.898,0.4,-0.8,0
8.3073356,330,0,18.9,0,0,0.035,0.024,-1.114,0.9,-0.2,0
8.3173356,542,0,18.9,0,0,0.035,0.024,-1.114,0.9,-0.2,0
8.3273356,513,0,18.9,0,0,0.035,0.024,-1.114,0.9,-0.2,0
8.3373356,257,0,18.9,0,0,0.035,0.024,-1.114,0.9,-0.2,0
8.3473356,97,0,18.9,0,0,0.035,0.024,-1.114,0.9,-0.2,0
8.3716996,145,0.01,18.8,0,0,-0.02,0.103,-1.147,-1,-1.3,-0.3
8.3816996,371,0.01,18.8,0,0,-0.02,0.103,-1.147,-1,-1.3,-0.3
8.3916996,543,0.01,18.8,0,0,-0.02,0.103,-1.147,-1,-1.3,-0.3
8.4016996,461,0.01,18.8,0,0,-0.02,0.103,-1.147,-1,-1.3,-0.3
8.4116996,200,0.01,18.8,0,0,-0.02,0.103,-1.147,-1,-1.3,-0.3
8.4503628,543,0.18,18.8,0,0,0.035,-0.083,-0.999,0.6,0.1,0.1
8.4603628,530,0.18,18.8,0,0,0.035,-0.083,-0.999,0.6,0.1,0.1
8.4703628,310,0.18,18.8,0,0,0.035,-0.083,-0.999,0.6,0.1,0.1
8.4803628,142,0.18,18.8,0,0,0.035,-0.083,-0.999,0.6,0.1,0.1
8.4903628,194,0.18,18.8,0,0,0.035,-0.083,-0.999,0.6,0.1,0.1
8.5252868,413,-0.17,18.7,0,0,0.017,0.029,-1.016,-0.4,-1,0
8.5352868,556,-0.17,18.7,0,0,0.017,0.029,-1.016,-0.4,-1,0
8.5452868,411,-0.17,18.7,0,0,0.017,0.029,-1.016,-0.4,-1,0
8.5552868,187,-0.17,18.7,0,0,0.017,0.029,-1.016,-0.4,-1,0
8.5652868,125,-0.17,18.7,0,0,0.017,0.029,-1.016,-0.4,-1,0
8.6019137,0,-0.07,18.1,0,0,0.031,0.039,-0.957,-0.9,0,0
8.6119137,63,-0.07,18.1,0,0,0.031,0.039,-0.957,-0.9,0,0
8.6219137,128,-0.07,18.1,0,0,0.031,0.039,-0.957,-0.9,0,0
8.6319137,251,-0.07,18.1,0,0,0.031,0.039,-0.957,-0.9,0,0
8.6419137,443,-0.07,18.1,0,0,0.031,0.039,-0.957,-0.9,0,0
8.6519137,553,-0.07,18.8,0,0,0.028,-0.017,-1.007,0.8,-1.3,0
8.6619137,400,-0.07,18.8,0,0,0.028,-0.017,-1.007,0.8,-1.3,0
8.6719137,183,-0.07,18.8,0,0,0.028,-0.017,-1.007,0.8,-1.3,0
8.6819137,179,-0.07,18.8,0,0,0.028,-0.017,-1.007,0.8,-1.3,0
8.6919137,387,-0.07,18.8,0,0,0.028,-0.017,-1.007,0.8,-1.3,0
8.7073624,587,0.12,18.8,0,0,0.05,-0.024,-0.966,0.6,-0.3,0
8.7173624,437,0.12,18.8,0,0,0.05,-0.024,-0.966,0.6,-0.3,0
8.7273624,200,0.12,18.8,0,0,0.05,-0.024,-0.966,0.6,-0.3,0
8.7373624,113,0.12,18.8,0,0,0.05,-0.024,-0.966,0.6,-0.3,0
8.7473624,202,0.12,18.8,0,0,0.05,-0.024,-0.966,0.6,-0.3,0
8.7573624,427,0,18.9,0,0,0.035,0.082,-1.017,-0.5,-1,0
8.7673624,547,0,18.9,0,0,0.035,0.082,-1.017,-0.5,-1,0
8.7773624,397,0,18.9,0,0,0.035,0.082,-1.017,-0.5,-1,0
8.7873624,125,0,18.9,0,0,0.035,0.082,-1.017,-0.5,-1,0
8.7973624,0,0,18.9,0,0,0.035,0.082,-1.017,-0.5,-1,0
8.8073624,0,-0.19,18,0,0,0.036,0.03,-0.961,-1.2,-0.3,0.1
8.8173624,43,-0.19,18,0,0,0.036,0.03,-0.961,-1.2,-0.3,0.1
8.8273624,126,-0.19,18,0,0,0.036,0.03,-0.961,-1.2,-0.3,0.1
8.8373624,268,-0.19,18,0,0,0.036,0.03,-0.961,-1.2,-0.3,0.1
8.8473624,440,-0.19,18,0,0,0.036,0.03,-0.961,-1.2,-0.3,0.1
8.8573624,540,0.01,18.5,0,0,0.025,-0.013,-1.051,1,-2,0
8.8673624,370,0.01,18.5,0,0,0.025,-0.013,-1.051,1,-2,0
8.8773624,147,0.01,18.5,0,0,0.025,-0.013,-1.051,1,-2,0
8.8873624,151,0.01,18.5,0,0,0.025,-0.013,-1.051,1,-2,0
8.8973624,327,0.01,18.5,0,0,0.025,-0.013,-1.051,1,-2,0
