Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
86.4550743000033,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
86.4650743000033,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
86.4750743000033,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.4850743000033,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.4950743000033,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.5050743000033,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.5150743000033,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.5250743000033,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
86.5350743000033,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
86.5450743000033,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
86.5550743000033,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
86.5650743000033,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
86.5750743000034,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
86.5850743000034,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
86.5950743000033,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
86.6050743000034,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
86.6150743000034,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
86.6250743000034,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
86.6350743000034,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
86.6450743000034,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
86.6550743000034,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
86.6650743000034,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
86.6750743000034,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
86.6850743000034,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
86.6950743000034,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
86.7050743000034,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
86.7150743000034,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
86.7250743000034,0,0.01,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
86.7350743000034,0,0.01,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
86.7450743000034,0,0.01,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
86.7550743000034,0,0.01,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
86.7650743000034,0,0.01,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
86.7750743000034,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
86.7850743000034,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
86.7950743000034,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
86.8050743000034,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
86.8150743000034,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
86.8250743000034,0,0.01,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.5,0.1
86.8350743000034,0,0.01,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.5,0.1
86.8450743000034,0,0.01,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.5,0.1
86.8550743000034,0,0.01,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.5,0.1
86.8650743000034,0,0.01,18.8,0,0,0.028,-0.014,-1.004,0.3,-0.5,0.1
86.8750743000034,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
86.8850743000034,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
86.8950743000034,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
86.9050743000034,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
86.9150743000034,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
86.9250743000034,0,0.01,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.5,0
86.9350743000034,0,0.01,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.5,0
86.9450743000034,0,0.01,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.5,0
86.9550743000034,0,0.01,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.5,0
86.9650743000034,0,0.01,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.5,0
86.9750743000034,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
86.9850743000034,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
86.9950743000034,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
87.0050743000034,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
87.0150743000034,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
87.0250743000035,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
87.0350743000035,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
87.0450743000034,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
87.0550743000035,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
87.0650743000035,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
87.0750743000035,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
87.0850743000035,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
87.0950743000035,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
87.1050743000035,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
87.1150743000035,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
87.1250743000035,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.1350743000035,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.1450743000035,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.1550743000035,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.1650743000035,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.1750743000035,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
87.1850743000035,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
87.1950743000035,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
87.2050743000035,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
87.2150743000035,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
87.2250743000035,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
87.2350743000035,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
87.2450743000035,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
87.2550743000035,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
87.2650743000035,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
87.2750743000035,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.2850743000035,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.2950743000035,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.3050743000035,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.3150743000035,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.3250743000035,0,0.01,18.9,0,0,0.029,-0.012,-1.002,0.4,-0.6,0
87.3350743000035,0,0.01,18.9,0,0,0.029,-0.012,-1.002,0.4,-0.6,0
87.3450743000035,0,0.01,18.9,0,0,0.029,-0.012,-1.002,0.4,-0.6,0
87.3550743000035,0,0.01,18.9,0,0,0.029,-0.012,-1.002,0.4,-0.6,0
87.3650743000035,0,0.01,18.9,0,0,0.029,-0.012,-1.002,0.4,-0.6,0
87.3750743000035,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.3850743000035,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.3950743000035,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.4050743000035,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.4150743000035,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.4250743000035,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
87.4350743000035,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
87.4450743000035,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
87.4550743000035,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
87.4650743000036,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
87.4750743000036,0,0.01,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
87.4850743000036,0,0.01,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
87.4950743000036,0,0.01,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
87.5050743000036,0,0.01,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
87.5150743000036,0,0.01,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
87.5250743000036,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
87.5350743000036,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
87.5450743000036,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
87.5550743000036,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
87.5650743000036,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
87.5750743000036,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
87.5850743000036,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
87.5950743000036,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
87.6050743000036,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
87.6150743000036,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
87.6250743000036,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
87.6350743000036,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
87.6450743000036,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
87.6550743000036,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
87.6650743000036,0,0.01,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
87.6750743000036,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
87.6850743000036,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
87.6950743000036,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
87.7050743000036,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
87.7150743000036,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
87.7250743000036,0,0.01,18.8,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
87.7350743000036,0,0.01,18.8,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
87.7450743000036,0,0.01,18.8,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
87.7550743000036,0,0.01,18.8,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
87.7650743000036,0,0.01,18.8,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
87.7750743000036,0,0.01,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
87.7850743000036,0,0.01,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
87.7950743000036,0,0.01,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
87.8050743000036,0,0.01,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
87.8150743000036,0,0.01,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
87.8250743000036,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.8350743000036,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.8450743000036,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.8550743000036,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.8650743000036,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.8750743000036,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
87.8850743000037,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
87.8950743000036,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
87.9050743000036,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
87.9150743000037,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
87.9250743000037,0,0.01,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
87.9350743000037,0,0.01,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
87.9450743000037,0,0.01,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
87.9550743000037,0,0.01,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
87.9650743000037,0,0.01,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
87.9750743000037,0,0.01,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
87.9850743000037,0,0.01,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
87.9950743000037,0,0.01,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
88.0050743000037,0,0.01,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
88.0150743000037,0,0.01,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
88.0250743000037,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
88.0350743000037,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
88.0450743000037,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
88.0550743000037,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
88.0650743000037,0,0.02,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
88.0750743000037,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
88.0850743000037,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
88.0950743000037,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
88.1050743000037,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
88.1150743000037,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
88.1250743000037,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
88.1350743000037,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
88.1450743000037,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
88.1550743000037,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
88.1650743000037,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
88.1750743000037,0,0.02,18.7,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
88.1850743000037,0,0.02,18.7,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
88.1950743000037,0,0.02,18.7,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
88.2050743000037,0,0.02,18.7,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
88.2150743000037,0,0.02,18.7,0,0,0.027,-0.012,-1.003,0.3,-0.6,0
88.2250743000037,0,0.01,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.2350743000037,0,0.01,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.2450743000037,0,0.01,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.2550743000037,0,0.01,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.2650743000037,0,0.01,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.2750743000037,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
88.2850743000037,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
88.2950743000037,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
88.3050743000037,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
88.3150743000037,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
88.3250743000037,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.3350743000038,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.3450743000037,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.3550743000037,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.3650743000038,0,0.02,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.3750743000038,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
88.3850743000038,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
88.3950743000038,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
88.4050743000038,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
88.4150743000038,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
88.4250743000038,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.4350743000038,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.4450743000038,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.4550743000038,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.4650743000038,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.4750743000038,0,0.02,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
88.4850743000038,0,0.02,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
88.4950743000038,0,0.02,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
88.5050743000038,0,0.02,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
88.5150743000038,0,0.02,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
88.5250743000038,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.5350743000038,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.5450743000038,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.5550743000038,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.5650743000038,0,0.02,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.5750743000038,0,0.02,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
88.5850743000038,0,0.02,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
88.5950743000038,0,0.02,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
88.6050743000038,0,0.02,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
88.6150743000038,0,0.02,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
88.6250743000038,0,0.02,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
88.6350743000038,0,0.02,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
88.6450743000038,0,0.02,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
88.6550743000038,0,0.02,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
88.6650743000038,0,0.02,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
88.6750743000038,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
88.6850743000038,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
88.6950743000038,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
88.7050743000038,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
88.7150743000038,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
88.7250743000038,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
88.7350743000038,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
88.7450743000038,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
88.7550743000038,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
88.7650743000038,0,0.02,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.5,0
88.7750743000039,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.7850743000039,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.7950743000038,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.8050743000039,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.8150743000039,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.8250743000039,0,0.02,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
88.8350743000039,0,0.02,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
88.8450743000039,0,0.02,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
88.8550743000039,0,0.02,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
88.8650743000039,0,0.02,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
88.8750743000039,0,0.02,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.8850743000039,0,0.02,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.8950743000039,0,0.02,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.9050743000039,0,0.02,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.9150743000039,0,0.02,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.9250743000039,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
88.9350743000039,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
88.9450743000039,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
88.9550743000039,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
88.9650743000039,0,0.02,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
88.9750743000039,0,0.02,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
88.9850743000039,0,0.02,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
88.9950743000039,0,0.02,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
89.0050743000039,0,0.02,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
89.0150743000039,0,0.02,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
89.0250743000039,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.0350743000039,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.0450743000039,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.0550743000039,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.0650743000039,0,0.02,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.0750743000039,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
89.0850743000039,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
89.0950743000039,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
89.1050743000039,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
89.1150743000039,0,0.02,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
89.1250743000039,0,0.02,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
89.1350743000039,0,0.02,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
89.1450743000039,0,0.02,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
89.1550743000039,0,0.02,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
89.1650743000039,0,0.02,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
89.1750743000039,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.1850743000039,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.1950743000039,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.2050743000039,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.2150743000039,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.225074300004,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
89.235074300004,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
89.2450743000039,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
89.255074300004,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
89.265074300004,0,0.02,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
89.275074300004,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
89.285074300004,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
89.295074300004,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
89.305074300004,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
89.315074300004,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
89.325074300004,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
89.335074300004,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
89.345074300004,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
89.355074300004,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
89.365074300004,0,0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
89.375074300004,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.385074300004,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.395074300004,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.405074300004,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.415074300004,0,0.01,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.425074300004,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.435074300004,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
