Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
18.7844927,0,0,18.8,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
18.7944927,0,0,18.8,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
18.8044927,0,0,18.8,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
18.8144927,0,0,18.8,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
18.8244927,0,0,18.8,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
18.8344927,0,0,18.9,0,0,0.03,-0.015,-1,0.1,-0.7,0,0
18.8444927,0,0,18.9,0,0,0.03,-0.015,-1,0.1,-0.7,0,0
18.8544927,0,0,18.9,0,0,0.03,-0.015,-1,0.1,-0.7,0,0
18.8644927,0,0,18.9,0,0,0.03,-0.015,-1,0.1,-0.7,0,0
18.8744927,0,0,18.9,0,0,0.03,-0.015,-1,0.1,-0.7,0,0
18.8844927,0,0,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.6,0,0
18.8944927,0,0,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.6,0,0
18.9044927,0,0,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.6,0,0
18.9144927,0,0,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.6,0,0
18.9244927,0,0,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.6,0,0
18.9344927,0,0,18.8,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
18.9444927,0,0,18.8,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
18.9544927,0,0,18.8,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
18.9644927,0,0,18.8,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
18.9744927,0,0,18.8,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
18.9844927,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
18.9944927,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
19.0044927,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
19.0144927,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
19.0244927,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
19.0344927,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
19.0444927,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
19.0544927,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
19.0644927,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
19.0744927,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
19.0844927,0,0,18.8,0,0,0.028,-0.012,-0.998,0.1,-0.7,0,0
19.0944927,0,0,18.8,0,0,0.028,-0.012,-0.998,0.1,-0.7,0,0
19.1044927,0,0,18.8,0,0,0.028,-0.012,-0.998,0.1,-0.7,0,0
19.1144927,0,0,18.8,0,0,0.028,-0.012,-0.998,0.1,-0.7,0,0
19.1244927,0,0,18.8,0,0,0.028,-0.012,-0.998,0.1,-0.7,0,0
19.1344927,0,0,18.8,0,0,0.028,-0.012,-0.998,0,-0.7,0,0
19.1444927,0,0,18.8,0,0,0.028,-0.012,-0.998,0,-0.7,0,0
19.1544927,0,0,18.8,0,0,0.028,-0.012,-0.998,0,-0.7,0,0
19.1644927,0,0,18.8,0,0,0.028,-0.012,-0.998,0,-0.7,0,0
19.1744927,0,0,18.8,0,0,0.028,-0.012,-0.998,0,-0.7,0,0
19.1844927,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
19.1944927,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
19.2044927,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
19.2144927,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
19.2244927,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
19.2344927,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
19.2444927,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
19.2544927,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
19.2644927,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
19.2744927,0,0,18.9,0,0,0.028,-0.013,-1,0,-0.7,0,0
19.2844927,0,0,18.9,0,0,0.029,-0.012,-0.998,0,-0.7,0,0
19.2944927,0,0,18.9,0,0,0.029,-0.012,-0.998,0,-0.7,0,0
19.3044927,0,0,18.9,0,0,0.029,-0.012,-0.998,0,-0.7,0,0
19.3144927,0,0,18.9,0,0,0.029,-0.012,-0.998,0,-0.7,0,0
19.3244927,0,0,18.9,0,0,0.029,-0.012,-0.998,0,-0.7,0,0
19.3344927,0,0,18.8,0,0,0.027,-0.012,-0.998,0,-0.7,0,0
19.3444927,0,0,18.8,0,0,0.027,-0.012,-0.998,0,-0.7,0,0
19.3544927,0,0,18.8,0,0,0.027,-0.012,-0.998,0,-0.7,0,0
19.3644927,0,0,18.8,0,0,0.027,-0.012,-0.998,0,-0.7,0,0
19.3744927,0,0,18.8,0,0,0.027,-0.012,-0.998,0,-0.7,0,0
19.3844927,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
19.3944927,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
19.4044927,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
19.4144927,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
19.4244927,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
19.4344927,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
19.4444927,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
19.4544927,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
19.4644927,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
19.4744927,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
19.4844927,0,0,18.8,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
19.4944927,0,0,18.8,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
19.5044927,0,0,18.8,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
19.5144927,0,0,18.8,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
19.5244927,0,0,18.8,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
19.5344927,0,0,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
19.5444927,0,0,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
19.5544927,0,0,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
19.5644927,0,0,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
19.5744927,0,0,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
19.5844927,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
19.5944927,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
19.6044927,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
19.6144927,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
19.6244927,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
19.6344927,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
19.6444927,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
19.6544927,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
19.6644927,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
19.6744927,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.7,0,0
19.6844927,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.7,-0.1,0
19.6944927,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.7,-0.1,0
19.7044927,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.7,-0.1,0
19.7144927,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.7,-0.1,0
19.7244927,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.7,-0.1,0
19.7344927,0,0,18.9,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
19.7444927,0,0,18.9,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
19.7544927,0,0,18.9,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
19.7644927,0,0,18.9,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
19.7744927,0,0,18.9,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
19.7844927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.8,-0.1,0
19.7944927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.8,-0.1,0
19.8044927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.8,-0.1,0
19.8144927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.8,-0.1,0
19.8244927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.8,-0.1,0
19.8344927,0,0,18.9,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
19.8444927,0,0,18.9,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
19.8544927,0,0,18.9,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
19.8644927,0,0,18.9,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
19.8744927,0,0,18.9,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
19.8844927,0,0,18.9,0,0,0.027,-0.011,-0.999,0,-0.7,0,0
19.8944927,0,0,18.9,0,0,0.027,-0.011,-0.999,0,-0.7,0,0
19.9044927,0,0,18.9,0,0,0.027,-0.011,-0.999,0,-0.7,0,0
19.9144927,0,0,18.9,0,0,0.027,-0.011,-0.999,0,-0.7,0,0
19.9244927,0,0,18.9,0,0,0.027,-0.011,-0.999,0,-0.7,0,0
19.9344927,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
19.9444927,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
19.9544927,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
19.9644927,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
19.9744927,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
19.9844927,0,0,18.8,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
19.9944927,0,0,18.8,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
20.0044927,0,0,18.8,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
20.0144927,0,0,18.8,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
20.0244927,0,0,18.8,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
20.0344927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
20.0444927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
20.0544927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
20.0644927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
20.0744927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
20.0844927,0,0,18.9,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
20.0944927,0,0,18.9,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
20.1044927,0,0,18.9,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
20.1144927,0,0,18.9,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
20.1244927,0,0,18.9,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
20.1344927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
20.1444927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
20.1544927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
20.1644927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
20.1744927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
20.1844927,0,0,18.9,0,0,0.028,-0.013,-0.998,0,-0.7,0,0
20.1944927,0,0,18.9,0,0,0.028,-0.013,-0.998,0,-0.7,0,0
20.2044927,0,0,18.9,0,0,0.028,-0.013,-0.998,0,-0.7,0,0
20.2144927,0,0,18.9,0,0,0.028,-0.013,-0.998,0,-0.7,0,0
20.2244927,0,0,18.9,0,0,0.028,-0.013,-0.998,0,-0.7,0,0
20.2344927,0,0,18.8,0,0,0.027,-0.012,-0.998,0.1,-0.7,0,0
20.2444927,0,0,18.8,0,0,0.027,-0.012,-0.998,0.1,-0.7,0,0
20.2544927,0,0,18.8,0,0,0.027,-0.012,-0.998,0.1,-0.7,0,0
20.2644927,0,0,18.8,0,0,0.027,-0.012,-0.998,0.1,-0.7,0,0
20.2744927,0,0,18.8,0,0,0.027,-0.012,-0.998,0.1,-0.7,0,0
20.2844927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
20.2944927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
20.3044927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
20.3144927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
20.3244927,0,0,18.9,0,0,0.028,-0.012,-0.999,0.1,-0.7,0,0
20.3344927,0,0,18.9,0,0,0.027,-0.012,-0.998,0,-0.7,0,0
20.3444927,0,0,18.9,0,0,0.027,-0.012,-0.998,0,-0.7,0,0
20.3544927,0,0,18.9,0,0,0.027,-0.012,-0.998,0,-0.7,0,0
20.3644927,0,0,18.9,0,0,0.027,-0.012,-0.998,0,-0.7,0,0
20.3744927,0,0,18.9,0,0,0.027,-0.012,-0.998,0,-0.7,0,0
20.3844927,0,0,18.8,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
20.3944927,0,0,18.8,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
20.4044927,0,0,18.8,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
20.4144927,0,0,18.8,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
20.4244927,0,0,18.8,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
20.4344927,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
20.4444927,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
20.4544927,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
20.4644927,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
20.4744927,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
20.4844927,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
20.4944927,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
20.5044927,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
20.5144927,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
20.5244927,0,0,18.9,0,0,0.027,-0.012,-1,0,-0.7,0,0
20.5344927,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
20.5444927,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
20.5544927,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
20.5644927,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
20.5744927,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
20.5844927,0,0,18.8,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
20.5944927,0,0,18.8,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
20.6044927,0,0,18.8,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
20.6144927,0,0,18.8,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
20.6244927,0,0,18.8,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
20.6344927,0,0,18.9,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
20.6444927,0,0,18.9,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
20.6544927,0,0,18.9,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
20.6644927,0,0,18.9,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
20.6744927,0,0,18.9,0,0,0.029,-0.012,-0.999,0.1,-0.7,0,0
20.6844927,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
20.6944927,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
20.7044927,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
20.7144927,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
20.7244927,0,0,18.8,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
20.7344927,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
20.7444927,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
20.7544927,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
20.7644927,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
20.7744927,0,0,18.9,0,0,0.028,-0.012,-0.999,0,-0.7,0,0
20.7844927,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
20.7944927,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
20.8044927,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
20.8144927,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
20.8244927,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
20.8344927,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
20.8444927,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
20.8544927,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
20.8644927,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
20.8744927,0,0,18.8,0,0,0.028,-0.013,-0.999,0.1,-0.7,0,0
20.8844927,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
20.8944927,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
20.9044927,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
20.9144927,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
20.9244927,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
20.9344927,0,0,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
20.9444927,0,0,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
20.9544927,0,0,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
20.9644927,0,0,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
20.9744927,0,0,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.7,0,0
20.9844927,0,0,18.8,0,0,0.029,-0.012,-1,0.1,-0.7,0,0
20.9944927,0,0,18.8,0,0,0.029,-0.012,-1,0.1,-0.7,0,0
21.0044927,0,0,18.8,0,0,0.029,-0.012,-1,0.1,-0.7,0,0
21.0144927,0,0,18.8,0,0,0.029,-0.012,-1,0.1,-0.7,0,0
21.0244927,0,0,18.8,0,0,0.029,-0.012,-1,0.1,-0.7,0,0
21.0344927,0,0,18.8,0,0,0.027,-0.013,-0.998,0.1,-0.7,0,0
21.0444927,0,0,18.8,0,0,0.027,-0.013,-0.998,0.1,-0.7,0,0
21.0544927,0,0,18.8,0,0,0.027,-0.013,-0.998,0.1,-0.7,0,0
21.0644927,0,0,18.8,0,0,0.027,-0.013,-0.998,0.1,-0.7,0,0
21.0744927,0,0,18.8,0,0,0.027,-0.013,-0.998,0.1,-0.7,0,0
21.0844927,0,0,18.9,0,0,0.028,-0.012,-0.998,0.1,-0.7,0,0
21.0944927,0,0,18.9,0,0,0.028,-0.012,-0.998,0.1,-0.7,0,0
21.1044927,0,0,18.9,0,0,0.028,-0.012,-0.998,0.1,-0.7,0,0
21.1144927,0,0,18.9,0,0,0.028,-0.012,-0.998,0.1,-0.7,0,0
21.1244927,0,0,18.9,0,0,0.028,-0.012,-0.998,0.1,-0.7,0,0
21.1344927,0,0,18.8,0,0,0.027,-0.011,-1,0,-0.7,0,0
21.1444927,0,0,18.8,0,0,0.027,-0.011,-1,0,-0.7,0,0
21.1544927,0,0,18.8,0,0,0.027,-0.011,-1,0,-0.7,0,0
21.1644927,0,0,18.8,0,0,0.027,-0.011,-1,0,-0.7,0,0
21.1744927,0,0,18.8,0,0,0.027,-0.011,-1,0,-0.7,0,0
21.1844927,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
21.1944927,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
21.2044927,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
21.2144927,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
21.2244927,0,0,18.9,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
21.2344927,0,0,18.8,0,0,0.028,-0.013,-1,0,-0.7,0,0
21.2444927,0,0,18.8,0,0,0.028,-0.013,-1,0,-0.7,0,0
21.2544927,0,0,18.8,0,0,0.028,-0.013,-1,0,-0.7,0,0
21.2644927,0,0,18.8,0,0,0.028,-0.013,-1,0,-0.7,0,0
21.2744927,0,0,18.8,0,0,0.028,-0.013,-1,0,-0.7,0,0
21.2844927,0,0,18.8,0,0,0.028,-0.011,-0.999,0,-0.7,0,0
21.2944927,0,0,18.8,0,0,0.028,-0.011,-0.999,0,-0.7,0,0
21.3044927,0,0,18.8,0,0,0.028,-0.011,-0.999,0,-0.7,0,0
21.3144927,0,0,18.8,0,0,0.028,-0.011,-0.999,0,-0.7,0,0
21.3244927,0,0,18.8,0,0,0.028,-0.011,-0.999,0,-0.7,0,0
21.3344927,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
21.3444927,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
21.3544927,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
21.3644927,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
21.3744927,0,0,18.9,0,0,0.027,-0.013,-1,0,-0.7,0,0
21.3844927,0,0,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.6,0,0
21.3944927,0,0,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.6,0,0
21.4044927,0,0,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.6,0,0
21.4144927,0,0,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.6,0,0
21.4244927,0,0,18.8,0,0,0.027,-0.013,-0.999,0.1,-0.6,0,0
21.4344927,0,0,18.8,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
21.4444927,0,0,18.8,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
21.4544927,0,0,18.8,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
21.4644927,0,0,18.8,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
21.4744927,0,0,18.8,0,0,0.028,-0.013,-0.998,0.1,-0.7,0,0
21.4844927,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
21.4944927,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
21.5044927,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
21.5144927,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
21.5244927,0,0,18.9,0,0,0.028,-0.013,-1,0.1,-0.7,0,0
21.5344927,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.8,0,0
21.5444927,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.8,0,0
21.5544927,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.8,0,0
21.5644927,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.8,0,0
21.5744927,0,0,18.9,0,0,0.027,-0.012,-0.999,0,-0.8,0,0
21.5844927,0,0,18.8,0,0,0.029,-0.013,-0.999,0,-0.8,0,0
21.5944927,0,0,18.8,0,0,0.029,-0.013,-0.999,0,-0.8,0,0
21.6044927,0,0,18.8,0,0,0.029,-0.013,-0.999,0,-0.8,0,0
21.6144927,0,0,18.8,0,0,0.029,-0.013,-0.999,0,-0.8,0,0
21.6244927,0,0,18.8,0,0,0.029,-0.013,-0.999,0,-0.8,0,0
21.6344927,0,0,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.7,0,0
21.6444927,0,0,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.7,0,0
21.6544927,0,0,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.7,0,0
21.6644927,0,0,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.7,0,0
21.6744927,0,0,18.9,0,0,0.026,-0.012,-0.999,0.1,-0.7,0,0
21.6844927,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
21.6944927,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
21.7044927,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
21.7144927,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
21.7244927,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
21.7344927,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.8,0,0
21.7444927,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.8,0,0
21.7544927,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.8,0,0
21.7644927,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.8,0,0
21.7744927,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.8,0,0
21.7844927,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
21.7944927,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
21.8044927,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
21.8144927,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
21.8244927,0,0,18.9,0,0,0.028,-0.013,-0.999,0,-0.7,0,0
21.8344927,0,0,18.8,0,0,0.026,-0.013,-0.997,0.1,-0.7,0,0
21.8444927,0,0,18.8,0,0,0.026,-0.013,-0.997,0.1,-0.7,0,0
21.8544927,0,0,18.8,0,0,0.026,-0.013,-0.997,0.1,-0.7,0,0
21.8644927,0,0,18.8,0,0,0.026,-0.013,-0.997,0.1,-0.7,0,0
21.8744927,0,0,18.8,0,0,0.026,-0.013,-0.997,0.1,-0.7,0,0
21.8844927,0,0,18.8,0,0,0.029,-0.014,-0.999,0.1,-0.7,0,0
21.8944927000001,0,0,18.8,0,0,0.029,-0.014,-0.999,0.1,-0.7,0,0
21.9044927,0,0,18.8,0,0,0.029,-0.014,-0.999,0.1,-0.7,0,0
21.9144927000001,0,0,18.8,0,0,0.029,-0.014,-0.999,0.1,-0.7,0,0
21.9244927,0,0,18.8,0,0,0.029,-0.014,-0.999,0.1,-0.7,0,0
21.9344927,0,0,18.8,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
21.9444927000001,0,0,18.8,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
21.9544927,0,0,18.8,0,0,0.027,-0.013,-0.999,0,-0.7,0,0
