Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
45.9429898999993,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.9529898999993,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.9629898999993,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.9729898999993,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.9829898999993,0,0,18.9,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
45.9929898999993,0,0,18.9,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
46.0029898999993,0,0,18.9,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
46.0129898999993,0,0,18.9,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
46.0229898999993,0,0,18.9,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
46.0329898999993,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
46.0429898999993,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
46.0529898999993,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
46.0629898999993,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
46.0729898999993,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
46.0829898999993,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
46.0929898999993,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
46.1029898999993,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
46.1129898999993,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
46.1229898999993,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
46.1329898999993,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
46.1429898999993,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
46.1529898999993,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
46.1629898999993,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
46.1729898999993,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
46.1829898999993,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
46.1929898999993,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
46.2029898999993,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
46.2129898999993,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
46.2229898999993,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
46.2329898999993,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
46.2429898999993,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
46.2529898999993,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
46.2629898999993,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
46.2729898999993,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
46.2829898999993,0,0.01,18.8,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
46.2929898999993,0,0.01,18.8,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
46.3029898999993,0,0.01,18.8,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
46.3129898999993,0,0.01,18.8,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
46.3229898999993,0,0.01,18.8,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
46.3329898999993,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
46.3429898999993,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
46.3529898999993,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
46.3629898999993,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
46.3729898999993,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
46.3829898999993,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
46.3929898999993,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
46.4029898999993,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
46.4129898999993,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
46.4229898999993,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
46.4329898999993,0,0,18.9,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
46.4429898999993,0,0,18.9,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
46.4529898999993,0,0,18.9,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
46.4629898999993,0,0,18.9,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
46.4729898999993,0,0,18.9,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
46.4829898999993,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
46.4929898999993,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
46.5029898999993,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
46.5129898999993,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
46.5229898999993,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
46.5329898999993,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
46.5429898999993,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
46.5529898999993,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
46.5629898999993,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
46.5729898999993,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
46.5829898999993,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
46.5929898999993,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
46.6029898999993,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
46.6129898999993,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
46.6229898999993,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
46.6329898999993,0,0,18.9,0,0,0.028,-0.015,-1.005,0.2,-0.5,0
46.6429898999993,0,0,18.9,0,0,0.028,-0.015,-1.005,0.2,-0.5,0
46.6529898999993,0,0,18.9,0,0,0.028,-0.015,-1.005,0.2,-0.5,0
46.6629898999993,0,0,18.9,0,0,0.028,-0.015,-1.005,0.2,-0.5,0
46.6729898999993,0,0,18.9,0,0,0.028,-0.015,-1.005,0.2,-0.5,0
46.6829898999993,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
46.6929898999993,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
46.7029898999993,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
46.7129898999993,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
46.7229898999993,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
46.7329898999993,0,0.01,18.8,0,0,0.027,-0.012,-1,0.2,-0.5,0
46.7429898999993,0,0.01,18.8,0,0,0.027,-0.012,-1,0.2,-0.5,0
46.7529898999993,0,0.01,18.8,0,0,0.027,-0.012,-1,0.2,-0.5,0
46.7629898999993,0,0.01,18.8,0,0,0.027,-0.012,-1,0.2,-0.5,0
46.7729898999993,0,0.01,18.8,0,0,0.027,-0.012,-1,0.2,-0.5,0
46.7829898999993,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
46.7929898999993,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
46.8029898999993,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
46.8129898999993,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
46.8229898999993,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
46.8329898999993,0,0,18.8,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
46.8429898999993,0,0,18.8,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
46.8529898999993,0,0,18.8,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
46.8629898999993,0,0,18.8,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
46.8729898999993,0,0,18.8,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
46.8829898999993,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
46.8929898999993,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
46.9029898999993,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
46.9129898999993,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
46.9229898999993,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
46.9329898999993,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
46.9429898999993,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
46.9529898999993,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
46.9629898999993,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
46.9729898999993,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
46.9829898999993,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
46.9929898999993,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
47.0029898999993,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
47.0129898999993,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
47.0229898999993,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
47.0329898999993,0,0.01,18.8,0,0,0.028,-0.016,-1.003,0.2,-0.5,0
47.0429898999993,0,0.01,18.8,0,0,0.028,-0.016,-1.003,0.2,-0.5,0
47.0529898999993,0,0.01,18.8,0,0,0.028,-0.016,-1.003,0.2,-0.5,0
47.0629898999993,0,0.01,18.8,0,0,0.028,-0.016,-1.003,0.2,-0.5,0
47.0729898999993,0,0.01,18.8,0,0,0.028,-0.016,-1.003,0.2,-0.5,0
47.0829898999993,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.4,0
47.0929898999993,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.4,0
47.1029898999993,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.4,0
47.1129898999993,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.4,0
47.1229898999993,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.4,0
47.1329898999993,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
47.1429898999993,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
47.1529898999993,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
47.1629898999993,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
47.1729898999993,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
47.1829898999993,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
47.1929898999993,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
47.2029898999993,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
47.2129898999993,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
47.2229898999993,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
47.2329898999993,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
47.2429898999993,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
47.2529898999993,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
47.2629898999993,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
47.2729898999993,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
47.2829898999993,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
47.2929898999992,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
47.3029898999993,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
47.3129898999993,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
47.3229898999992,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
47.3329898999992,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
47.3429898999992,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
47.3529898999993,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
47.3629898999992,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
47.3729898999992,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
47.3829898999992,0,0,18.9,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
47.3929898999992,0,0,18.9,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
47.4029898999992,0,0,18.9,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
47.4129898999992,0,0,18.9,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
47.4229898999992,0,0,18.9,0,0,0.027,-0.015,-1.002,0.2,-0.5,0
47.4329898999992,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
47.4429898999992,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
47.4529898999992,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
47.4629898999992,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
47.4729898999992,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
47.4829898999992,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.4929898999992,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.5029898999992,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.5129898999992,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.5229898999992,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.5329898999992,0,0.01,18.8,0,0,0.029,-0.013,-1.006,0.2,-0.4,0
47.5429898999992,0,0.01,18.8,0,0,0.029,-0.013,-1.006,0.2,-0.4,0
47.5529898999992,0,0.01,18.8,0,0,0.029,-0.013,-1.006,0.2,-0.4,0
47.5629898999992,0,0.01,18.8,0,0,0.029,-0.013,-1.006,0.2,-0.4,0
47.5729898999992,0,0.01,18.8,0,0,0.029,-0.013,-1.006,0.2,-0.4,0
47.5829898999992,0,0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.5929898999992,0,0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.6029898999992,0,0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.6129898999992,0,0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.6229898999992,0,0.01,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.6329898999992,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0
47.6429898999992,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0
47.6529898999992,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0
47.6629898999992,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0
47.6729898999992,0,0.01,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0
47.6829898999992,0,0.01,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
47.6929898999992,0,0.01,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
47.7029898999992,0,0.01,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
47.7129898999992,0,0.01,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
47.7229898999992,0,0.01,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
47.7329898999992,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.5,0
47.7429898999992,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.5,0
47.7529898999992,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.5,0
47.7629898999992,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.5,0
47.7729898999992,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.5,0
47.7829898999992,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
47.7929898999992,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
47.8029898999992,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
47.8129898999992,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
47.8229898999992,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
47.8329898999992,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
47.8429898999992,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
47.8529898999992,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
47.8629898999992,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
47.8729898999992,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
47.8829898999992,0,0,18.8,0,0,0.028,-0.016,-1.005,0.2,-0.6,0.1
47.8929898999992,0,0,18.8,0,0,0.028,-0.016,-1.005,0.2,-0.6,0.1
47.9029898999992,0,0,18.8,0,0,0.028,-0.016,-1.005,0.2,-0.6,0.1
47.9129898999992,0,0,18.8,0,0,0.028,-0.016,-1.005,0.2,-0.6,0.1
47.9229898999992,0,0,18.8,0,0,0.028,-0.016,-1.005,0.2,-0.6,0.1
47.9329898999992,0,0.01,18.8,0,0,0.028,-0.012,-1.005,0.2,-0.6,0
47.9429898999992,0,0.01,18.8,0,0,0.028,-0.012,-1.005,0.2,-0.6,0
47.9529898999992,0,0.01,18.8,0,0,0.028,-0.012,-1.005,0.2,-0.6,0
47.9629898999992,0,0.01,18.8,0,0,0.028,-0.012,-1.005,0.2,-0.6,0
47.9729898999992,0,0.01,18.8,0,0,0.028,-0.012,-1.005,0.2,-0.6,0
47.9829898999992,0,0,18.8,0,0,0.027,-0.016,-1.006,0.1,-0.5,0
47.9929898999992,0,0,18.8,0,0,0.027,-0.016,-1.006,0.1,-0.5,0
48.0029898999992,0,0,18.8,0,0,0.027,-0.016,-1.006,0.1,-0.5,0
48.0129898999992,0,0,18.8,0,0,0.027,-0.016,-1.006,0.1,-0.5,0
48.0229898999992,0,0,18.8,0,0,0.027,-0.016,-1.006,0.1,-0.5,0
48.0329898999992,0,0,18.9,0,0,0.029,-0.012,-1.004,0.2,-0.5,0
48.0429898999992,0,0,18.9,0,0,0.029,-0.012,-1.004,0.2,-0.5,0
48.0529898999992,0,0,18.9,0,0,0.029,-0.012,-1.004,0.2,-0.5,0
48.0629898999992,0,0,18.9,0,0,0.029,-0.012,-1.004,0.2,-0.5,0
48.0729898999992,0,0,18.9,0,0,0.029,-0.012,-1.004,0.2,-0.5,0
48.0829898999992,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
48.0929898999992,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
48.1029898999992,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
48.1129898999992,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
48.1229898999992,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
48.1329898999992,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
48.1429898999992,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
48.1529898999992,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
48.1629898999992,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
48.1729898999992,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
48.1829898999992,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
48.1929898999992,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
48.2029898999992,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
48.2129898999992,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
48.2229898999992,0,0.01,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
48.2329898999992,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
48.2429898999992,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
48.2529898999992,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
48.2629898999992,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
48.2729898999992,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
48.2829898999992,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.5,0
48.2929898999992,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.5,0
48.3029898999992,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.5,0
48.3129898999992,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.5,0
48.3229898999992,0,0,18.9,0,0,0.029,-0.013,-1,0.1,-0.5,0
48.3329898999992,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
48.3429898999992,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
48.3529898999992,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
48.3629898999992,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
48.3729898999992,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
48.3829898999992,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
48.3929898999992,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
48.4029898999992,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
48.4129898999992,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
48.4229898999992,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
48.4329898999992,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
48.4429898999992,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
48.4529898999992,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
48.4629898999992,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
48.4729898999992,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
48.4829898999992,0,0,18.8,0,0,0.029,-0.015,-1,0,-0.5,0
48.4929898999992,0,0,18.8,0,0,0.029,-0.015,-1,0,-0.5,0
48.5029898999992,0,0,18.8,0,0,0.029,-0.015,-1,0,-0.5,0
48.5129898999992,0,0,18.8,0,0,0.029,-0.015,-1,0,-0.5,0
48.5229898999992,0,0,18.8,0,0,0.029,-0.015,-1,0,-0.5,0
48.5329898999992,0,0,18.9,0,0,0.028,-0.013,-1.007,0.3,-0.5,0
48.5429898999992,0,0,18.9,0,0,0.028,-0.013,-1.007,0.3,-0.5,0
48.5529898999992,0,0,18.9,0,0,0.028,-0.013,-1.007,0.3,-0.5,0
48.5629898999992,0,0,18.9,0,0,0.028,-0.013,-1.007,0.3,-0.5,0
48.5729898999992,0,0,18.9,0,0,0.028,-0.013,-1.007,0.3,-0.5,0
48.5829898999992,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
48.5929898999992,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
48.6029898999992,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
48.6129898999992,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
48.6229898999992,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
48.6329898999992,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
48.6429898999992,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
48.6529898999992,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
48.6629898999992,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
48.6729898999992,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
48.6829898999992,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.5,0
48.6929898999992,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.5,0
48.7029898999992,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.5,0
48.7129898999992,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.5,0
48.7229898999992,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.5,0
48.7329898999992,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
48.7429898999992,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
48.7529898999992,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
48.7629898999992,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
48.7729898999992,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
48.7829898999992,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.7929898999992,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.8029898999992,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.8129898999992,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.8229898999992,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
48.8329898999992,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
48.8429898999992,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
48.8529898999992,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
48.8629898999992,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
48.8729898999992,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
48.8829898999992,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
48.8929898999992,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
48.9029898999992,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
48.9129898999992,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
48.9229898999992,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
48.9329898999992,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
48.9429898999992,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
48.9529898999992,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
48.9629898999992,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
48.9729898999992,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
48.9829898999992,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
48.9929898999992,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
49.0029898999992,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
49.0129898999992,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
49.0229898999992,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
49.0329898999992,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
