Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
29.0810516,301,0,19,0,0,0.028,-0.016,-1.011,0.2,0,0.1
29.0910516,296,0,19,0,0,0.028,-0.016,-1.011,0.2,0,0.1
29.1010516,291,0,19,0,0,0.028,-0.016,-1.011,0.2,0,0.1
29.1110516,294,0,19,0,0,0.028,-0.016,-1.011,0.2,0,0.1
29.1652561,290,0,19,0,0,0.027,-0.017,-1.021,0.3,-0.1,0
29.1752561,294,0,19,0,0,0.027,-0.017,-1.021,0.3,-0.1,0
29.1852561,294,0,19,0,0,0.027,-0.017,-1.021,0.3,-0.1,0
29.1952561,288,0,19,0,0,0.027,-0.017,-1.021,0.3,-0.1,0
29.2052561,291,0,19,0,0,0.027,-0.017,-1.021,0.3,-0.1,0
29.2275811,292,-0.01,19,0,0,0.027,-0.014,-1.019,0.3,-0.6,0
29.2375811,294,-0.01,19,0,0,0.027,-0.014,-1.019,0.3,-0.6,0
29.2475811,298,-0.01,19,0,0,0.027,-0.014,-1.019,0.3,-0.6,0
29.2575811,294,-0.01,19,0,0,0.027,-0.014,-1.019,0.3,-0.6,0
29.2675811,300,-0.01,19,0,0,0.027,-0.014,-1.019,0.3,-0.6,0
29.2775811,295,-0.01,19,0,0,0.028,-0.015,-1.011,0.3,-0.5,0
29.2875811,292,-0.01,19,0,0,0.028,-0.015,-1.011,0.3,-0.5,0
29.2975811,299,-0.01,19,0,0,0.028,-0.015,-1.011,0.3,-0.5,0
29.3075811,297,-0.01,19,0,0,0.028,-0.015,-1.011,0.3,-0.5,0
29.3175811,298,-0.01,19,0,0,0.028,-0.015,-1.011,0.3,-0.5,0
29.3275811,292,-0.02,19,0,0,0.028,-0.016,-1.003,0.3,-0.9,0
29.3375811,288,-0.02,19,0,0,0.028,-0.016,-1.003,0.3,-0.9,0
29.3475811,290,-0.02,19,0,0,0.028,-0.016,-1.003,0.3,-0.9,0
29.3575811,292,-0.02,19,0,0,0.028,-0.016,-1.003,0.3,-0.9,0
29.3675811,295,-0.02,19,0,0,0.028,-0.016,-1.003,0.3,-0.9,0
29.3775811,290,0,19,0,0,0.029,-0.017,-0.991,0.4,-1,0
29.3875811,290,0,19,0,0,0.029,-0.017,-0.991,0.4,-1,0
29.3975811,290,0,19,0,0,0.029,-0.017,-0.991,0.4,-1,0
29.4075811,287,0,19,0,0,0.029,-0.017,-0.991,0.4,-1,0
29.4175811,298,0,19,0,0,0.029,-0.017,-0.991,0.4,-1,0
29.4668517,297,0,19,0,0,0.03,-0.016,-0.993,0.4,-0.9,0
29.4768517,287,0,19,0,0,0.03,-0.016,-0.993,0.4,-0.9,0
29.4868517,290,0,19,0,0,0.03,-0.016,-0.993,0.4,-0.9,0
29.4968517,295,0,19,0,0,0.03,-0.016,-0.993,0.4,-0.9,0
29.5068517,298,0,19,0,0,0.03,-0.016,-0.993,0.4,-0.9,0
29.5168517,298,0.04,19,0,0,0.03,-0.016,-0.99,0.3,-0.4,0
29.5268517,295,0.04,19,0,0,0.03,-0.016,-0.99,0.3,-0.4,0
29.5368517,295,0.04,19,0,0,0.03,-0.016,-0.99,0.3,-0.4,0
29.5468517,289,0.04,19,0,0,0.03,-0.016,-0.99,0.3,-0.4,0
29.5568517,287,0.04,19,0,0,0.03,-0.016,-0.99,0.3,-0.4,0
29.5668517,292,0.05,19,0,0,0.031,-0.011,-0.992,0.3,-0.3,0
29.5768517,288,0.05,19,0,0,0.031,-0.011,-0.992,0.3,-0.3,0
29.5868517,295,0.05,19,0,0,0.031,-0.011,-0.992,0.3,-0.3,0
29.5968517,298,0.05,19,0,0,0.031,-0.011,-0.992,0.3,-0.3,0
29.6068517,293,0.05,19,0,0,0.031,-0.011,-0.992,0.3,-0.3,0
29.6168517,286,0.02,19,0,0,0.028,-0.009,-0.999,0.2,-0.4,0
29.6268517,285,0.02,19,0,0,0.028,-0.009,-0.999,0.2,-0.4,0
29.6368517,301,0.02,19,0,0,0.028,-0.009,-0.999,0.2,-0.4,0
29.6468517,300,0.02,19,0,0,0.028,-0.009,-0.999,0.2,-0.4,0
29.6568517,292,0.02,19,0,0,0.028,-0.009,-0.999,0.2,-0.4,0
29.6668517,294,0.01,19,0,0,0.029,-0.011,-1.006,0.1,-0.6,0
29.6768517,293,0.01,19,0,0,0.029,-0.011,-1.006,0.1,-0.6,0
29.6868517,296,0.01,19,0,0,0.029,-0.011,-1.006,0.1,-0.6,0
29.6968517,299,0.01,19,0,0,0.029,-0.011,-1.006,0.1,-0.6,0
29.7068517,296,0.01,19,0,0,0.029,-0.011,-1.006,0.1,-0.6,0
29.7168517,297,0,19,0,0,0.027,-0.013,-1.017,0.1,-0.5,0
29.7268517,288,0,19,0,0,0.027,-0.013,-1.017,0.1,-0.5,0
29.7368517,288,0,19,0,0,0.027,-0.013,-1.017,0.1,-0.5,0
29.7468517,293,0,19,0,0,0.027,-0.013,-1.017,0.1,-0.5,0
29.7568517,292,0,19,0,0,0.027,-0.013,-1.017,0.1,-0.5,0
29.7731869,295,-0.04,19,0,0,0.026,-0.016,-1.027,0.1,-0.7,0
29.7831869,290,-0.04,19,0,0,0.026,-0.016,-1.027,0.1,-0.7,0
29.7931869,290,-0.04,19,0,0,0.026,-0.016,-1.027,0.1,-0.7,0
29.8031869,290,-0.04,19,0,0,0.026,-0.016,-1.027,0.1,-0.7,0
29.8131869,287,-0.04,19,0,0,0.026,-0.016,-1.027,0.1,-0.7,0
29.8231869,298,-0.03,19,0,0,0.027,-0.011,-1.019,0.2,-0.9,0
29.8331869,297,-0.03,19,0,0,0.027,-0.011,-1.019,0.2,-0.9,0
29.8431869,289,-0.03,19,0,0,0.027,-0.011,-1.019,0.2,-0.9,0
29.8531869,289,-0.03,19,0,0,0.027,-0.011,-1.019,0.2,-0.9,0
29.8631869,290,-0.03,19,0,0,0.027,-0.011,-1.019,0.2,-0.9,0
29.9115102,301,-0.04,19,0,0,0.028,-0.013,-1.008,0.3,-1,0
29.9215102,298,-0.04,19,0,0,0.028,-0.013,-1.008,0.3,-1,0
29.9315102,290,-0.04,19,0,0,0.028,-0.013,-1.008,0.3,-1,0
29.9415102,295,-0.04,19,0,0,0.028,-0.013,-1.008,0.3,-1,0
29.9515102,293,-0.04,19,0,0,0.028,-0.013,-1.008,0.3,-1,0
29.9615102,288,-0.03,19,0,0,0.03,-0.011,-0.996,0.3,-1.5,0
29.9715102,293,-0.03,19,0,0,0.03,-0.011,-0.996,0.3,-1.5,0
29.9815102,292,-0.03,19,0,0,0.03,-0.011,-0.996,0.3,-1.5,0
29.9915102,294,-0.03,19,0,0,0.03,-0.011,-0.996,0.3,-1.5,0
30.0015102,293,-0.03,19,0,0,0.03,-0.011,-0.996,0.3,-1.5,0
30.0432888,293,-0.01,19,0,0,0.026,-0.013,-1.031,0.2,-1.2,0
30.0532888,288,-0.01,19,0,0,0.026,-0.013,-1.031,0.2,-1.2,0
30.0632888,289,-0.01,19,0,0,0.026,-0.013,-1.031,0.2,-1.2,0
30.0732888,301,-0.01,19,0,0,0.026,-0.013,-1.031,0.2,-1.2,0
30.0832888,299,-0.01,19,0,0,0.026,-0.013,-1.031,0.2,-1.2,0
30.0932888,293,0,19,0,0,0.028,-0.018,-1.016,0.3,-0.6,0.1
30.1032888,294,0,19,0,0,0.028,-0.018,-1.016,0.3,-0.6,0.1
30.1132888,290,0,19,0,0,0.028,-0.018,-1.016,0.3,-0.6,0.1
30.1232888,299,0,19,0,0,0.028,-0.018,-1.016,0.3,-0.6,0.1
30.1332888,301,0,19,0,0,0.028,-0.018,-1.016,0.3,-0.6,0.1
30.1432888,293,0,19,0,0,0.028,-0.013,-1.008,0.2,-0.9,0.1
30.1532888,295,0,19,0,0,0.028,-0.013,-1.008,0.2,-0.9,0.1
30.1632888,289,0,19,0,0,0.028,-0.013,-1.008,0.2,-0.9,0.1
30.1732888,295,0,19,0,0,0.028,-0.013,-1.008,0.2,-0.9,0.1
30.1832888,295,0,19,0,0,0.028,-0.013,-1.008,0.2,-0.9,0.1
30.1932888,289,0.01,19,0,0,0.029,-0.011,-0.999,0.3,-1,0
30.2032888,292,0.01,19,0,0,0.029,-0.011,-0.999,0.3,-1,0
30.2132888,287,0.01,19,0,0,0.029,-0.011,-0.999,0.3,-1,0
30.2232888,293,0.01,19,0,0,0.029,-0.011,-0.999,0.3,-1,0
30.2332888,296,0.01,19,0,0,0.029,-0.011,-0.999,0.3,-1,0
30.2432888,290,0.01,19,0,0,0.029,-0.016,-0.992,0.3,-1,0
30.2532888,297,0.01,19,0,0,0.029,-0.016,-0.992,0.3,-1,0
30.2632888,294,0.01,19,0,0,0.029,-0.016,-0.992,0.3,-1,0
30.2732888,291,0.01,19,0,0,0.029,-0.016,-0.992,0.3,-1,0
30.2832888,295,0.01,19,0,0,0.029,-0.016,-0.992,0.3,-1,0
30.2932888,292,0.01,19,0,0,0.031,-0.013,-0.989,0.3,-0.9,0
30.3032888,301,0.01,19,0,0,0.031,-0.013,-0.989,0.3,-0.9,0
30.3132888,296,0.01,19,0,0,0.031,-0.013,-0.989,0.3,-0.9,0
30.3232888,290,0.01,19,0,0,0.031,-0.013,-0.989,0.3,-0.9,0
30.3332888,294,0.01,19,0,0,0.031,-0.013,-0.989,0.3,-0.9,0
30.3432888,293,0,19,0,0,0.031,-0.015,-0.986,0.3,-0.6,0
30.3532888,298,0,19,0,0,0.031,-0.015,-0.986,0.3,-0.6,0
30.3632888,294,0,19,0,0,0.031,-0.015,-0.986,0.3,-0.6,0
30.3732888,288,0,19,0,0,0.031,-0.015,-0.986,0.3,-0.6,0
30.3832888,290,0,19,0,0,0.031,-0.015,-0.986,0.3,-0.6,0
30.3932888,288,0,19,0,0,0.031,-0.02,-0.982,0.3,-0.4,0
30.4032888,295,0,19,0,0,0.031,-0.02,-0.982,0.3,-0.4,0
30.4132888,294,0,19,0,0,0.031,-0.02,-0.982,0.3,-0.4,0
30.4232888,289,0,19,0,0,0.031,-0.02,-0.982,0.3,-0.4,0
30.4332888,290,0,19,0,0,0.031,-0.02,-0.982,0.3,-0.4,0
30.4432888,288,0,19,0,0,0.032,-0.012,-0.981,0.3,0,0
30.4532888,298,0,19,0,0,0.032,-0.012,-0.981,0.3,0,0
30.4632888,297,0,19,0,0,0.032,-0.012,-0.981,0.3,0,0
30.4732888,287,0,19,0,0,0.032,-0.012,-0.981,0.3,0,0
30.4832888,295,0,19,0,0,0.032,-0.012,-0.981,0.3,0,0
30.4932888,294,-0.01,19,0,0,0.031,-0.016,-0.996,0.3,-0.4,0
30.5032888,293,-0.01,19,0,0,0.031,-0.016,-0.996,0.3,-0.4,0
30.5132888,298,-0.01,19,0,0,0.031,-0.016,-0.996,0.3,-0.4,0
30.5232888,294,-0.01,19,0,0,0.031,-0.016,-0.996,0.3,-0.4,0
30.5332888,299,-0.01,19,0,0,0.031,-0.016,-0.996,0.3,-0.4,0
30.5432888,297,-0.02,19,0,0,0.029,-0.013,-1.003,0.2,-0.1,0
30.5532888,292,-0.02,19,0,0,0.029,-0.013,-1.003,0.2,-0.1,0
30.5632888,295,-0.02,19,0,0,0.029,-0.013,-1.003,0.2,-0.1,0
30.5732888,293,-0.02,19,0,0,0.029,-0.013,-1.003,0.2,-0.1,0
30.5832888,295,-0.02,19,0,0,0.029,-0.013,-1.003,0.2,-0.1,0
30.5932888,293,-0.01,19,0,0,0.028,-0.011,-1.015,0.1,-0.2,0.1
30.6032888,288,-0.01,19,0,0,0.028,-0.011,-1.015,0.1,-0.2,0.1
30.6132888,290,-0.01,19,0,0,0.028,-0.011,-1.015,0.1,-0.2,0.1
30.6232888,288,-0.01,19,0,0,0.028,-0.011,-1.015,0.1,-0.2,0.1
30.6332888,294,-0.01,19,0,0,0.028,-0.011,-1.015,0.1,-0.2,0.1
30.6432888,296,0,19,0,0,0.025,-0.018,-1.027,0.1,-0.3,0
30.6532888,287,0,19,0,0,0.025,-0.018,-1.027,0.1,-0.3,0
30.6632888,286,0,19,0,0,0.025,-0.018,-1.027,0.1,-0.3,0
30.6732888,291,0,19,0,0,0.025,-0.018,-1.027,0.1,-0.3,0
30.6832888,298,0,19,0,0,0.025,-0.018,-1.027,0.1,-0.3,0
30.7124054,300,0.04,19,0,0,0.027,-0.012,-1.021,0.2,-0.8,0
30.7224054,296,0.04,19,0,0,0.027,-0.012,-1.021,0.2,-0.8,0
30.7324054,297,0.04,19,0,0,0.027,-0.012,-1.021,0.2,-0.8,0
30.7424054,288,0.04,19,0,0,0.027,-0.012,-1.021,0.2,-0.8,0
30.7524054,288,0.04,19,0,0,0.027,-0.012,-1.021,0.2,-0.8,0
30.7939043,293,0.04,19,0,0,0.026,-0.014,-1.024,0.2,-1.3,0
30.8039043,292,0.04,19,0,0,0.026,-0.014,-1.024,0.2,-1.3,0
30.8139043,295,0.04,19,0,0,0.026,-0.014,-1.024,0.2,-1.3,0
30.8239043,290,0.04,19,0,0,0.026,-0.014,-1.024,0.2,-1.3,0
30.8339043,290,0.04,19,0,0,0.026,-0.014,-1.024,0.2,-1.3,0
30.8750607,291,0.01,19,0,0,0.029,-0.019,-1.005,0.3,-1.2,0
30.8850607,296,0.01,19,0,0,0.029,-0.019,-1.005,0.3,-1.2,0
30.8950607,301,0.01,19,0,0,0.029,-0.019,-1.005,0.3,-1.2,0
30.9050607,298,0.01,19,0,0,0.029,-0.019,-1.005,0.3,-1.2,0
30.9150607,291,0.01,19,0,0,0.029,-0.019,-1.005,0.3,-1.2,0
30.9395866,295,0,19,0,0,0.03,-0.018,-0.991,0.3,-1.2,0
30.9495866,295,0,19,0,0,0.03,-0.018,-0.991,0.3,-1.2,0
30.9595866,295,0,19,0,0,0.03,-0.018,-0.991,0.3,-1.2,0
30.9695866,295,0,19,0,0,0.03,-0.018,-0.991,0.3,-1.2,0
30.9795866,293,0,19,0,0,0.03,-0.018,-0.991,0.3,-1.2,0
30.9895866,295,-0.01,19,0,0,0.032,-0.018,-0.977,0.3,-1.4,0
30.9995866,289,-0.01,19,0,0,0.032,-0.018,-0.977,0.3,-1.4,0
31.0095866,290,-0.01,19,0,0,0.032,-0.018,-0.977,0.3,-1.4,0
31.0195866,293,-0.01,19,0,0,0.032,-0.018,-0.977,0.3,-1.4,0
31.0295866,290,-0.01,19,0,0,0.032,-0.018,-0.977,0.3,-1.4,0
31.0395866,294,-0.03,19,0,0,0.033,-0.02,-0.965,0.3,-1.1,0
31.0495866,295,-0.03,19,0,0,0.033,-0.02,-0.965,0.3,-1.1,0
31.0595866,294,-0.03,19,0,0,0.033,-0.02,-0.965,0.3,-1.1,0
31.0695866,287,-0.03,19,0,0,0.033,-0.02,-0.965,0.3,-1.1,0
31.0795866,287,-0.03,19,0,0,0.033,-0.02,-0.965,0.3,-1.1,0
31.1018604,299,-0.03,19,0,0,0.032,-0.016,-0.976,0.2,-0.6,0
31.1118604,299,-0.03,19,0,0,0.032,-0.016,-0.976,0.2,-0.6,0
31.1218604,294,-0.03,19,0,0,0.032,-0.016,-0.976,0.2,-0.6,0
31.1318604,294,-0.03,19,0,0,0.032,-0.016,-0.976,0.2,-0.6,0
31.1418604,292,-0.03,19,0,0,0.032,-0.016,-0.976,0.2,-0.6,0
31.1638479,292,-0.04,19,0,0,0.034,-0.015,-0.973,0.3,0,0
31.1738479,293,-0.04,19,0,0,0.034,-0.015,-0.973,0.3,0,0
31.1838479,290,-0.04,19,0,0,0.034,-0.015,-0.973,0.3,0,0
31.1938479,294,-0.04,19,0,0,0.034,-0.015,-0.973,0.3,0,0
31.2038479,287,-0.04,19,0,0,0.034,-0.015,-0.973,0.3,0,0
31.2138479,290,-0.02,19,0,0,0.032,-0.015,-0.983,0.2,0.3,0
31.2238479,293,-0.02,19,0,0,0.032,-0.015,-0.983,0.2,0.3,0
31.2338479,290,-0.02,19,0,0,0.032,-0.015,-0.983,0.2,0.3,0
31.2438479,298,-0.02,19,0,0,0.032,-0.015,-0.983,0.2,0.3,0
31.2538479,295,-0.02,19,0,0,0.032,-0.015,-0.983,0.2,0.3,0
31.2717267,292,0,19,0,0,0.03,-0.016,-0.993,0.3,0.1,0
31.2817267,291,0,19,0,0,0.03,-0.016,-0.993,0.3,0.1,0
31.2917267,291,0,19,0,0,0.03,-0.016,-0.993,0.3,0.1,0
31.3017267,303,0,19,0,0,0.03,-0.016,-0.993,0.3,0.1,0
31.3117267,297,0,19,0,0,0.03,-0.016,-0.993,0.3,0.1,0
31.3217267,291,0,19,0,0,0.028,-0.017,-1.003,0.3,0.1,0.1
31.3317267,296,0,19,0,0,0.028,-0.017,-1.003,0.3,0.1,0.1
31.3417267,294,0,19,0,0,0.028,-0.017,-1.003,0.3,0.1,0.1
31.3517267,299,0,19,0,0,0.028,-0.017,-1.003,0.3,0.1,0.1
31.3617267,295,0,19,0,0,0.028,-0.017,-1.003,0.3,0.1,0.1
31.3717267,289,0.01,19,0,0,0.027,-0.016,-1.016,0.1,0.1,0.1
31.3817267,291,0.01,19,0,0,0.027,-0.016,-1.016,0.1,0.1,0.1
31.3917267,287,0.01,19,0,0,0.027,-0.016,-1.016,0.1,0.1,0.1
31.4017267,291,0.01,19,0,0,0.027,-0.016,-1.016,0.1,0.1,0.1
31.4117267,294,0.01,19,0,0,0.027,-0.016,-1.016,0.1,0.1,0.1
31.4217267,291,0.01,19,0,0,0.025,-0.015,-1.027,0.3,0,0.1
31.4317267,294,0.01,19,0,0,0.025,-0.015,-1.027,0.3,0,0.1
31.4417267,288,0.01,19,0,0,0.025,-0.015,-1.027,0.3,0,0.1
31.4517267,293,0.01,19,0,0,0.025,-0.015,-1.027,0.3,0,0.1
31.4617267,291,0.01,19,0,0,0.025,-0.015,-1.027,0.3,0,0.1
31.4717267,287,0.01,19,0,0,0.027,-0.012,-1.021,0.3,-0.1,0
31.4817267,301,0.01,19,0,0,0.027,-0.012,-1.021,0.3,-0.1,0
31.4917267,297,0.01,19,0,0,0.027,-0.012,-1.021,0.3,-0.1,0
31.5017267,293,0.01,19,0,0,0.027,-0.012,-1.021,0.3,-0.1,0
31.5117267,294,0.01,19,0,0,0.027,-0.012,-1.021,0.3,-0.1,0
31.5433596,294,0,19,0,0,0.026,-0.014,-1.013,0.3,-0.5,0
31.5533596,297,0,19,0,0,0.026,-0.014,-1.013,0.3,-0.5,0
31.5633596,293,0,19,0,0,0.026,-0.014,-1.013,0.3,-0.5,0
31.5733596,292,0,19,0,0,0.026,-0.014,-1.013,0.3,-0.5,0
31.5833596,298,0,19,0,0,0.026,-0.014,-1.013,0.3,-0.5,0
31.6241244,289,-0.01,19,0,0,0.029,-0.016,-1.003,0.4,-0.9,0
31.6341244,293,-0.01,19,0,0,0.029,-0.016,-1.003,0.4,-0.9,0
31.6441244,296,-0.01,19,0,0,0.029,-0.016,-1.003,0.4,-0.9,0
31.6541244,290,-0.01,19,0,0,0.029,-0.016,-1.003,0.4,-0.9,0
31.6641244,294,-0.01,19,0,0,0.029,-0.016,-1.003,0.4,-0.9,0
31.6878408,292,0,19,0,0,0.029,-0.018,-1.002,0.3,-0.8,0
31.6978408,292,0,19,0,0,0.029,-0.018,-1.002,0.3,-0.8,0
31.7078408,299,0,19,0,0,0.029,-0.018,-1.002,0.3,-0.8,0
31.7178408,293,0,19,0,0,0.029,-0.018,-1.002,0.3,-0.8,0
31.7278408,298,0,19,0,0,0.029,-0.018,-1.002,0.3,-0.8,0
31.7378408,293,-0.02,19,0,0,0.03,-0.017,-0.999,0.3,-0.7,0
31.7478408,291,-0.02,19,0,0,0.03,-0.017,-0.999,0.3,-0.7,0
31.7578408,300,-0.02,19,0,0,0.03,-0.017,-0.999,0.3,-0.7,0
31.7678408,296,-0.02,19,0,0,0.03,-0.017,-0.999,0.3,-0.7,0
31.7778408,298,-0.02,19,0,0,0.03,-0.017,-0.999,0.3,-0.7,0
31.7878408,292,-0.01,19,0,0,0.03,-0.016,-0.99,0.4,-0.7,0
31.7978408,288,-0.01,19,0,0,0.03,-0.016,-0.99,0.4,-0.7,0
31.8078408,291,-0.01,19,0,0,0.03,-0.016,-0.99,0.4,-0.7,0
31.8178408,287,-0.01,19,0,0,0.03,-0.016,-0.99,0.4,-0.7,0
31.8278408,293,-0.01,19,0,0,0.03,-0.016,-0.99,0.4,-0.7,0
31.8613552,294,0,19,0,0,0.031,-0.015,-0.983,0.3,-0.5,0
31.8713552,289,0,19,0,0,0.031,-0.015,-0.983,0.3,-0.5,0
31.8813552,291,0,19,0,0,0.031,-0.015,-0.983,0.3,-0.5,0
31.8913552,288,0,19,0,0,0.031,-0.015,-0.983,0.3,-0.5,0
31.9013552,299,0,19,0,0,0.031,-0.015,-0.983,0.3,-0.5,0
31.9116861,299,0.03,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
31.9216861,295,0.03,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
31.9316861,298,0.03,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
31.9416861,292,0.03,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
31.9516861,288,0.03,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
31.9938449,294,0.03,19,0,0,0.03,-0.012,-1.004,0.1,-0.3,0
32.0038449,293,0.03,19,0,0,0.03,-0.012,-1.004,0.1,-0.3,0
32.0138449,295,0.03,19,0,0,0.03,-0.012,-1.004,0.1,-0.3,0
32.0238449,290,0.03,19,0,0,0.03,-0.012,-1.004,0.1,-0.3,0
32.0338449,287,0.03,19,0,0,0.03,-0.012,-1.004,0.1,-0.3,0
32.0715481,286,0.02,19,0,0,0.027,-0.013,-1.017,0.2,-0.7,0
32.0815481,286,0.02,19,0,0,0.027,-0.013,-1.017,0.2,-0.7,0
32.0915481,299,0.02,19,0,0,0.027,-0.013,-1.017,0.2,-0.7,0
32.1015481,298,0.02,19,0,0,0.027,-0.013,-1.017,0.2,-0.7,0
32.1115481,294,0.02,19,0,0,0.027,-0.013,-1.017,0.2,-0.7,0
32.1215481,296,0.01,19,0,0,0.027,-0.013,-1.013,0.1,-0.8,0
32.1315481,295,0.01,19,0,0,0.027,-0.013,-1.013,0.1,-0.8,0
32.1415481,297,0.01,19,0,0,0.027,-0.013,-1.013,0.1,-0.8,0
32.1515481,299,0.01,19,0,0,0.027,-0.013,-1.013,0.1,-0.8,0
32.1615481,297,0.01,19,0,0,0.027,-0.013,-1.013,0.1,-0.8,0
32.1715481,297,0,19,0,0,0.026,-0.011,-1.021,0.1,-1,0
32.1815481,289,0,19,0,0,0.026,-0.011,-1.021,0.1,-1,0
32.1915481,291,0,19,0,0,0.026,-0.011,-1.021,0.1,-1,0
32.2015481,296,0,19,0,0,0.026,-0.011,-1.021,0.1,-1,0
32.2115481,290,0,19,0,0,0.026,-0.011,-1.021,0.1,-1,0
32.2215481,295,-0.03,19,0,0,0.027,-0.008,-1.017,0.1,-1.2,0
32.2315481,290,-0.03,19,0,0,0.027,-0.008,-1.017,0.1,-1.2,0
32.2415481,289,-0.03,19,0,0,0.027,-0.008,-1.017,0.1,-1.2,0
32.2515481,290,-0.03,19,0,0,0.027,-0.008,-1.017,0.1,-1.2,0
32.2615481,288,-0.03,19,0,0,0.027,-0.008,-1.017,0.1,-1.2,0
32.288855,298,-0.03,19,0,0,0.028,-0.013,-1.009,0.3,-1.3,0
32.298855,297,-0.03,19,0,0,0.028,-0.013,-1.009,0.3,-1.3,0
32.308855,290,-0.03,19,0,0,0.028,-0.013,-1.009,0.3,-1.3,0
32.318855,291,-0.03,19,0,0,0.028,-0.013,-1.009,0.3,-1.3,0
32.328855,291,-0.03,19,0,0,0.028,-0.013,-1.009,0.3,-1.3,0
32.338855,302,-0.04,19,0,0,0.03,-0.013,-0.993,0.3,-1.1,0
32.348855,297,-0.04,19,0,0,0.03,-0.013,-0.993,0.3,-1.1,0
32.358855,290,-0.04,19,0,0,0.03,-0.013,-0.993,0.3,-1.1,0
32.368855,295,-0.04,19,0,0,0.03,-0.013,-0.993,0.3,-1.1,0
32.378855,293,-0.04,19,0,0,0.03,-0.013,-0.993,0.3,-1.1,0
32.388855,298,-0.05,19,0,0,0.03,-0.016,-0.984,0.3,-1.2,0
32.398855,295,-0.05,19,0,0,0.03,-0.016,-0.984,0.3,-1.2,0
32.408855,290,-0.05,19,0,0,0.03,-0.016,-0.984,0.3,-1.2,0
32.418855,292,-0.05,19,0,0,0.03,-0.016,-0.984,0.3,-1.2,0
32.428855,287,-0.05,19,0,0,0.03,-0.016,-0.984,0.3,-1.2,0
32.438855,291,-0.03,19,0,0,0.033,-0.02,-0.973,0.4,-1.1,0
32.448855,294,-0.03,19,0,0,0.033,-0.02,-0.973,0.4,-1.1,0
32.458855,291,-0.03,19,0,0,0.033,-0.02,-0.973,0.4,-1.1,0
32.468855,294,-0.03,19,0,0,0.033,-0.02,-0.973,0.4,-1.1,0
32.478855,290,-0.03,19,0,0,0.033,-0.02,-0.973,0.4,-1.1,0
32.488855,293,-0.01,19,0,0,0.033,-0.015,-0.97,0.3,-0.9,0
32.498855,290,-0.01,19,0,0,0.033,-0.015,-0.97,0.3,-0.9,0
32.508855,287,-0.01,19,0,0,0.033,-0.015,-0.97,0.3,-0.9,0
32.518855,299,-0.01,19,0,0,0.033,-0.015,-0.97,0.3,-0.9,0
32.528855,298,-0.01,19,0,0,0.033,-0.015,-0.97,0.3,-0.9,0
32.538855,296,0,19,0,0,0.032,-0.02,-0.98,0.3,-0.4,0
32.548855,296,0,19,0,0,0.032,-0.02,-0.98,0.3,-0.4,0
32.558855,294,0,19,0,0,0.032,-0.02,-0.98,0.3,-0.4,0
32.568855,300,0,19,0,0,0.032,-0.02,-0.98,0.3,-0.4,0
32.578855,299,0,19,0,0,0.032,-0.02,-0.98,0.3,-0.4,0
32.588855,293,0,19,0,0,0.033,-0.02,-0.977,0.3,-0.2,0
32.598855,293,0,19,0,0,0.033,-0.02,-0.977,0.3,-0.2,0
32.608855,288,0,19,0,0,0.033,-0.02,-0.977,0.3,-0.2,0
32.618855,295,0,19,0,0,0.033,-0.02,-0.977,0.3,-0.2,0
32.628855,294,0,19,0,0,0.033,-0.02,-0.977,0.3,-0.2,0
32.638855,287,0.01,19,0,0,0.033,-0.015,-0.976,0.3,0,0.1
32.648855,291,0.01,19,0,0,0.033,-0.015,-0.976,0.3,0,0.1
32.658855,288,0.01,19,0,0,0.033,-0.015,-0.976,0.3,0,0.1
32.668855,293,0.01,19,0,0,0.033,-0.015,-0.976,0.3,0,0.1
32.678855,296,0.01,19,0,0,0.033,-0.015,-0.976,0.3,0,0.1
32.688855,288,0,19,0,0,0.032,-0.018,-0.986,0.3,0.3,0.1
32.698855,294,0,19,0,0,0.032,-0.018,-0.986,0.3,0.3,0.1
32.708855,292,0,19,0,0,0.032,-0.018,-0.986,0.3,0.3,0.1
32.718855,290,0,19,0,0,0.032,-0.018,-0.986,0.3,0.3,0.1
32.728855,294,0,19,0,0,0.032,-0.018,-0.986,0.3,0.3,0.1
32.738855,292,0,19,0,0,0.03,-0.013,-1,0.2,0.1,0
32.748855,301,0,19,0,0,0.03,-0.013,-1,0.2,0.1,0
32.758855,297,0,19,0,0,0.03,-0.013,-1,0.2,0.1,0
32.768855,292,0,19,0,0,0.03,-0.013,-1,0.2,0.1,0
32.778855,296,0,19,0,0,0.03,-0.013,-1,0.2,0.1,0
32.8154526,289,-0.01,19,0,0,0.026,-0.018,-1.026,0.2,0.1,0.1
32.8254526,293,-0.01,19,0,0,0.026,-0.018,-1.026,0.2,0.1,0.1
32.8354526,292,-0.01,19,0,0,0.026,-0.018,-1.026,0.2,0.1,0.1
32.8454526,289,-0.01,19,0,0,0.026,-0.018,-1.026,0.2,0.1,0.1
