Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
98.6045644000009,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.6145644000009,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.6245644000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.6345644000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.6445644000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.6545644000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.6645644000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.6745644000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.6845644000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.6945644000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.7045644000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.7145644000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.7245644000009,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.7345644000009,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.7445644000009,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.7545644000009,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.7645644000009,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.7745644000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.7845644000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.7945644000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.8045644000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.8145644000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.8245644000009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
98.8345644000009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
98.8445644000009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
98.8545644000009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
98.8645644000009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
98.8745644000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.884564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.8945644000009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.904564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.914564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.924564400001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
98.934564400001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
98.944564400001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
98.954564400001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
98.964564400001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
98.974564400001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
98.984564400001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
98.994564400001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.004564400001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.014564400001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.024564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.034564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.044564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.054564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.064564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.074564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
99.084564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
99.094564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
99.104564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
99.114564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
99.124564400001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.134564400001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.144564400001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.154564400001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.164564400001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
99.174564400001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
99.184564400001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
99.194564400001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
99.204564400001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
99.214564400001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
99.224564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.234564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.244564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.254564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.264564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.274564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
99.284564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
99.294564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
99.304564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
99.314564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
99.3245644000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
99.3345644000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
99.344564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
99.3545644000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
99.3645644000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
99.3745644000011,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
99.3845644000011,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
99.3945644000011,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
99.4045644000011,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
99.4145644000011,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
99.4245644000011,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.4,0
99.4345644000011,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.4,0
99.4445644000011,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.4,0
99.4545644000011,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.4,0
99.4645644000011,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.4,0
99.4745644000011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
99.4845644000011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
99.4945644000011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
99.5045644000011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
99.5145644000011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
99.5245644000011,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
99.5345644000011,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
99.5445644000011,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
99.5545644000011,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
99.5645644000011,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
99.5745644000011,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
99.5845644000011,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
99.5945644000011,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
99.6045644000011,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
99.6145644000011,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
99.6245644000011,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
99.6345644000011,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
99.6445644000011,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
99.6545644000011,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
99.6645644000011,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
99.6745644000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
99.6845644000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
99.6945644000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
99.7045644000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
99.7145644000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
99.7245644000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.7345644000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.7445644000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.7545644000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.7645644000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.7745644000012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.7845644000012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.7945644000011,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.8045644000012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.8145644000012,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.8245644000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.8345644000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.8445644000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.8545644000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.8645644000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.8745644000012,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.8845644000012,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.8945644000012,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.9045644000012,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.9145644000012,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.9245644000012,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
99.9345644000012,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
99.9445644000012,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
99.9545644000012,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
99.9645644000012,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
99.9745644000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
99.9845644000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
99.9945644000012,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.004564400001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.014564400001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.024564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.034564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.044564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.054564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.064564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.074564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.084564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.094564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.104564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.114564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.124564400001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
100.134564400001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
100.144564400001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
100.154564400001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
100.164564400001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
100.174564400001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
100.184564400001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
100.194564400001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
100.204564400001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
100.214564400001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
100.224564400001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.234564400001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.244564400001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.254564400001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.264564400001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
100.274564400001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
100.284564400001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
100.294564400001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
100.304564400001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
100.314564400001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
100.324564400001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.334564400001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.344564400001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.354564400001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.364564400001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.374564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.384564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.394564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.404564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.414564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.424564400001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
100.434564400001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
100.444564400001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
100.454564400001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
100.464564400001,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
100.474564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.484564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.494564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.504564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.514564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.524564400001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
100.534564400001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
100.544564400001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
100.554564400001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
100.564564400001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
100.574564400001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.584564400001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.594564400001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.604564400001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.614564400001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
100.624564400001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
100.634564400001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
100.644564400001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
100.654564400001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
100.664564400001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
100.674564400001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
100.684564400001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
100.694564400001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
100.704564400001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
100.714564400001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
100.724564400001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.734564400001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.744564400001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.754564400001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.764564400001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.774564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.784564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.794564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.804564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.814564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.824564400001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
100.834564400001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
100.844564400001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
100.854564400001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
100.864564400001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
100.874564400001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.884564400001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.894564400001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.904564400001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.914564400001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.924564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.934564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.944564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.954564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.964564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.974564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.984564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.994564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.004564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.014564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.024564400001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
101.034564400001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
101.044564400001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
101.054564400001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
101.064564400001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
101.074564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.084564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.094564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.104564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.114564400001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.124564400001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.134564400001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.144564400001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.154564400001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.164564400001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.174564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.184564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.194564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.204564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.214564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.224564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.234564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.244564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.254564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.264564400001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.274564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.284564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.294564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.304564400001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.314564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.324564400002,0,0.01,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
101.334564400002,0,0.01,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
101.344564400002,0,0.01,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
101.354564400002,0,0.01,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
101.364564400002,0,0.01,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
101.374564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
101.384564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
101.394564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
101.404564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
101.414564400002,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
101.424564400002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
101.434564400002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
101.444564400002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
101.454564400002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
101.464564400002,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
101.474564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
101.484564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
101.494564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
101.504564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
101.514564400002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
101.524564400002,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
101.534564400002,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
101.544564400002,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
101.554564400002,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
101.564564400002,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
101.574564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
101.584564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
101.594564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
101.604564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
101.614564400002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
101.624564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.634564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.644564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.654564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.664564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.674564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.684564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.694564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.704564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.714564400002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.724564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.734564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.744564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.754564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.764564400002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.774564400002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
101.784564400002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
101.794564400002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
101.804564400002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
101.814564400002,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
101.824564400002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
101.834564400002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
101.844564400002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
