Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
15.7177380999998,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.7277380999998,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.7377380999998,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
15.7477380999998,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
15.7577380999998,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
15.7677380999998,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
15.7777380999998,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
15.7877380999998,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
15.7977380999998,0,0,19,0,0,0.031,-0.016,-0.999,0.2,-0.6,0
15.8077380999998,0,0,19,0,0,0.031,-0.016,-0.999,0.2,-0.6,0
15.8177380999998,0,0,19,0,0,0.031,-0.016,-0.999,0.2,-0.6,0
15.8277380999998,0,0,19,0,0,0.031,-0.016,-0.999,0.2,-0.6,0
15.8377380999998,0,0,19,0,0,0.031,-0.016,-0.999,0.2,-0.6,0
15.8477380999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.8577380999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.8677380999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.8777380999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.8877380999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.8977380999998,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
15.9077380999998,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
15.9177380999998,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
15.9277380999998,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
15.9377380999998,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
15.9477380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
15.9577380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
15.9677380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
15.9777380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
15.9877380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
15.9977380999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.0077380999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.0177380999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.0277380999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.0377380999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.0477380999998,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
16.0577380999998,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
16.0677380999998,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
16.0777380999998,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
16.0877380999998,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.7,0
16.0977380999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
16.1077380999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
16.1177380999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
16.1277380999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
16.1377380999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
16.1477380999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.1577380999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.1677380999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.1777380999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.1877380999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.1977380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.2077380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.2177380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.2277380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.2377380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.2477380999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.2577380999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.2677380999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.2777380999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.2877380999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
16.2977380999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
16.3077380999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
16.3177380999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
16.3277380999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
16.3377380999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
16.3477380999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.3577380999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.3677380999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.3777380999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.3877380999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.3977380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
16.4077380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
16.4177380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
16.4277380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
16.4377380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
16.4477380999998,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.4577380999998,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.4677380999998,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.4777380999998,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.4877380999998,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.4977380999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
16.5077380999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
16.5177380999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
16.5277380999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
16.5377380999998,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
16.5477380999998,0,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.5577380999998,0,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.5677380999998,0,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.5777380999998,0,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.5877380999998,0,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.5977380999998,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
16.6077380999998,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
16.6177380999998,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
16.6277380999998,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
16.6377380999998,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
16.6477380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
16.6577380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
16.6677380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
16.6777380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
16.6877380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
16.6977380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.7077380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.7177380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.7277380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.7377380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.7477380999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.7577380999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.7677380999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.7777380999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.7877380999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.7977380999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.8077380999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.8177380999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.8277380999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.8377380999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.8477380999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
16.8577380999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
16.8677380999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
16.8777380999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
16.8877380999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
16.8977380999998,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
16.9077380999998,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
16.9177380999998,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
16.9277380999998,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
16.9377380999998,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
16.9477380999998,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
16.9577380999998,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
16.9677380999998,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
16.9777380999998,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
16.9877380999998,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
16.9977380999998,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.0077380999998,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.0177380999998,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.0277380999998,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.0377380999998,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.0477380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.0577380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.0677380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.0777380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.0877380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.0977380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.1077380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.1177380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.1277380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.1377380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.1477380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.1577380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.1677380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.1777380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.1877380999998,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.1977380999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
17.2077380999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
17.2177380999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
17.2277380999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
17.2377380999998,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
17.2477380999998,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
17.2577380999998,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
17.2677380999998,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
17.2777380999998,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
17.2877380999998,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
17.2977380999998,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.3077380999998,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.3177380999998,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.3277380999998,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.3377380999998,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.3477380999998,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.3577380999998,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.3677380999998,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.3777380999998,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.3877380999998,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
17.3977380999998,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
17.4077380999998,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
17.4177380999998,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
17.4277380999998,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
17.4377380999998,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
17.4477380999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.4577380999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.4677380999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.4777380999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.4877380999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.4977380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.5077380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.5177380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.5277380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.5377380999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.5477380999998,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.5577380999998,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.5677380999998,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.5777380999998,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.5877380999998,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.5977380999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.6077380999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.6177380999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.6277380999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.6377380999998,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.6477380999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
17.6577380999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
17.6677380999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
17.6777380999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
17.6877380999998,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
17.6977380999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.7077380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.7177380999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.7277380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.7377380999998,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.7477380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.7577380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.7677380999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.7777380999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.7877380999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
17.7977380999999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
17.8077380999999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
17.8177380999999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
17.8277380999999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
17.8377380999999,0,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
17.8477380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.8577380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.8677380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.8777380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.8877380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
17.8977380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
17.9077380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
17.9177380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
17.9277380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
17.9377380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
17.9477380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
17.9577380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
17.9677380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
17.9777380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
17.9877380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
17.9977380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
18.0077380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
18.0177380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
18.0277380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
18.0377380999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
18.0477380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
18.0577380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
18.0677380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
18.0777380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
18.0877380999999,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
18.0977380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.1077380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.1177380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.1277380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.1377380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.1477380999999,0,-0.01,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
18.1577380999999,0,-0.01,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
18.1677380999999,0,-0.01,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
18.1777380999999,0,-0.01,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
18.1877380999999,0,-0.01,19,0,0,0.032,-0.014,-1,0.3,-0.6,0
18.1977380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.2077380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.2177380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.2277380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.2377380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.2477380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.2577380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.2677380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.2777380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.2877380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.2977380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.3077380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.3177380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.3277380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.3377380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.3477380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.3577380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.3677380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.3777380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.3877380999999,0,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.3977380999999,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.5,0
18.4077380999999,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.5,0
18.4177380999999,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.5,0
18.4277380999999,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.5,0
18.4377380999999,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.5,0
18.4477380999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.4577380999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.4677380999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.4777380999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.4877380999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.4977380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.5077380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.5177380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.5277380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.5377380999999,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.5477380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.5577380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.5677380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.5777380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.5877380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.5977380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.6077380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.6177380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.6277380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.6377380999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
18.6477380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.6577380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.6677380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.6777380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.6877380999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
18.6977380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.7077380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.7177380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.7277380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.7377380999999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
18.7477380999999,0,-0.01,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
18.7577380999999,0,-0.01,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
18.7677380999999,0,-0.01,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
18.7777380999999,0,-0.01,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
18.7877380999999,0,-0.01,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
18.7977380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
18.8077380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
18.8177380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
18.8277380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
18.8377380999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
18.8477380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
18.8577380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
18.8677380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
18.8777380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
18.8877380999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
18.8977380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.9077380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.9177380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.9277380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.9377380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.9477380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
18.9577380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
18.9677380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
18.9777380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
18.9877380999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
18.9977380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
19.0077380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
19.0177380999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
