Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
83.0069583,158,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.3,0
83.0169583,156,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.3,0
83.0269583,148,0,19,0,0,0.028,-0.015,-0.998,0.3,-0.3,0
83.1102592,157,0.01,19,0,0,0.027,-0.017,-1.005,0.3,-0.6,0
83.1202592,149,0.01,19,0,0,0.027,-0.017,-1.005,0.3,-0.6,0
83.1302592,163,0.01,19,0,0,0.027,-0.017,-1.005,0.3,-0.6,0
83.1402592,153,0.01,19,0,0,0.027,-0.017,-1.005,0.3,-0.6,0
83.1502592,149,0.01,19,0,0,0.027,-0.017,-1.005,0.3,-0.6,0
83.1650133,158,0,19,0,0,0.026,-0.019,-0.997,0.3,-0.7,0
83.1750133,146,0,19,0,0,0.026,-0.019,-0.997,0.3,-0.7,0
83.1850133,152,0,19,0,0,0.026,-0.019,-0.997,0.3,-0.7,0
83.1950133,164,0,19,0,0,0.026,-0.019,-0.997,0.3,-0.7,0
83.2050133,159,0,19,0,0,0.026,-0.019,-0.997,0.3,-0.7,0
83.2870898,144,0,19,0,0,0.027,-0.019,-0.998,0.4,-0.4,0
83.2970898,167,0,19,0,0,0.027,-0.019,-0.998,0.4,-0.4,0
83.3070898,146,0,19,0,0,0.027,-0.019,-0.998,0.4,-0.4,0
83.3170898,167,0,19,0,0,0.027,-0.019,-0.998,0.4,-0.4,0
83.3270898,162,0,19,0,0,0.027,-0.019,-0.998,0.4,-0.4,0
83.3963669,155,-0.01,19,0,0,0.028,-0.018,-0.999,0.3,-0.9,0
83.4063669,162,-0.01,19,0,0,0.028,-0.018,-0.999,0.3,-0.9,0
83.4163669,145,-0.01,19,0,0,0.028,-0.018,-0.999,0.3,-0.9,0
83.4263669,168,-0.01,19,0,0,0.028,-0.018,-0.999,0.3,-0.9,0
83.4363669,149,-0.01,19,0,0,0.028,-0.018,-0.999,0.3,-0.9,0
83.4676725,154,0.01,19,0,0,0.026,-0.012,-1.007,0.3,-0.7,0
83.4776725,157,0.01,19,0,0,0.026,-0.012,-1.007,0.3,-0.7,0
83.4876725,152,0.01,19,0,0,0.026,-0.012,-1.007,0.3,-0.7,0
83.4976725,158,0.01,19,0,0,0.026,-0.012,-1.007,0.3,-0.7,0
83.5076725,156,0.01,19,0,0,0.026,-0.012,-1.007,0.3,-0.7,0
83.5582136,159,0.02,19,0,0,0.028,-0.02,-1.005,0.4,-0.6,0
83.5682136,147,0.02,19,0,0,0.028,-0.02,-1.005,0.4,-0.6,0
83.5782136,150,0.02,19,0,0,0.028,-0.02,-1.005,0.4,-0.6,0
83.5882136,150,0.02,19,0,0,0.028,-0.02,-1.005,0.4,-0.6,0
83.5982136,161,0.02,19,0,0,0.028,-0.02,-1.005,0.4,-0.6,0
83.6929608,153,0.01,19,0,0,0.026,-0.012,-1.009,0.3,-0.3,0
83.7029608,146,0.01,19,0,0,0.026,-0.012,-1.009,0.3,-0.3,0
83.7129608,169,0.01,19,0,0,0.026,-0.012,-1.009,0.3,-0.3,0
83.7229608,147,0.01,19,0,0,0.026,-0.012,-1.009,0.3,-0.3,0
83.7329608,164,0.01,19,0,0,0.026,-0.012,-1.009,0.3,-0.3,0
83.7053946,163,0.01,19,0,0,0.029,-0.015,-0.992,0.3,-0.9,0
83.7153946,135,0.01,19,0,0,0.029,-0.015,-0.992,0.3,-0.9,0
83.7253946,158,0.01,19,0,0,0.029,-0.015,-0.992,0.3,-0.9,0
83.7353946,155,0.01,19,0,0,0.029,-0.015,-0.992,0.3,-0.9,0
83.7453946,157,0.01,19,0,0,0.029,-0.015,-0.992,0.3,-0.9,0
83.7997639,153,0,19,0,0,0.026,-0.02,-1.002,0.4,-0.6,0
83.8097639,163,0,19,0,0,0.026,-0.02,-1.002,0.4,-0.6,0
83.8197639,151,0,19,0,0,0.026,-0.02,-1.002,0.4,-0.6,0
83.8297639,153,0,19,0,0,0.026,-0.02,-1.002,0.4,-0.6,0
83.8397639,161,0,19,0,0,0.026,-0.02,-1.002,0.4,-0.6,0
83.8769592,140,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.4,0
83.8869592,151,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.4,0
83.8969592,159,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.4,0
83.9069592,151,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.4,0
83.9169592,159,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.4,0
83.9982285,148,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.5,0
84.0082285,152,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.5,0
84.0182285,161,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.5,0
84.0282285,158,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.5,0
84.0382285,161,0,19,0,0,0.028,-0.02,-0.999,0.3,-0.5,0
84.0769714,165,0,19,0,0,0.029,-0.015,-0.992,0.3,-0.5,0
84.0869714,145,0,19,0,0,0.029,-0.015,-0.992,0.3,-0.5,0
84.0969714,165,0,19,0,0,0.029,-0.015,-0.992,0.3,-0.5,0
84.1069714,165,0,19,0,0,0.029,-0.015,-0.992,0.3,-0.5,0
84.1169714,137,0,19,0,0,0.029,-0.015,-0.992,0.3,-0.5,0
84.1970035,162,0,19,0,0,0.029,-0.015,-1,0.4,-0.9,0
84.2070035,153,0,19,0,0,0.029,-0.015,-1,0.4,-0.9,0
84.2170035,153,0,19,0,0,0.029,-0.015,-1,0.4,-0.9,0
84.2270035,159,0,19,0,0,0.029,-0.015,-1,0.4,-0.9,0
84.2370035,143,0,19,0,0,0.029,-0.015,-1,0.4,-0.9,0
84.2882689,148,-0.01,19,0,0,0.027,-0.019,-1,0.3,-0.8,0
84.2982689,160,-0.01,19,0,0,0.027,-0.019,-1,0.3,-0.8,0
84.3082689,160,-0.01,19,0,0,0.027,-0.019,-1,0.3,-0.8,0
84.3182689,144,-0.01,19,0,0,0.027,-0.019,-1,0.3,-0.8,0
84.3282689,151,-0.01,19,0,0,0.027,-0.019,-1,0.3,-0.8,0
84.3885292,160,-0.02,19,0,0,0.025,-0.012,-1.009,0.3,-0.6,0
84.3985292,156,-0.02,19,0,0,0.025,-0.012,-1.009,0.3,-0.6,0
84.4085292,167,-0.02,19,0,0,0.025,-0.012,-1.009,0.3,-0.6,0
84.4185292,141,-0.02,19,0,0,0.025,-0.012,-1.009,0.3,-0.6,0
84.4285292,148,-0.02,19,0,0,0.025,-0.012,-1.009,0.3,-0.6,0
84.542915,133,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.8,0
84.552915,163,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.8,0
84.562915,154,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.8,0
84.572915,154,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.8,0
84.582915,155,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.8,0
84.5514127,160,0,19,0,0,0.027,-0.018,-0.998,0.3,-0.4,0
84.5614127,152,0,19,0,0,0.027,-0.018,-0.998,0.3,-0.4,0
84.5714127,153,0,19,0,0,0.027,-0.018,-0.998,0.3,-0.4,0
84.5814127,154,0,19,0,0,0.027,-0.018,-0.998,0.3,-0.4,0
84.5914127,155,0,19,0,0,0.027,-0.018,-0.998,0.3,-0.4,0
84.6569229,147,0.02,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
84.6669229,150,0.02,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
84.6769229,153,0.02,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
84.6869229,152,0.02,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
84.6969229,161,0.02,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
84.7152876,163,0.01,19,0,0,0.026,-0.013,-1.005,0.3,-0.6,0
84.7252876,154,0.01,19,0,0,0.026,-0.013,-1.005,0.3,-0.6,0
84.7352876,154,0.01,19,0,0,0.026,-0.013,-1.005,0.3,-0.6,0
84.7452876,147,0.01,19,0,0,0.026,-0.013,-1.005,0.3,-0.6,0
84.7552876,162,0.01,19,0,0,0.026,-0.013,-1.005,0.3,-0.6,0
84.8743078,147,-0.01,19,0,0,0.027,-0.014,-1,0.3,-0.7,0
84.8843078,165,-0.01,19,0,0,0.027,-0.014,-1,0.3,-0.7,0
84.8943078,162,-0.01,19,0,0,0.027,-0.014,-1,0.3,-0.7,0
84.9043078,139,-0.01,19,0,0,0.027,-0.014,-1,0.3,-0.7,0
84.9143078,160,-0.01,19,0,0,0.027,-0.014,-1,0.3,-0.7,0
84.8856391,150,-0.01,19,0,0,0.028,-0.02,-0.996,0.4,-0.5,0
84.8956391,160,-0.01,19,0,0,0.028,-0.02,-0.996,0.4,-0.5,0
84.9056391,156,-0.01,19,0,0,0.028,-0.02,-0.996,0.4,-0.5,0
84.9156391,149,-0.01,19,0,0,0.028,-0.02,-0.996,0.4,-0.5,0
84.9256391,170,-0.01,19,0,0,0.028,-0.02,-0.996,0.4,-0.5,0
84.9749592,153,-0.01,19,0,0,0.026,-0.018,-1.005,0.3,-0.8,0
84.9849592,153,-0.01,19,0,0,0.026,-0.018,-1.005,0.3,-0.8,0
84.9949592,160,-0.01,19,0,0,0.026,-0.018,-1.005,0.3,-0.8,0
85.0049592,143,-0.01,19,0,0,0.026,-0.018,-1.005,0.3,-0.8,0
85.0149592,150,-0.01,19,0,0,0.026,-0.018,-1.005,0.3,-0.8,0
85.0596049,161,-0.01,19,0,0,0.026,-0.017,-1.002,0.4,-0.5,0
85.0696049,159,-0.01,19,0,0,0.026,-0.017,-1.002,0.4,-0.5,0
85.0796049,147,-0.01,19,0,0,0.026,-0.017,-1.002,0.4,-0.5,0
85.0896049,162,-0.01,19,0,0,0.026,-0.017,-1.002,0.4,-0.5,0
85.0996049,160,-0.01,19,0,0,0.026,-0.017,-1.002,0.4,-0.5,0
85.1653519,154,0,19,0,0,0.026,-0.014,-1.003,0.3,-0.2,0
85.1753519,166,0,19,0,0,0.026,-0.014,-1.003,0.3,-0.2,0
85.1853519,143,0,19,0,0,0.026,-0.014,-1.003,0.3,-0.2,0
85.1953519,148,0,19,0,0,0.026,-0.014,-1.003,0.3,-0.2,0
85.2053519,159,0,19,0,0,0.026,-0.014,-1.003,0.3,-0.2,0
85.255755,167,0.01,19,0,0,0.028,-0.02,-0.993,0.4,-0.4,0
85.265755,133,0.01,19,0,0,0.028,-0.02,-0.993,0.4,-0.4,0
85.275755,162,0.01,19,0,0,0.028,-0.02,-0.993,0.4,-0.4,0
85.285755,153,0.01,19,0,0,0.028,-0.02,-0.993,0.4,-0.4,0
85.295755,157,0.01,19,0,0,0.028,-0.02,-0.993,0.4,-0.4,0
85.3486587,164,0.01,19,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
85.3586587,142,0.01,19,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
85.3686587,153,0.01,19,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
85.3786587,163,0.01,19,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
85.3886587,155,0.01,19,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
85.4083804,161,-0.01,19,0,0,0.027,-0.012,-1.007,0.2,-0.6,0
85.4183804,153,-0.01,19,0,0,0.027,-0.012,-1.007,0.2,-0.6,0
85.4283804,156,-0.01,19,0,0,0.027,-0.012,-1.007,0.2,-0.6,0
85.4383804,146,-0.01,19,0,0,0.027,-0.012,-1.007,0.2,-0.6,0
85.4483804,153,-0.01,19,0,0,0.027,-0.012,-1.007,0.2,-0.6,0
85.4984422,161,-0.02,19,0,0,0.028,-0.021,-0.993,0.3,-0.6,0
85.5084422,151,-0.02,19,0,0,0.028,-0.021,-0.993,0.3,-0.6,0
85.5184422,170,-0.02,19,0,0,0.028,-0.021,-0.993,0.3,-0.6,0
85.5284422,152,-0.02,19,0,0,0.028,-0.021,-0.993,0.3,-0.6,0
85.5384422,144,-0.02,19,0,0,0.028,-0.021,-0.993,0.3,-0.6,0
85.5456635,144,0,19,0,0,0.027,-0.014,-1,0.2,-0.7,0
85.5556635,153,0,19,0,0,0.027,-0.014,-1,0.2,-0.7,0
85.5656635,164,0,19,0,0,0.027,-0.014,-1,0.2,-0.7,0
85.5756635,160,0,19,0,0,0.027,-0.014,-1,0.2,-0.7,0
85.5856635,151,0,19,0,0,0.027,-0.014,-1,0.2,-0.7,0
85.6754212,155,0,19,0,0,0.028,-0.019,-0.994,0.3,-0.4,0
85.6854212,164,0,19,0,0,0.028,-0.019,-0.994,0.3,-0.4,0
85.6954212,141,0,19,0,0,0.028,-0.019,-0.994,0.3,-0.4,0
85.7054212,161,0,19,0,0,0.028,-0.019,-0.994,0.3,-0.4,0
85.7154212,149,0,19,0,0,0.028,-0.019,-0.994,0.3,-0.4,0
85.6806454,160,0,19,0,0,0.027,-0.018,-1,0.3,-0.8,0
85.6906454,156,0,19,0,0,0.027,-0.018,-1,0.3,-0.8,0
85.7006454,148,0,19,0,0,0.027,-0.018,-1,0.3,-0.8,0
85.7106454,169,0,19,0,0,0.027,-0.018,-1,0.3,-0.8,0
85.7206454,154,0,19,0,0,0.027,-0.018,-1,0.3,-0.8,0
85.7076337,153,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
85.7176337,158,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
85.7276337,139,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
85.7376337,157,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
85.7476337,165,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
85.807997,157,0.02,19,0,0,0.028,-0.019,-0.994,0.3,-0.7,0
85.817997,144,0.02,19,0,0,0.028,-0.019,-0.994,0.3,-0.7,0
85.827997,151,0.02,19,0,0,0.028,-0.019,-0.994,0.3,-0.7,0
85.837997,152,0.02,19,0,0,0.028,-0.019,-0.994,0.3,-0.7,0
85.847997,168,0.02,19,0,0,0.028,-0.019,-0.994,0.3,-0.7,0
85.866225,164,0.02,19,0,0,0.026,-0.016,-1.006,0.4,-0.6,0
85.876225,142,0.02,19,0,0,0.026,-0.016,-1.006,0.4,-0.6,0
85.886225,150,0.02,19,0,0,0.026,-0.016,-1.006,0.4,-0.6,0
85.896225,159,0.02,19,0,0,0.026,-0.016,-1.006,0.4,-0.6,0
85.906225,153,0.02,19,0,0,0.026,-0.016,-1.006,0.4,-0.6,0
85.9111515,156,0.01,19,0,0,0.027,-0.012,-1.002,0.2,-0.8,0
85.9211515,143,0.01,19,0,0,0.027,-0.012,-1.002,0.2,-0.8,0
85.9311515,161,0.01,19,0,0,0.027,-0.012,-1.002,0.2,-0.8,0
85.9411515,168,0.01,19,0,0,0.027,-0.012,-1.002,0.2,-0.8,0
85.9511515,152,0.01,19,0,0,0.027,-0.012,-1.002,0.2,-0.8,0
86.0081253,141,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.7,0
86.0181253,158,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.7,0
86.0281253,150,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.7,0
86.0381253,156,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.7,0
86.0481253,161,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.7,0
86.0754959,146,0,19,0,0,0.026,-0.013,-1,0.3,-0.5,0
86.0854959,169,0,19,0,0,0.026,-0.013,-1,0.3,-0.5,0
86.0954959,155,0,19,0,0,0.026,-0.013,-1,0.3,-0.5,0
86.1054959,154,0,19,0,0,0.026,-0.013,-1,0.3,-0.5,0
86.1154959,158,0,19,0,0,0.026,-0.013,-1,0.3,-0.5,0
86.1639077,139,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.5,0
86.1739077,157,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.5,0
86.1839077,161,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.5,0
86.1939077,156,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.5,0
86.2039077,156,0,19,0,0,0.026,-0.014,-1.005,0.3,-0.5,0
86.2151075,153,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.3,0
86.2251075,158,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.3,0
86.2351075,145,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.3,0
86.2451075,151,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.3,0
86.2551075,163,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.3,0
86.2642181,161,0,19,0,0,0.028,-0.018,-0.997,0.3,-0.8,0
86.2742181,167,0,19,0,0,0.028,-0.018,-0.997,0.3,-0.8,0
86.2842181,142,0,19,0,0,0.028,-0.018,-0.997,0.3,-0.8,0
86.2942181,145,0,19,0,0,0.028,-0.018,-0.997,0.3,-0.8,0
86.3042181,163,0,19,0,0,0.028,-0.018,-0.997,0.3,-0.8,0
86.2960478,154,0.01,19,0,0,0.028,-0.019,-0.998,0.4,-0.5,0
86.3060478,149,0.01,19,0,0,0.028,-0.019,-0.998,0.4,-0.5,0
86.3160478,156,0.01,19,0,0,0.028,-0.019,-0.998,0.4,-0.5,0
86.3260478,162,0.01,19,0,0,0.028,-0.019,-0.998,0.4,-0.5,0
86.3360478,158,0.01,19,0,0,0.028,-0.019,-0.998,0.4,-0.5,0
86.3917281,163,0.01,19,0,0,0.028,-0.015,-0.994,0.3,-0.6,0
86.4017281,138,0.01,19,0,0,0.028,-0.015,-0.994,0.3,-0.6,0
86.4117281,160,0.01,19,0,0,0.028,-0.015,-0.994,0.3,-0.6,0
86.4217281,150,0.01,19,0,0,0.028,-0.015,-0.994,0.3,-0.6,0
86.4317281,161,0.01,19,0,0,0.028,-0.015,-0.994,0.3,-0.6,0
86.4908005,155,0,19,0,0,0.026,-0.016,-1.007,0.3,-0.5,0
86.5008005,156,0,19,0,0,0.026,-0.016,-1.007,0.3,-0.5,0
86.5108005,159,0,19,0,0,0.026,-0.016,-1.007,0.3,-0.5,0
86.5208005,139,0,19,0,0,0.026,-0.016,-1.007,0.3,-0.5,0
86.5308005,155,0,19,0,0,0.026,-0.016,-1.007,0.3,-0.5,0
86.592247,155,-0.01,19,0,0,0.028,-0.015,-1.006,0.3,-0.4,0
86.602247,147,-0.01,19,0,0,0.028,-0.015,-1.006,0.3,-0.4,0
86.612247,160,-0.01,19,0,0,0.028,-0.015,-1.006,0.3,-0.4,0
86.622247,145,-0.01,19,0,0,0.028,-0.015,-1.006,0.3,-0.4,0
86.632247,152,-0.01,19,0,0,0.028,-0.015,-1.006,0.3,-0.4,0
86.681172,147,0,19,0,0,0.027,-0.018,-1,0.3,-0.4,0
86.691172,148,0,19,0,0,0.027,-0.018,-1,0.3,-0.4,0
86.701172,158,0,19,0,0,0.027,-0.018,-1,0.3,-0.4,0
86.711172,154,0,19,0,0,0.027,-0.018,-1,0.3,-0.4,0
86.721172,158,0,19,0,0,0.027,-0.018,-1,0.3,-0.4,0
86.8377857,167,-0.01,19,0,0,0.026,-0.016,-1.006,0.4,-0.6,0
86.8477857,163,-0.01,19,0,0,0.026,-0.016,-1.006,0.4,-0.6,0
86.8577857,136,-0.01,19,0,0,0.026,-0.016,-1.006,0.4,-0.6,0
86.8677857,158,-0.01,19,0,0,0.026,-0.016,-1.006,0.4,-0.6,0
86.8777857,154,-0.01,19,0,0,0.026,-0.016,-1.006,0.4,-0.6,0
86.8448998,156,0.01,19,0,0,0.027,-0.012,-1.001,0.3,-0.7,0
86.8548998,157,0.01,19,0,0,0.027,-0.012,-1.001,0.3,-0.7,0
86.8648998,157,0.01,19,0,0,0.027,-0.012,-1.001,0.3,-0.7,0
86.8748998,153,0.01,19,0,0,0.027,-0.012,-1.001,0.3,-0.7,0
86.8848998,153,0.01,19,0,0,0.027,-0.012,-1.001,0.3,-0.7,0
86.9889123,159,0.01,19,0,0,0.026,-0.015,-1,0.4,-0.6,0
86.9989123,143,0.01,19,0,0,0.026,-0.015,-1,0.4,-0.6,0
87.0089123,151,0.01,19,0,0,0.026,-0.015,-1,0.4,-0.6,0
87.0189123,169,0.01,19,0,0,0.026,-0.015,-1,0.4,-0.6,0
87.0289123,158,0.01,19,0,0,0.026,-0.015,-1,0.4,-0.6,0
87.0085093,161,0.01,19,0,0,0.026,-0.014,-1.005,0.3,-0.6,0
87.0185093,140,0.01,19,0,0,0.026,-0.014,-1.005,0.3,-0.6,0
87.0285093,150,0.01,19,0,0,0.026,-0.014,-1.005,0.3,-0.6,0
87.0385093,161,0.01,19,0,0,0.026,-0.014,-1.005,0.3,-0.6,0
87.0485093,152,0.01,19,0,0,0.026,-0.014,-1.005,0.3,-0.6,0
87.0917565,151,0,19,0,0,0.027,-0.02,-0.997,0.3,-0.7,0
87.1017565,152,0,19,0,0,0.027,-0.02,-0.997,0.3,-0.7,0
87.1117565,162,0,19,0,0,0.027,-0.02,-0.997,0.3,-0.7,0
87.1217565,161,0,19,0,0,0.027,-0.02,-0.997,0.3,-0.7,0
87.1317565,148,0,19,0,0,0.027,-0.02,-0.997,0.3,-0.7,0
87.175081,154,-0.01,19,0,0,0.026,-0.019,-1,0.3,-0.9,0
87.185081,167,-0.01,19,0,0,0.026,-0.019,-1,0.3,-0.9,0
87.195081,163,-0.01,19,0,0,0.026,-0.019,-1,0.3,-0.9,0
87.205081,140,-0.01,19,0,0,0.026,-0.019,-1,0.3,-0.9,0
87.215081,151,-0.01,19,0,0,0.026,-0.019,-1,0.3,-0.9,0
87.2056714,154,-0.01,19,0,0,0.028,-0.021,-0.996,0.3,-0.5,0
87.2156714,158,-0.01,19,0,0,0.028,-0.021,-0.996,0.3,-0.5,0
87.2256714,146,-0.01,19,0,0,0.028,-0.021,-0.996,0.3,-0.5,0
87.2356714,170,-0.01,19,0,0,0.028,-0.021,-0.996,0.3,-0.5,0
87.2456714,150,-0.01,19,0,0,0.028,-0.021,-0.996,0.3,-0.5,0
87.2490538,152,0,19,0,0,0.026,-0.012,-1.01,0.3,-0.8,0
87.2590538,162,0,19,0,0,0.026,-0.012,-1.01,0.3,-0.8,0
87.2690538,140,0,19,0,0,0.026,-0.012,-1.01,0.3,-0.8,0
87.2790538,154,0,19,0,0,0.026,-0.012,-1.01,0.3,-0.8,0
87.2890538,161,0,19,0,0,0.026,-0.012,-1.01,0.3,-0.8,0
87.3416976,152,0,19,0,0,0.026,-0.02,-1.002,0.3,-0.4,0
87.3516976,159,0,19,0,0,0.026,-0.02,-1.002,0.3,-0.4,0
87.3616976,143,0,19,0,0,0.026,-0.02,-1.002,0.3,-0.4,0
87.3716976,151,0,19,0,0,0.026,-0.02,-1.002,0.3,-0.4,0
87.3816976,171,0,19,0,0,0.026,-0.02,-1.002,0.3,-0.4,0
87.4720387,152,0,19,0,0,0.028,-0.02,-0.993,0.3,-0.7,0
87.4820387,160,0,19,0,0,0.028,-0.02,-0.993,0.3,-0.7,0
87.4920387,152,0,19,0,0,0.028,-0.02,-0.993,0.3,-0.7,0
87.5020387,158,0,19,0,0,0.028,-0.02,-0.993,0.3,-0.7,0
87.5120387,142,0,19,0,0,0.028,-0.02,-0.993,0.3,-0.7,0
87.5919358,151,-0.01,19,0,0,0.028,-0.02,-0.996,0.4,-0.4,0.1
87.6019358,154,-0.01,19,0,0,0.028,-0.02,-0.996,0.4,-0.4,0.1
87.6119358,162,-0.01,19,0,0,0.028,-0.02,-0.996,0.4,-0.4,0.1
87.6219358,146,-0.01,19,0,0,0.028,-0.02,-0.996,0.4,-0.4,0.1
87.6319358,169,-0.01,19,0,0,0.028,-0.02,-0.996,0.4,-0.4,0.1
87.6764593,149,0,19,0,0,0.03,-0.015,-0.994,0.2,-0.5,0
87.6864593,153,0,19,0,0,0.03,-0.015,-0.994,0.2,-0.5,0
87.6964593,152,0,19,0,0,0.03,-0.015,-0.994,0.2,-0.5,0
87.7064593,168,0,19,0,0,0.03,-0.015,-0.994,0.2,-0.5,0
87.7164593,162,0,19,0,0,0.03,-0.015,-0.994,0.2,-0.5,0
87.7948513,170,-0.02,19,0,0,0.027,-0.019,-0.996,0.3,-0.6,0
87.8048513,152,-0.02,19,0,0,0.027,-0.019,-0.996,0.3,-0.6,0
87.8148513,145,-0.02,19,0,0,0.027,-0.019,-0.996,0.3,-0.6,0
87.8248513,152,-0.02,19,0,0,0.027,-0.019,-0.996,0.3,-0.6,0
87.8348513,150,-0.02,19,0,0,0.027,-0.019,-0.996,0.3,-0.6,0
87.8318696,162,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.4,0
87.8418696,167,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.4,0
87.8518696,146,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.4,0
87.8618696,150,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.4,0
87.8718696,159,0,19,0,0,0.027,-0.013,-1.004,0.3,-0.4,0
87.9947585,166,0.01,19,0,0,0.028,-0.02,-0.997,0.3,-0.4,0
88.0047585,162,0.01,19,0,0,0.028,-0.02,-0.997,0.3,-0.4,0
88.0147585,141,0.01,19,0,0,0.028,-0.02,-0.997,0.3,-0.4,0
88.0247585,151,0.01,19,0,0,0.028,-0.02,-0.997,0.3,-0.4,0
88.0347585,155,0.01,19,0,0,0.028,-0.02,-0.997,0.3,-0.4,0
88.014993,162,0.01,19,0,0,0.028,-0.013,-0.998,0.3,-0.5,0
88.024993,139,0.01,19,0,0,0.028,-0.013,-0.998,0.3,-0.5,0
88.034993,154,0.01,19,0,0,0.028,-0.013,-0.998,0.3,-0.5,0
88.044993,161,0.01,19,0,0,0.028,-0.013,-0.998,0.3,-0.5,0
88.054993,160,0.01,19,0,0,0.028,-0.013,-0.998,0.3,-0.5,0
88.1419442,159,0,19,0,0,0.026,-0.018,-1,0.3,-0.8,0
88.1519442,143,0,19,0,0,0.026,-0.018,-1,0.3,-0.8,0
88.1619442,151,0,19,0,0,0.026,-0.018,-1,0.3,-0.8,0
88.1719442,173,0,19,0,0,0.026,-0.018,-1,0.3,-0.8,0
88.1819442,158,0,19,0,0,0.026,-0.018,-1,0.3,-0.8,0
88.1570188,156,0,19,0,0,0.026,-0.012,-1.005,0.3,-0.4,0
88.1670188,142,0,19,0,0,0.026,-0.012,-1.005,0.3,-0.4,0
88.1770188,150,0,19,0,0,0.026,-0.012,-1.005,0.3,-0.4,0
88.1870188,161,0,19,0,0,0.026,-0.012,-1.005,0.3,-0.4,0
88.1970188,158,0,19,0,0,0.026,-0.012,-1.005,0.3,-0.4,0
88.2296382,142,0,19,0,0,0.028,-0.017,-1,0.3,-0.7,0
88.2396382,158,0,19,0,0,0.028,-0.017,-1,0.3,-0.7,0
88.2496382,162,0,19,0,0,0.028,-0.017,-1,0.3,-0.7,0
88.2596382,154,0,19,0,0,0.028,-0.017,-1,0.3,-0.7,0
88.2696382,151,0,19,0,0,0.028,-0.017,-1,0.3,-0.7,0
88.3367349,136,0,19,0,0,0.025,-0.014,-1.01,0.3,-0.7,0.1
88.3467349,160,0,19,0,0,0.025,-0.014,-1.01,0.3,-0.7,0.1
88.3567349,154,0,19,0,0,0.025,-0.014,-1.01,0.3,-0.7,0.1
88.3667349,156,0,19,0,0,0.025,-0.014,-1.01,0.3,-0.7,0.1
88.3767349,155,0,19,0,0,0.025,-0.014,-1.01,0.3,-0.7,0.1
88.3826613,160,0,19,0,0,0.029,-0.012,-0.996,0.3,-0.4,0
88.3926613,153,0,19,0,0,0.029,-0.012,-0.996,0.3,-0.4,0
88.4026613,152,0,19,0,0,0.029,-0.012,-0.996,0.3,-0.4,0
88.4126613,154,0,19,0,0,0.029,-0.012,-0.996,0.3,-0.4,0
