Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
4.87685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
4.88685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
4.89685059999999,0,0.01,18.8,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
4.90685059999999,0,0.01,18.8,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
4.91685059999999,0,0.01,18.8,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
4.92685059999999,0,0.01,18.8,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
4.93685059999999,0,0.01,18.8,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
4.94685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
4.95685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
4.96685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
4.97685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
4.98685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
4.99685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.00685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.01685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.02685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.03685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.04685059999999,0,0.01,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.6,0,0
5.05685059999999,0,0.01,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.6,0,0
5.06685059999999,0,0.01,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.6,0,0
5.07685059999999,0,0.01,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.6,0,0
5.08685059999999,0,0.01,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.6,0,0
5.09685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.10685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.11685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.12685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.13685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.14685059999999,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,0
5.15685059999999,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,0
5.16685059999999,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,0
5.17685059999999,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,0
5.18685059999999,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,0
5.19685059999999,0,0.01,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
5.20685059999999,0,0.01,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
5.21685059999999,0,0.01,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
5.22685059999999,0,0.01,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
5.23685059999999,0,0.01,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
5.24685059999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
5.25685059999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
5.26685059999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
5.27685059999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
5.28685059999999,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
5.29685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,0
5.30685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,0
5.31685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,0
5.32685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,0
5.33685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,0
5.34685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,0
5.35685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,0
5.36685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,0
5.37685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,0
5.38685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,0
5.39685059999999,0,0.01,18.9,0,0,0.026,-0.011,-1.004,0.1,-0.7,0,0
5.40685059999999,0,0.01,18.9,0,0,0.026,-0.011,-1.004,0.1,-0.7,0,0
5.41685059999999,0,0.01,18.9,0,0,0.026,-0.011,-1.004,0.1,-0.7,0,0
5.42685059999999,0,0.01,18.9,0,0,0.026,-0.011,-1.004,0.1,-0.7,0,0
5.43685059999999,0,0.01,18.9,0,0,0.026,-0.011,-1.004,0.1,-0.7,0,0
5.44685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
5.45685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
5.46685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
5.47685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
5.48685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
5.49685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.50685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.51685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.52685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.53685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.54685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.55685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.56685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.57685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.58685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
5.59685059999999,0,0.01,18.8,0,0,0.028,-0.012,-1.003,0.1,-0.7,0,0
5.60685059999999,0,0.01,18.8,0,0,0.028,-0.012,-1.003,0.1,-0.7,0,0
5.61685059999999,0,0.01,18.8,0,0,0.028,-0.012,-1.003,0.1,-0.7,0,0
5.62685059999999,0,0.01,18.8,0,0,0.028,-0.012,-1.003,0.1,-0.7,0,0
5.63685059999999,0,0.01,18.8,0,0,0.028,-0.012,-1.003,0.1,-0.7,0,0
5.64685059999999,0,0.01,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
5.65685059999999,0,0.01,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
5.66685059999999,0,0.01,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
5.67685059999999,0,0.01,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
5.68685059999999,0,0.01,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
5.69685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
5.70685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
5.71685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
5.72685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
5.73685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
5.74685059999999,0,0.01,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.7,0,0
5.75685059999999,0,0.01,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.7,0,0
5.76685059999999,0,0.01,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.7,0,0
5.77685059999999,0,0.01,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.7,0,0
5.78685059999999,0,0.01,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.7,0,0
5.79685059999999,0,0.01,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
5.80685059999999,0,0.01,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
5.81685059999999,0,0.01,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
5.82685059999999,0,0.01,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
5.83685059999999,0,0.01,18.8,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
5.84685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
5.85685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
5.86685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
5.87685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
5.88685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
5.89685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
5.90685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
5.91685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
5.92685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
5.93685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
5.94685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
5.95685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
5.96685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
5.97685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
5.98685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
5.99685059999999,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.1,-0.6,0,0
6.00685059999999,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.1,-0.6,0,0
6.01685059999999,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.1,-0.6,0,0
6.02685059999999,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.1,-0.6,0,0
6.03685059999999,0,0.01,18.7,0,0,0.027,-0.013,-1.004,0.1,-0.6,0,0
6.04685059999999,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.2,-0.6,0,0
6.05685059999999,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.2,-0.6,0,0
6.06685059999999,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.2,-0.6,0,0
6.07685059999999,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.2,-0.6,0,0
6.08685059999999,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.2,-0.6,0,0
6.09685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
6.10685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
6.11685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
6.12685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
6.13685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
6.14685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.2,-0.6,0,0
6.15685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.2,-0.6,0,0
6.16685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.2,-0.6,0,0
6.17685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.2,-0.6,0,0
6.18685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.2,-0.6,0,0
6.19685059999999,0,0.01,18.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
6.20685059999999,0,0.01,18.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
6.21685059999999,0,0.01,18.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
6.22685059999999,0,0.01,18.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
6.23685059999999,0,0.01,18.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
6.24685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,0
6.25685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,0
6.26685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,0
6.27685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,0
6.28685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,0
6.29685059999999,0,0.01,18.8,0,0,0.026,-0.013,-1.004,0.1,-0.7,0,0
6.30685059999999,0,0.01,18.8,0,0,0.026,-0.013,-1.004,0.1,-0.7,0,0
6.31685059999999,0,0.01,18.8,0,0,0.026,-0.013,-1.004,0.1,-0.7,0,0
6.32685059999999,0,0.01,18.8,0,0,0.026,-0.013,-1.004,0.1,-0.7,0,0
6.33685059999999,0,0.01,18.8,0,0,0.026,-0.013,-1.004,0.1,-0.7,0,0
6.34685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,0
6.35685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,0
6.36685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,0
6.37685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,0
6.38685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.6,0,0
6.39685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
6.40685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
6.41685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
6.42685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
6.43685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
6.44685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
6.45685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
6.46685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
6.47685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
6.48685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
6.49685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
6.50685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
6.51685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
6.52685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
6.53685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
6.54685059999999,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
6.55685059999999,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
6.56685059999999,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
6.57685059999999,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
6.58685059999999,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
6.59685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
6.60685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
6.61685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
6.62685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
6.63685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
6.64685059999999,0,0.01,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
6.65685059999999,0,0.01,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
6.66685059999999,0,0.01,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
6.67685059999999,0,0.01,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
6.68685059999999,0,0.01,18.8,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
6.69685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.6,0,0
6.70685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.6,0,0
6.71685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.6,0,0
6.72685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.6,0,0
6.73685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.6,0,0
6.74685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,0
6.75685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,0
6.76685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,0
6.77685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,0
6.78685059999999,0,0.01,18.9,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,0
6.79685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
6.80685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
6.81685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
6.82685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
6.83685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
6.84685059999999,0,0.01,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
6.85685059999999,0,0.01,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
6.86685059999999,0,0.01,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
6.87685059999999,0,0.01,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
6.88685059999999,0,0.01,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
6.89685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
6.90685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
6.91685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
6.92685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
6.93685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
6.94685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
6.95685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
6.96685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
6.97685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
6.98685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
6.99685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
7.00685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
7.01685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
7.02685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
7.03685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
7.04685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.004,0.2,-0.6,0,0
7.05685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.004,0.2,-0.6,0,0
7.06685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.004,0.2,-0.6,0,0
7.07685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.004,0.2,-0.6,0,0
7.08685059999999,0,0.01,18.9,0,0,0.026,-0.012,-1.004,0.2,-0.6,0,0
7.09685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
7.10685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
7.11685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
7.12685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
7.13685059999999,0,0.01,18.9,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
7.14685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
7.15685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
7.16685059999998,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
7.17685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
7.18685059999999,0,0.01,18.8,0,0,0.027,-0.014,-1.003,0.1,-0.7,0,0
7.19685059999999,0,0.01,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
7.20685059999999,0,0.01,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
7.21685059999998,0,0.01,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
7.22685059999999,0,0.01,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
7.23685059999999,0,0.01,18.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,0
7.24685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
7.25685059999998,0,0.01,18.8,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
7.26685059999998,0,0.01,18.8,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
7.27685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
7.28685059999999,0,0.01,18.8,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,0
7.29685059999998,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.7,0,0
7.30685059999998,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.7,0,0
7.31685059999998,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.7,0,0
7.32685059999999,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.7,0,0
7.33685059999998,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.7,0,0
7.34685059999998,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.6,0,0
7.35685059999998,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.6,0,0
7.36685059999998,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.6,0,0
7.37685059999998,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.6,0,0
7.38685059999998,0,0.01,18.8,0,0,0.026,-0.014,-1.003,0.1,-0.6,0,0
7.39685059999998,0,0.01,18.9,0,0,0.027,-0.014,-1.003,0.2,-0.6,0,0
7.40685059999998,0,0.01,18.9,0,0,0.027,-0.014,-1.003,0.2,-0.6,0,0
7.41685059999998,0,0.01,18.9,0,0,0.027,-0.014,-1.003,0.2,-0.6,0,0
7.42685059999998,0,0.01,18.9,0,0,0.027,-0.014,-1.003,0.2,-0.6,0,0
7.43685059999998,0,0.01,18.9,0,0,0.027,-0.014,-1.003,0.2,-0.6,0,0
7.44685059999998,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
7.45685059999998,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
7.46685059999998,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
7.47685059999998,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
7.48685059999998,0,0.01,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
7.49685059999998,0,0.01,18.8,0,0,0.026,-0.014,-1.004,0.1,-0.7,0,0
7.50685059999998,0,0.01,18.8,0,0,0.026,-0.014,-1.004,0.1,-0.7,0,0
7.51685059999998,0,0.01,18.8,0,0,0.026,-0.014,-1.004,0.1,-0.7,0,0
7.52685059999998,0,0.01,18.8,0,0,0.026,-0.014,-1.004,0.1,-0.7,0,0
7.53685059999998,0,0.01,18.8,0,0,0.026,-0.014,-1.004,0.1,-0.7,0,0
7.54685059999998,0,0.01,18.9,0,0,0.027,-0.014,-1.004,0.1,-0.7,0,0
7.55685059999998,0,0.01,18.9,0,0,0.027,-0.014,-1.004,0.1,-0.7,0,0
7.56685059999998,0,0.01,18.9,0,0,0.027,-0.014,-1.004,0.1,-0.7,0,0
7.57685059999998,0,0.01,18.9,0,0,0.027,-0.014,-1.004,0.1,-0.7,0,0
7.58685059999998,0,0.01,18.9,0,0,0.027,-0.014,-1.004,0.1,-0.7,0,0
7.59685059999998,0,0.01,18.9,0,0,0.028,-0.013,-1.004,0.1,-0.7,0,0
7.60685059999998,0,0.01,18.9,0,0,0.028,-0.013,-1.004,0.1,-0.7,0,0
7.61685059999998,0,0.01,18.9,0,0,0.028,-0.013,-1.004,0.1,-0.7,0,0
7.62685059999998,0,0.01,18.9,0,0,0.028,-0.013,-1.004,0.1,-0.7,0,0
7.63685059999998,0,0.01,18.9,0,0,0.028,-0.013,-1.004,0.1,-0.7,0,0
7.64685059999998,0,0.01,18.8,0,0,0.026,-0.013,-1.004,0.2,-0.7,0,0
7.65685059999998,0,0.01,18.8,0,0,0.026,-0.013,-1.004,0.2,-0.7,0,0
7.66685059999998,0,0.01,18.8,0,0,0.026,-0.013,-1.004,0.2,-0.7,0,0
7.67685059999998,0,0.01,18.8,0,0,0.026,-0.013,-1.004,0.2,-0.7,0,0
7.68685059999998,0,0.01,18.8,0,0,0.026,-0.013,-1.004,0.2,-0.7,0,0
7.69685059999998,0,0.01,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.7,0,0
7.70685059999998,0,0.01,18.8,0,0,0.028,-0.014,-1.004,0.1,-0.7,0,0
