Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
54.2870133999999,115,0.01,18.9,0,0,0.027,-0.02,-1.029,-0.9,-0.1,0
54.2970133999999,114,0.01,18.9,0,0,0.027,-0.02,-1.029,-0.9,-0.1,0
54.3070133999999,123,0.01,18.9,0,0,0.027,-0.02,-1.029,-0.9,-0.1,0
54.3170133999999,127,-0.01,18.9,0,0,0.029,-0.016,-1.014,1,-1,0
54.3270133999999,120,-0.01,18.9,0,0,0.029,-0.016,-1.014,1,-1,0
54.3370133999999,109,-0.01,18.9,0,0,0.029,-0.016,-1.014,1,-1,0
54.3470133999999,106,-0.01,18.9,0,0,0.029,-0.016,-1.014,1,-1,0
54.3570133999999,114,-0.01,18.9,0,0,0.029,-0.016,-1.014,1,-1,0
54.3670133999999,124,0,18.8,0,0,0.03,-0.008,-0.965,0.2,-0.5,0.1
54.3770133999999,125,0,18.8,0,0,0.03,-0.008,-0.965,0.2,-0.5,0.1
54.3870133999999,118,0,18.8,0,0,0.03,-0.008,-0.965,0.2,-0.5,0.1
54.3970133999999,111,0,18.8,0,0,0.03,-0.008,-0.965,0.2,-0.5,0.1
54.4070133999999,108,0,18.8,0,0,0.03,-0.008,-0.965,0.2,-0.5,0.1
54.4170133999999,112,0,18.8,0,0,0.028,-0.016,-1.019,0.4,-0.4,0
54.4270133999999,123,0,18.8,0,0,0.028,-0.016,-1.019,0.4,-0.4,0
54.4370133999999,129,0,18.8,0,0,0.028,-0.016,-1.019,0.4,-0.4,0
54.4470133999999,119,0,18.8,0,0,0.028,-0.016,-1.019,0.4,-0.4,0
54.4570133999999,116,0,18.8,0,0,0.028,-0.016,-1.019,0.4,-0.4,0
54.4799263,118,0,18.8,0,0,0.028,-0.012,-1.011,-0.3,-0.1,0
54.4899263,109,0,18.8,0,0,0.028,-0.012,-1.011,-0.3,-0.1,0
54.4999263,112,0,18.8,0,0,0.028,-0.012,-1.011,-0.3,-0.1,0
54.5099263,113,0,18.8,0,0,0.028,-0.012,-1.011,-0.3,-0.1,0
54.5199263,120,0,18.8,0,0,0.028,-0.012,-1.011,-0.3,-0.1,0
54.5299263,133,-0.01,18.9,0,0,0.029,-0.009,-0.97,1.1,-0.4,0
54.5399263,123,-0.01,18.9,0,0,0.029,-0.009,-0.97,1.1,-0.4,0
54.5499263,103,-0.01,18.9,0,0,0.029,-0.009,-0.97,1.1,-0.4,0
54.5599263,104,-0.01,18.9,0,0,0.029,-0.009,-0.97,1.1,-0.4,0
54.5699263,119,-0.01,18.9,0,0,0.029,-0.009,-0.97,1.1,-0.4,0
54.5799263,119,0,18.9,0,0,0.03,-0.01,-0.982,-0.9,-0.3,0
54.5899263,120,0,18.9,0,0,0.03,-0.01,-0.982,-0.9,-0.3,0
54.5999263,125,0,18.9,0,0,0.03,-0.01,-0.982,-0.9,-0.3,0
54.6099263,119,0,18.9,0,0,0.03,-0.01,-0.982,-0.9,-0.3,0
54.6199263,108,0,18.9,0,0,0.03,-0.01,-0.982,-0.9,-0.3,0
54.6383646,110,0,18.8,0,0,0.027,-0.018,-1.034,1.2,-0.5,0
54.6483646,114,0,18.8,0,0,0.027,-0.018,-1.034,1.2,-0.5,0
54.6583646,121,0,18.8,0,0,0.027,-0.018,-1.034,1.2,-0.5,0
54.6683646,129,0,18.8,0,0,0.027,-0.018,-1.034,1.2,-0.5,0
54.6783646,123,0,18.8,0,0,0.027,-0.018,-1.034,1.2,-0.5,0
54.6883646,106,0,18.8,0,0,0.03,-0.006,-0.961,0.1,-0.4,0
54.6983646,103,0,18.8,0,0,0.03,-0.006,-0.961,0.1,-0.4,0
54.7083646,115,0,18.8,0,0,0.03,-0.006,-0.961,0.1,-0.4,0
54.7183646,124,0,18.8,0,0,0.03,-0.006,-0.961,0.1,-0.4,0
54.7283646,124,0,18.8,0,0,0.03,-0.006,-0.961,0.1,-0.4,0
54.7517819,118,-0.01,18.9,0,0,0.027,-0.018,-1.027,0,-0.7,0
54.7617819,117,-0.01,18.9,0,0,0.027,-0.018,-1.027,0,-0.7,0
54.7717819,110,-0.01,18.9,0,0,0.027,-0.018,-1.027,0,-0.7,0
54.7817819,108,-0.01,18.9,0,0,0.027,-0.018,-1.027,0,-0.7,0
54.7917819,113,-0.01,18.9,0,0,0.027,-0.018,-1.027,0,-0.7,0
54.8017819,123,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
54.8117819,128,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
54.8217819,121,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
54.8317819,109,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
54.8417819,105,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
54.8548802,114,0,18.9,0,0,0.029,-0.015,-1.008,-0.4,-0.6,0
54.8648802,124,0,18.9,0,0,0.029,-0.015,-1.008,-0.4,-0.6,0
54.8748802,125,0,18.9,0,0,0.029,-0.015,-1.008,-0.4,-0.6,0
54.8848802,118,0,18.9,0,0,0.029,-0.015,-1.008,-0.4,-0.6,0
54.8948802,111,0,18.9,0,0,0.029,-0.015,-1.008,-0.4,-0.6,0
54.9356915,119,0.01,18.8,0,0,0.028,-0.02,-1.022,-0.7,-0.5,0.1
54.9456915,107,0.01,18.8,0,0,0.028,-0.02,-1.022,-0.7,-0.5,0.1
54.9556915,107,0.01,18.8,0,0,0.028,-0.02,-1.022,-0.7,-0.5,0.1
54.9656915,115,0.01,18.8,0,0,0.028,-0.02,-1.022,-0.7,-0.5,0.1
54.9756915,123,0.01,18.8,0,0,0.028,-0.02,-1.022,-0.7,-0.5,0.1
54.9856915,126,-0.01,18.9,0,0,0.031,-0.012,-0.992,1.4,-0.8,0
54.9956915,117,-0.01,18.9,0,0,0.031,-0.012,-0.992,1.4,-0.8,0
55.0056915,109,-0.01,18.9,0,0,0.031,-0.012,-0.992,1.4,-0.8,0
55.0156915,112,-0.01,18.9,0,0,0.031,-0.012,-0.992,1.4,-0.8,0
55.0256915,114,-0.01,18.9,0,0,0.031,-0.012,-0.992,1.4,-0.8,0
55.0356915,120,0,18.9,0,0,0.03,-0.008,-0.95,-0.6,-0.4,0
55.0456915,132,0,18.9,0,0,0.03,-0.008,-0.95,-0.6,-0.4,0
55.0556915,123,0,18.9,0,0,0.03,-0.008,-0.95,-0.6,-0.4,0
55.0656915,115,0,18.9,0,0,0.03,-0.008,-0.95,-0.6,-0.4,0
55.0756915,104,0,18.9,0,0,0.03,-0.008,-0.95,-0.6,-0.4,0
55.0856915,107,0,18.8,0,0,0.027,-0.023,-1.049,-0.1,0,0
55.0956915,118,0,18.8,0,0,0.027,-0.023,-1.049,-0.1,0,0
55.1056915,120,0,18.8,0,0,0.027,-0.023,-1.049,-0.1,0,0
55.1156915,125,0,18.8,0,0,0.027,-0.023,-1.049,-0.1,0,0
55.1256915,119,0,18.8,0,0,0.027,-0.023,-1.049,-0.1,0,0
55.1599485,108,0.01,18.9,0,0,0.03,-0.009,-0.956,1.3,-0.9,0
55.1699485,110,0.01,18.9,0,0,0.03,-0.009,-0.956,1.3,-0.9,0
55.1799485,114,0.01,18.9,0,0,0.03,-0.009,-0.956,1.3,-0.9,0
55.1899485,121,0.01,18.9,0,0,0.03,-0.009,-0.956,1.3,-0.9,0
55.1999485,129,0.01,18.9,0,0,0.03,-0.009,-0.956,1.3,-0.9,0
55.2398495,124,-0.01,18.8,0,0,0.028,-0.014,-1.006,0.4,-0.5,0
55.2498495,125,-0.01,18.8,0,0,0.028,-0.014,-1.006,0.4,-0.5,0
55.2598495,118,-0.01,18.8,0,0,0.028,-0.014,-1.006,0.4,-0.5,0
55.2698495,111,-0.01,18.8,0,0,0.028,-0.014,-1.006,0.4,-0.5,0
55.2798495,108,-0.01,18.8,0,0,0.028,-0.014,-1.006,0.4,-0.5,0
55.2898495,113,0,18.9,0,0,0.025,-0.019,-1.037,-1,-0.3,0
55.2998495,123,0,18.9,0,0,0.025,-0.019,-1.037,-1,-0.3,0
55.3098495,128,0,18.9,0,0,0.025,-0.019,-1.037,-1,-0.3,0
55.3198495,120,0,18.9,0,0,0.025,-0.019,-1.037,-1,-0.3,0
55.3298495,108,0,18.9,0,0,0.025,-0.019,-1.037,-1,-0.3,0
55.3398495,106,0,18.9,0,0,0.027,-0.012,-1.017,1.7,-0.8,0
55.3498495,114,0,18.9,0,0,0.027,-0.012,-1.017,1.7,-0.8,0
55.3598495,124,0,18.9,0,0,0.027,-0.012,-1.017,1.7,-0.8,0
55.3698495,125,0,18.9,0,0,0.027,-0.012,-1.017,1.7,-0.8,0
55.3798495,117,0,18.9,0,0,0.027,-0.012,-1.017,1.7,-0.8,0
55.3898495,118,0.01,18.9,0,0,0.027,-0.015,-1.004,-1.2,-0.1,0
55.3998495,110,0.01,18.9,0,0,0.027,-0.015,-1.004,-1.2,-0.1,0
55.4098495,107,0.01,18.9,0,0,0.027,-0.015,-1.004,-1.2,-0.1,0
55.4198495,112,0.01,18.9,0,0,0.027,-0.015,-1.004,-1.2,-0.1,0
55.4298495,124,0.01,18.9,0,0,0.027,-0.015,-1.004,-1.2,-0.1,0
55.4398495,130,-0.02,18.8,0,0,0.027,-0.019,-1.039,0.9,-1,0
55.4498495,119,-0.02,18.8,0,0,0.027,-0.019,-1.039,0.9,-1,0
55.4598495,107,-0.02,18.8,0,0,0.027,-0.019,-1.039,0.9,-1,0
55.4698495,108,-0.02,18.8,0,0,0.027,-0.019,-1.039,0.9,-1,0
55.4798495,116,-0.02,18.8,0,0,0.027,-0.019,-1.039,0.9,-1,0
55.4898495,123,0,18.9,0,0,0.028,-0.018,-0.968,0.4,-0.6,0
55.4998495,126,0,18.9,0,0,0.028,-0.018,-0.968,0.4,-0.6,0
55.5098495,117,0,18.9,0,0,0.028,-0.018,-0.968,0.4,-0.6,0
55.5198495,114,0,18.9,0,0,0.028,-0.018,-0.968,0.4,-0.6,0
55.5298495,110,0,18.9,0,0,0.028,-0.018,-0.968,0.4,-0.6,0
55.5398495,114,0,18.9,0,0,0.027,-0.008,-0.995,1.9,-0.9,0
55.5498495,113,0,18.9,0,0,0.027,-0.008,-0.995,1.9,-0.9,0
55.5598495,120,0,18.9,0,0,0.027,-0.008,-0.995,1.9,-0.9,0
55.5698495,133,0,18.9,0,0,0.027,-0.008,-0.995,1.9,-0.9,0
55.5798495,123,0,18.9,0,0,0.027,-0.008,-0.995,1.9,-0.9,0
55.6087142,103,0.01,18.9,0,0,0.027,-0.017,-1.007,-0.9,-0.4,0.1
55.6187142,108,0.01,18.9,0,0,0.027,-0.017,-1.007,-0.9,-0.4,0.1
55.6287142,118,0.01,18.9,0,0,0.027,-0.017,-1.007,-0.9,-0.4,0.1
55.6387142,120,0.01,18.9,0,0,0.027,-0.017,-1.007,-0.9,-0.4,0.1
55.6487142,125,0.01,18.9,0,0,0.027,-0.017,-1.007,-0.9,-0.4,0.1
55.6884161,128,-0.01,18.9,0,0,0.028,-0.011,-0.981,0.2,-0.6,0
55.6984161,123,-0.01,18.9,0,0,0.028,-0.011,-0.981,0.2,-0.6,0
55.7084161,117,-0.01,18.9,0,0,0.028,-0.011,-0.981,0.2,-0.6,0
55.7184161,105,-0.01,18.9,0,0,0.028,-0.011,-0.981,0.2,-0.6,0
55.7284161,104,-0.01,18.9,0,0,0.028,-0.011,-0.981,0.2,-0.6,0
55.7697041,114,0,18.9,0,0,0.029,-0.016,-1.003,-0.3,-0.2,0.1
55.7797041,124,0,18.9,0,0,0.029,-0.016,-1.003,-0.3,-0.2,0.1
55.7897041,125,0,18.9,0,0,0.029,-0.016,-1.003,-0.3,-0.2,0.1
55.7997041,118,0,18.9,0,0,0.029,-0.016,-1.003,-0.3,-0.2,0.1
55.8097041,111,0,18.9,0,0,0.029,-0.016,-1.003,-0.3,-0.2,0.1
55.8531567,109,0.01,18.9,0,0,0.03,-0.011,-0.996,0,-0.3,0
55.8631567,108,0.01,18.9,0,0,0.03,-0.011,-0.996,0,-0.3,0
55.8731567,115,0.01,18.9,0,0,0.03,-0.011,-0.996,0,-0.3,0
55.8831567,114,0.01,18.9,0,0,0.03,-0.011,-0.996,0,-0.3,0
55.8931567,124,0.01,18.9,0,0,0.03,-0.011,-0.996,0,-0.3,0
55.9031567,125,-0.01,18.9,0,0,0.028,-0.011,-0.987,0.8,-0.6,0
55.9131567,118,-0.01,18.9,0,0,0.028,-0.011,-0.987,0.8,-0.6,0
55.9231567,111,-0.01,18.9,0,0,0.028,-0.011,-0.987,0.8,-0.6,0
55.9331567,108,-0.01,18.9,0,0,0.028,-0.011,-0.987,0.8,-0.6,0
55.9431567,112,-0.01,18.9,0,0,0.028,-0.011,-0.987,0.8,-0.6,0
55.9854235,116,0,18.9,0,0,0.026,-0.019,-1.044,1.7,-0.7,0
55.9954235,123,0,18.9,0,0,0.026,-0.019,-1.044,1.7,-0.7,0
56.0054235,125,0,18.9,0,0,0.026,-0.019,-1.044,1.7,-0.7,0
56.0154235,118,0,18.9,0,0,0.026,-0.019,-1.044,1.7,-0.7,0
56.0254235,116,0,18.9,0,0,0.026,-0.019,-1.044,1.7,-0.7,0
56.0354235,109,0,18.9,0,0,0.03,-0.005,-0.945,-0.9,-0.1,0
56.0454235,112,0,18.9,0,0,0.03,-0.005,-0.945,-0.9,-0.1,0
56.0554235,113,0,18.9,0,0,0.03,-0.005,-0.945,-0.9,-0.1,0
56.0654235,120,0,18.9,0,0,0.03,-0.005,-0.945,-0.9,-0.1,0
56.0754235,134,0,18.9,0,0,0.03,-0.005,-0.945,-0.9,-0.1,0
56.0854235,123,0,18.9,0,0,0.025,-0.02,-1.054,0,-0.6,0
56.0954235,102,0,18.9,0,0,0.025,-0.02,-1.054,0,-0.6,0
56.1054235,108,0,18.9,0,0,0.025,-0.02,-1.054,0,-0.6,0
56.1154235,119,0,18.9,0,0,0.025,-0.02,-1.054,0,-0.6,0
56.1254235,120,0,18.9,0,0,0.025,-0.02,-1.054,0,-0.6,0
56.1354235,125,-0.01,18.8,0,0,0.027,-0.016,-1.01,1,-0.7,0
56.1454235,119,-0.01,18.8,0,0,0.027,-0.016,-1.01,1,-0.7,0
56.1554235,108,-0.01,18.8,0,0,0.027,-0.016,-1.01,1,-0.7,0
56.1654235,109,-0.01,18.8,0,0,0.027,-0.016,-1.01,1,-0.7,0
56.1754235,118,-0.01,18.8,0,0,0.027,-0.016,-1.01,1,-0.7,0
56.1854235,115,0,18.8,0,0,0.028,-0.015,-1.022,-0.3,-0.7,0
56.1954235,121,0,18.8,0,0,0.028,-0.015,-1.022,-0.3,-0.7,0
56.2054235,128,0,18.8,0,0,0.028,-0.015,-1.022,-0.3,-0.7,0
56.2154235,123,0,18.8,0,0,0.028,-0.015,-1.022,-0.3,-0.7,0
56.2254235,106,0,18.8,0,0,0.028,-0.015,-1.022,-0.3,-0.7,0
56.2413306,104,0,18.9,0,0,0.027,-0.01,-0.998,1.2,-0.8,0
56.2513306,115,0,18.9,0,0,0.027,-0.01,-0.998,1.2,-0.8,0
56.2613306,124,0,18.9,0,0,0.027,-0.01,-0.998,1.2,-0.8,0
56.2713306,124,0,18.9,0,0,0.027,-0.01,-0.998,1.2,-0.8,0
56.2813306,117,0,18.9,0,0,0.027,-0.01,-0.998,1.2,-0.8,0
56.2913306,111,0.01,18.8,0,0,0.028,-0.019,-1.034,-0.5,-0.3,0
56.3013306,108,0.01,18.8,0,0,0.028,-0.019,-1.034,-0.5,-0.3,0
56.3113306,113,0.01,18.8,0,0,0.028,-0.019,-1.034,-0.5,-0.3,0
56.3213306,124,0.01,18.8,0,0,0.028,-0.019,-1.034,-0.5,-0.3,0
56.3313306,128,0.01,18.8,0,0,0.028,-0.019,-1.034,-0.5,-0.3,0
56.3413306,120,-0.01,18.9,0,0,0.03,-0.013,-0.988,1.1,-0.7,0
56.3513306,118,-0.01,18.9,0,0,0.03,-0.013,-0.988,1.1,-0.7,0
56.3613306,108,-0.01,18.9,0,0,0.03,-0.013,-0.988,1.1,-0.7,0
56.3713306,106,-0.01,18.9,0,0,0.03,-0.013,-0.988,1.1,-0.7,0
56.3813306,114,-0.01,18.9,0,0,0.03,-0.013,-0.988,1.1,-0.7,0
56.3913306,123,0,18.9,0,0,0.03,-0.007,-0.961,-0.3,-0.4,0
56.4013306,125,0,18.9,0,0,0.03,-0.007,-0.961,-0.3,-0.4,0
56.4113306,118,0,18.9,0,0,0.03,-0.007,-0.961,-0.3,-0.4,0
56.4213306,111,0,18.9,0,0,0.03,-0.007,-0.961,-0.3,-0.4,0
56.4313306,108,0,18.9,0,0,0.03,-0.007,-0.961,-0.3,-0.4,0
56.4413306,113,0,18.8,0,0,0.027,-0.02,-1.036,0.9,-0.3,0.1
56.4513306,124,0,18.8,0,0,0.027,-0.02,-1.036,0.9,-0.3,0.1
56.4613306,129,0,18.8,0,0,0.027,-0.02,-1.036,0.9,-0.3,0.1
56.4713306,119,0,18.8,0,0,0.027,-0.02,-1.036,0.9,-0.3,0.1
56.4813306,110,0,18.8,0,0,0.027,-0.02,-1.036,0.9,-0.3,0.1
56.5120266,108,0,18.8,0,0,0.03,-0.007,-0.953,0.8,-0.6,0
56.5220266,113,0,18.8,0,0,0.03,-0.007,-0.953,0.8,-0.6,0
56.5320266,115,0,18.8,0,0,0.03,-0.007,-0.953,0.8,-0.6,0
56.5420266,123,0,18.8,0,0,0.03,-0.007,-0.953,0.8,-0.6,0
56.5520266,126,0,18.8,0,0,0.03,-0.007,-0.953,0.8,-0.6,0
56.5757445,133,-0.01,18.8,0,0,0.028,-0.01,-0.981,0.7,-0.3,0
56.5857445,123,-0.01,18.8,0,0,0.028,-0.01,-0.981,0.7,-0.3,0
56.5957445,102,-0.01,18.8,0,0,0.028,-0.01,-0.981,0.7,-0.3,0
56.6057445,108,-0.01,18.8,0,0,0.028,-0.01,-0.981,0.7,-0.3,0
56.6157445,119,-0.01,18.8,0,0,0.028,-0.01,-0.981,0.7,-0.3,0
56.6257445,120,0,18.9,0,0,0.028,-0.015,-1.003,-1,-0.4,0
56.6357445,125,0,18.9,0,0,0.028,-0.015,-1.003,-1,-0.4,0
56.6457445,119,0,18.9,0,0,0.028,-0.015,-1.003,-1,-0.4,0
56.6557445,116,0,18.9,0,0,0.028,-0.015,-1.003,-1,-0.4,0
56.6657445,109,0,18.9,0,0,0.028,-0.015,-1.003,-1,-0.4,0
56.6903532,109,0,18.9,0,0,0.026,-0.012,-1.014,1.4,-0.6,0
56.7003532,114,0,18.9,0,0,0.026,-0.012,-1.014,1.4,-0.6,0
56.7103532,121,0,18.9,0,0,0.026,-0.012,-1.014,1.4,-0.6,0
56.7203532,129,0,18.9,0,0,0.026,-0.012,-1.014,1.4,-0.6,0
56.7303532,122,0,18.9,0,0,0.026,-0.012,-1.014,1.4,-0.6,0
56.7403532,107,0.01,18.8,0,0,0.027,-0.013,-0.991,-0.4,-0.4,0
56.7503532,104,0.01,18.8,0,0,0.027,-0.013,-0.991,-0.4,-0.4,0
56.7603532,114,0.01,18.8,0,0,0.027,-0.013,-0.991,-0.4,-0.4,0
56.7703532,124,0.01,18.8,0,0,0.027,-0.013,-0.991,-0.4,-0.4,0
56.7803532,125,0.01,18.8,0,0,0.027,-0.013,-0.991,-0.4,-0.4,0
56.8187798,117,-0.01,18.9,0,0,0.027,-0.019,-1.028,0.3,-0.8,0
56.8287798,111,-0.01,18.9,0,0,0.027,-0.019,-1.028,0.3,-0.8,0
56.8387798,110,-0.01,18.9,0,0,0.027,-0.019,-1.028,0.3,-0.8,0
56.8487798,115,-0.01,18.9,0,0,0.027,-0.019,-1.028,0.3,-0.8,0
56.8587798,113,-0.01,18.9,0,0,0.027,-0.019,-1.028,0.3,-0.8,0
56.8849865,114,0,18.9,0,0,0.03,-0.013,-0.994,-0.1,-0.4,0
56.8949865,124,0,18.9,0,0,0.03,-0.013,-0.994,-0.1,-0.4,0
56.9049865,125,0,18.9,0,0,0.03,-0.013,-0.994,-0.1,-0.4,0
56.9149865,118,0,18.9,0,0,0.03,-0.013,-0.994,-0.1,-0.4,0
56.9249865,111,0,18.9,0,0,0.03,-0.013,-0.994,-0.1,-0.4,0
56.9349865,108,0,18.9,0,0,0.028,-0.014,-0.991,1.4,-1.1,0
56.9449865,115,0,18.9,0,0,0.028,-0.014,-0.991,1.4,-1.1,0
56.9549865,123,0,18.9,0,0,0.028,-0.014,-0.991,1.4,-1.1,0
56.9649865,127,0,18.9,0,0,0.028,-0.014,-0.991,1.4,-1.1,0
56.9749865,120,0,18.9,0,0,0.028,-0.014,-0.991,1.4,-1.1,0
56.9849865,116,0.01,18.9,0,0,0.029,-0.017,-1.007,-0.3,-0.3,0
56.9949865,107,0.01,18.9,0,0,0.029,-0.017,-1.007,-0.3,-0.3,0
57.0049865,107,0.01,18.9,0,0,0.029,-0.017,-1.007,-0.3,-0.3,0
57.0149865,115,0.01,18.9,0,0,0.029,-0.017,-1.007,-0.3,-0.3,0
57.0249865,124,0.01,18.9,0,0,0.029,-0.017,-1.007,-0.3,-0.3,0
57.0349865,126,-0.01,18.9,0,0,0.029,-0.009,-0.979,1.4,-0.6,0
57.0449865,117,-0.01,18.9,0,0,0.029,-0.009,-0.979,1.4,-0.6,0
57.0549865,109,-0.01,18.9,0,0,0.029,-0.009,-0.979,1.4,-0.6,0
57.0649865,112,-0.01,18.9,0,0,0.029,-0.009,-0.979,1.4,-0.6,0
57.0749865,113,-0.01,18.9,0,0,0.029,-0.009,-0.979,1.4,-0.6,0
57.0849865,120,0,18.8,0,0,0.032,-0.008,-0.956,-1.1,-0.1,0
57.0949865,134,0,18.8,0,0,0.032,-0.008,-0.956,-1.1,-0.1,0
57.1049865,123,0,18.8,0,0,0.032,-0.008,-0.956,-1.1,-0.1,0
57.1149865,106,0,18.8,0,0,0.032,-0.008,-0.956,-1.1,-0.1,0
57.1249865,104,0,18.8,0,0,0.032,-0.008,-0.956,-1.1,-0.1,0
57.1349865,117,0,18.9,0,0,0.025,-0.024,-1.068,0.3,-0.2,0
57.1449865,119,0,18.9,0,0,0.025,-0.024,-1.068,0.3,-0.2,0
57.1549865,119,0,18.9,0,0,0.025,-0.024,-1.068,0.3,-0.2,0
57.1649865,125,0,18.9,0,0,0.025,-0.024,-1.068,0.3,-0.2,0
57.1749865,120,0,18.9,0,0,0.025,-0.024,-1.068,0.3,-0.2,0
57.1911318,108,0.01,18.9,0,0,0.032,-0.004,-0.936,0.7,-0.6,0
57.2011318,110,0.01,18.9,0,0,0.032,-0.004,-0.936,0.7,-0.6,0
57.2111318,114,0.01,18.9,0,0,0.032,-0.004,-0.936,0.7,-0.6,0
57.2211318,121,0.01,18.9,0,0,0.032,-0.004,-0.936,0.7,-0.6,0
57.2311318,128,0.01,18.9,0,0,0.032,-0.004,-0.936,0.7,-0.6,0
57.2411318,122,0,18.9,0,0,0.027,-0.012,-1.016,-0.1,-0.4,0
57.2511318,106,0,18.9,0,0,0.027,-0.012,-1.016,-0.1,-0.4,0
57.2611318,104,0,18.9,0,0,0.027,-0.012,-1.016,-0.1,-0.4,0
57.2711318,115,0,18.9,0,0,0.027,-0.012,-1.016,-0.1,-0.4,0
57.2811318,124,0,18.9,0,0,0.027,-0.012,-1.016,-0.1,-0.4,0
57.2911318,125,-0.02,18.9,0,0,0.028,-0.017,-1.013,0.5,-0.5,0
57.3011318,117,-0.02,18.9,0,0,0.028,-0.017,-1.013,0.5,-0.5,0
57.3111318,117,-0.02,18.9,0,0,0.028,-0.017,-1.013,0.5,-0.5,0
57.3211318,110,-0.02,18.9,0,0,0.028,-0.017,-1.013,0.5,-0.5,0
57.3311318,108,-0.02,18.9,0,0,0.028,-0.017,-1.013,0.5,-0.5,0
57.3411318,113,0,18.9,0,0,0.026,-0.018,-1.042,-0.7,-0.6,0
57.3511318,124,0,18.9,0,0,0.026,-0.018,-1.042,-0.7,-0.6,0
57.3611318,127,0,18.9,0,0,0.026,-0.018,-1.042,-0.7,-0.6,0
57.3711318,119,0,18.9,0,0,0.026,-0.018,-1.042,-0.7,-0.6,0
57.3811318,109,0,18.9,0,0,0.026,-0.018,-1.042,-0.7,-0.6,0
57.3911318,106,0,18.9,0,0,0.029,-0.009,-0.997,1.6,-0.8,0.1
57.4011318,114,0,18.9,0,0,0.029,-0.009,-0.997,1.6,-0.8,0.1
57.4111318,124,0,18.9,0,0,0.029,-0.009,-0.997,1.6,-0.8,0.1
57.4211318,125,0,18.9,0,0,0.029,-0.009,-0.997,1.6,-0.8,0.1
57.4311318,118,0,18.9,0,0,0.029,-0.009,-0.997,1.6,-0.8,0.1
57.4411318,112,0.01,18.9,0,0,0.028,-0.018,-1.025,-1.2,-0.3,0
57.4511318,110,0.01,18.9,0,0,0.028,-0.018,-1.025,-1.2,-0.3,0
57.4611318,113,0.01,18.9,0,0,0.028,-0.018,-1.025,-1.2,-0.3,0
57.4711318,112,0.01,18.9,0,0,0.028,-0.018,-1.025,-1.2,-0.3,0
57.4811318,124,0.01,18.9,0,0,0.028,-0.018,-1.025,-1.2,-0.3,0
57.4911318,129,-0.02,18.9,0,0,0.028,-0.017,-1.016,1.2,-1,0
57.5011318,119,-0.02,18.9,0,0,0.028,-0.017,-1.016,1.2,-1,0
57.5111318,108,-0.02,18.9,0,0,0.028,-0.017,-1.016,1.2,-1,0
57.5211318,107,-0.02,18.9,0,0,0.028,-0.017,-1.016,1.2,-1,0
57.5311318,115,-0.02,18.9,0,0,0.028,-0.017,-1.016,1.2,-1,0
57.5411318,123,0,18.9,0,0,0.03,-0.007,-0.958,0,-0.4,0
57.5511318,126,0,18.9,0,0,0.03,-0.007,-0.958,0,-0.4,0
57.5611318,118,0,18.9,0,0,0.03,-0.007,-0.958,0,-0.4,0
57.5711318,109,0,18.9,0,0,0.03,-0.007,-0.958,0,-0.4,0
57.5811318,112,0,18.9,0,0,0.03,-0.007,-0.958,0,-0.4,0
57.5911318,117,0,18.9,0,0,0.029,-0.017,-1.025,0.4,-0.4,0
57.6011318,120,0,18.9,0,0,0.029,-0.017,-1.025,0.4,-0.4,0
57.6111318,130,0,18.9,0,0,0.029,-0.017,-1.025,0.4,-0.4,0
57.6211318,123,0,18.9,0,0,0.029,-0.017,-1.025,0.4,-0.4,0
57.6311318,114,0,18.9,0,0,0.029,-0.017,-1.025,0.4,-0.4,0
57.6411318,105,0,18.8,0,0,0.029,-0.012,-0.98,1.5,-0.8,0
57.6511318,108,0,18.8,0,0,0.029,-0.012,-0.98,1.5,-0.8,0
57.6611318,118,0,18.8,0,0,0.029,-0.012,-0.98,1.5,-0.8,0
57.6711318,120,0,18.8,0,0,0.029,-0.012,-0.98,1.5,-0.8,0
57.6811318,125,0,18.8,0,0,0.029,-0.012,-0.98,1.5,-0.8,0
57.6911318,119,0,18.8,0,0,0.029,-0.011,-0.994,-0.1,-0.1,0
57.7011318,108,0,18.8,0,0,0.029,-0.011,-0.994,-0.1,-0.1,0
57.7111318,110,0,18.8,0,0,0.029,-0.011,-0.994,-0.1,-0.1,0
57.7211318,114,0,18.8,0,0,0.029,-0.011,-0.994,-0.1,-0.1,0
57.7311318,121,0,18.8,0,0,0.029,-0.011,-0.994,-0.1,-0.1,0
57.7411318,128,-0.01,18.9,0,0,0.03,-0.009,-0.978,0.5,-0.3,0
57.7511318,122,-0.01,18.9,0,0,0.03,-0.009,-0.978,0.5,-0.3,0
57.7611318,106,-0.01,18.9,0,0,0.03,-0.009,-0.978,0.5,-0.3,0
57.7711318,105,-0.01,18.9,0,0,0.03,-0.009,-0.978,0.5,-0.3,0
57.7811318,116,-0.01,18.9,0,0,0.03,-0.009,-0.978,0.5,-0.3,0
