Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
60.2671706999994,10,0,18.9,0,0,0.039,-0.093,-0.989,0.7,-0.7,0.1
60.2771706999994,0,0.01,18.8,0,0,0.033,-0.02,-1.007,0.3,-0.6,0
60.2871706999994,0,0.01,18.8,0,0,0.033,-0.02,-1.007,0.3,-0.6,0
60.2971706999994,0,0.01,18.8,0,0,0.033,-0.02,-1.007,0.3,-0.6,0
60.3071706999994,0,0.01,18.8,0,0,0.033,-0.02,-1.007,0.3,-0.6,0
60.3171706999994,19,0.01,18.8,0,0,0.033,-0.02,-1.007,0.3,-0.6,0
60.3271706999994,64,0.02,18.8,0,0,0.031,-0.01,-1.011,0.4,-0.5,0
60.3371706999994,0,0.02,18.8,0,0,0.031,-0.01,-1.011,0.4,-0.5,0
60.3471706999994,0,0.02,18.8,0,0,0.031,-0.01,-1.011,0.4,-0.5,0
60.3571706999994,16,0.02,18.8,0,0,0.031,-0.01,-1.011,0.4,-0.5,0
60.3671706999994,62,0.02,18.8,0,0,0.031,-0.01,-1.011,0.4,-0.5,0
60.3771706999994,47,-0.05,18.8,0,0,0.032,-0.018,-1.004,0.3,-0.4,0
60.3871706999994,52,-0.05,18.8,0,0,0.032,-0.018,-1.004,0.3,-0.4,0
60.3971706999994,78,-0.05,18.8,0,0,0.032,-0.018,-1.004,0.3,-0.4,0
60.4071706999994,121,-0.05,18.8,0,0,0.032,-0.018,-1.004,0.3,-0.4,0
60.4171706999994,194,-0.05,18.8,0,0,0.032,-0.018,-1.004,0.3,-0.4,0
60.4271706999994,253,-0.27,18.6,0,0,0.038,0.015,-0.978,0,-1.1,0
60.4371706999994,275,-0.27,18.6,0,0,0.038,0.015,-0.978,0,-1.1,0
60.4471706999994,316,-0.27,18.6,0,0,0.038,0.015,-0.978,0,-1.1,0
60.4571706999994,383,-0.27,18.6,0,0,0.038,0.015,-0.978,0,-1.1,0
60.4671706999994,490,-0.27,18.6,0,0,0.038,0.015,-0.978,0,-1.1,0
60.4771706999994,521,0.02,18.8,0,0,0.027,0.008,-0.988,0.6,-0.1,0
60.4871706999994,348,0.02,18.8,0,0,0.027,0.008,-0.988,0.6,-0.1,0
60.4971706999994,125,0.02,18.8,0,0,0.027,0.008,-0.988,0.6,-0.1,0
60.5071706999994,82,0.02,18.8,0,0,0.027,0.008,-0.988,0.6,-0.1,0
60.5171706999994,63,0.02,18.8,0,0,0.027,0.008,-0.988,0.6,-0.1,0
60.5271706999994,61,0.02,18.9,0,0,0.033,-0.005,-0.997,0.4,-0.4,0
60.5371706999994,63,0.02,18.9,0,0,0.033,-0.005,-0.997,0.4,-0.4,0
60.5471706999994,0,0.02,18.9,0,0,0.033,-0.005,-0.997,0.4,-0.4,0
60.5571706999994,0,0.02,18.9,0,0,0.033,-0.005,-0.997,0.4,-0.4,0
60.5671706999994,0,0.02,18.9,0,0,0.033,-0.005,-0.997,0.4,-0.4,0
60.5771706999994,47,0.03,18.8,0,0,0.033,-0.002,-1,0,-0.6,0
60.5871706999994,77,0.03,18.8,0,0,0.033,-0.002,-1,0,-0.6,0
60.5971706999994,156,0.03,18.8,0,0,0.033,-0.002,-1,0,-0.6,0
60.6071706999994,177,0.03,18.8,0,0,0.033,-0.002,-1,0,-0.6,0
60.6171706999994,202,0.03,18.8,0,0,0.033,-0.002,-1,0,-0.6,0
60.6271706999994,262,0.01,18.9,0,0,0.056,0.007,-0.897,-0.4,-0.4,0.1
60.6371706999994,319,0.01,18.9,0,0,0.056,0.007,-0.897,-0.4,-0.4,0.1
60.6471706999994,414,0.01,18.9,0,0,0.056,0.007,-0.897,-0.4,-0.4,0.1
60.6571706999994,500,0.01,18.9,0,0,0.056,0.007,-0.897,-0.4,-0.4,0.1
60.6671706999994,494,0.01,18.9,0,0,0.056,0.007,-0.897,-0.4,-0.4,0.1
60.6771706999994,287,0,18.9,0,0,0.032,-0.015,-1.008,0.3,-0.1,0
60.6871706999994,63,0,18.9,0,0,0.032,-0.015,-1.008,0.3,-0.1,0
60.6971706999994,0,0,18.9,0,0,0.032,-0.015,-1.008,0.3,-0.1,0
60.7071706999994,0,0,18.9,0,0,0.032,-0.015,-1.008,0.3,-0.1,0
60.7171706999994,0,0,18.9,0,0,0.032,-0.015,-1.008,0.3,-0.1,0
60.7271706999994,18,0.01,18.9,0,0,0.033,-0.018,-1.013,0.4,-0.5,0.1
60.7371706999994,61,0.01,18.9,0,0,0.033,-0.018,-1.013,0.4,-0.5,0.1
60.7471706999994,43,0.01,18.9,0,0,0.033,-0.018,-1.013,0.4,-0.5,0.1
60.7571706999994,0,0.01,18.9,0,0,0.033,-0.018,-1.013,0.4,-0.5,0.1
60.7671706999994,0,0.01,18.9,0,0,0.033,-0.018,-1.013,0.4,-0.5,0.1
60.7771706999994,48,-0.13,18.7,0,0,0.032,-0.015,-1.004,0.3,-0.6,0
60.7871706999994,47,-0.13,18.7,0,0,0.032,-0.015,-1.004,0.3,-0.6,0
60.7971706999994,40,-0.13,18.7,0,0,0.032,-0.015,-1.004,0.3,-0.6,0
60.8071706999994,40,-0.13,18.7,0,0,0.032,-0.015,-1.004,0.3,-0.6,0
60.8171706999994,47,-0.13,18.7,0,0,0.032,-0.015,-1.004,0.3,-0.6,0
60.8271706999993,117,-0.08,18.7,0,0,0.039,-0.019,-0.963,0,-0.6,0
60.8371706999993,272,-0.08,18.7,0,0,0.039,-0.019,-0.963,0,-0.6,0
60.8471706999994,322,-0.08,18.7,0,0,0.039,-0.019,-0.963,0,-0.6,0
60.8571706999994,321,-0.08,18.7,0,0,0.039,-0.019,-0.963,0,-0.6,0
60.8671706999993,386,-0.08,18.7,0,0,0.039,-0.019,-0.963,0,-0.6,0
60.8771706999993,496,0,18.8,0,0,0.044,-0.037,-0.985,0,-0.3,0
60.8871706999993,533,0,18.8,0,0,0.044,-0.037,-0.985,0,-0.3,0
60.8971706999994,308,0,18.8,0,0,0.044,-0.037,-0.985,0,-0.3,0
60.9071706999993,80,0,18.8,0,0,0.044,-0.037,-0.985,0,-0.3,0
60.9171706999993,63,0,18.8,0,0,0.044,-0.037,-0.985,0,-0.3,0
60.9271706999993,46,0,18.8,0,0,0.034,-0.026,-1,0.1,-0.4,0
60.9371706999993,0,0,18.8,0,0,0.034,-0.026,-1,0.1,-0.4,0
60.9471706999993,0,0,18.8,0,0,0.034,-0.026,-1,0.1,-0.4,0
60.9571706999993,10,0,18.8,0,0,0.034,-0.026,-1,0.1,-0.4,0
60.9671706999993,57,0,18.8,0,0,0.034,-0.026,-1,0.1,-0.4,0
60.9771706999993,47,-0.01,18.8,0,0,0.031,-0.017,-1.008,0.3,-0.6,0
60.9871706999993,36,-0.01,18.8,0,0,0.031,-0.017,-1.008,0.3,-0.6,0
60.9971706999993,13,-0.01,18.8,0,0,0.031,-0.017,-1.008,0.3,-0.6,0
61.0071706999993,0,-0.01,18.8,0,0,0.031,-0.017,-1.008,0.3,-0.6,0
61.0171706999993,0,-0.01,18.8,0,0,0.031,-0.017,-1.008,0.3,-0.6,0
61.0271706999993,0,-0.1,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
61.0371706999993,32,-0.1,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
61.0471706999993,47,-0.1,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
61.0571706999993,64,-0.1,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
61.0671706999993,87,-0.1,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
61.0771706999993,169,-0.23,18.7,0,0,0.033,-0.005,-0.974,0,-0.3,0
61.0871706999993,203,-0.23,18.7,0,0,0.033,-0.005,-0.974,0,-0.3,0
61.0971706999993,224,-0.23,18.7,0,0,0.033,-0.005,-0.974,0,-0.3,0
61.1071706999993,324,-0.23,18.7,0,0,0.033,-0.005,-0.974,0,-0.3,0
61.1171706999993,378,-0.23,18.7,0,0,0.033,-0.005,-0.974,0,-0.3,0
61.1271706999993,453,0,18.9,0,0,0.032,0.043,-1.004,0,0,0
61.1371706999993,520,0,18.9,0,0,0.032,0.043,-1.004,0,0,0
61.1471706999993,390,0,18.9,0,0,0.032,0.043,-1.004,0,0,0
61.1571706999993,126,0,18.9,0,0,0.032,0.043,-1.004,0,0,0
61.1671706999993,63,0,18.9,0,0,0.032,0.043,-1.004,0,0,0
61.1771706999993,62,0.01,18.9,0,0,0.032,-0.018,-0.999,0.3,-0.4,0.1
61.1871706999993,0,0.01,18.9,0,0,0.032,-0.018,-0.999,0.3,-0.4,0.1
61.1971706999993,0,0.01,18.9,0,0,0.032,-0.018,-0.999,0.3,-0.4,0.1
61.2071706999993,8,0.01,18.9,0,0,0.032,-0.018,-0.999,0.3,-0.4,0.1
61.2171706999993,55,0.01,18.9,0,0,0.032,-0.018,-0.999,0.3,-0.4,0.1
61.2271706999993,0,-0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.8,0
61.2371706999993,0,-0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.8,0
61.2471706999993,0,-0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.8,0
61.2571706999993,37,-0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.8,0
61.2671706999993,71,-0.01,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.8,0
61.2771706999993,103,0,18.8,0,0,0.034,-0.031,-1.002,0.1,-0.3,0
61.2871706999993,125,0,18.8,0,0,0.034,-0.031,-1.002,0.1,-0.3,0
61.2971706999993,144,0,18.8,0,0,0.034,-0.031,-1.002,0.1,-0.3,0
61.3071706999993,204,0,18.8,0,0,0.034,-0.031,-1.002,0.1,-0.3,0
61.3171706999993,263,0,18.8,0,0,0.034,-0.031,-1.002,0.1,-0.3,0
61.3271706999993,308,-0.05,18.9,0,0,0.02,-0.302,-1.015,1.1,-1.4,-0.1
61.3371706999993,372,-0.05,18.9,0,0,0.02,-0.302,-1.015,1.1,-1.4,-0.1
61.3471706999993,452,-0.05,18.9,0,0,0.02,-0.302,-1.015,1.1,-1.4,-0.1
61.3571706999993,550,-0.05,18.9,0,0,0.02,-0.302,-1.015,1.1,-1.4,-0.1
61.3671706999993,455,-0.05,18.9,0,0,0.02,-0.302,-1.015,1.1,-1.4,-0.1
61.3771706999993,226,0,18.9,0,0,0.04,-0.018,-0.946,0.5,-0.7,0
61.3871706999993,72,0,18.9,0,0,0.04,-0.018,-0.946,0.5,-0.7,0
61.3971706999993,71,0,18.9,0,0,0.04,-0.018,-0.946,0.5,-0.7,0
61.4071706999993,64,0,18.9,0,0,0.04,-0.018,-0.946,0.5,-0.7,0
61.4171706999993,0,0,18.9,0,0,0.04,-0.018,-0.946,0.5,-0.7,0
61.4271706999993,0,-0.05,18.8,0,0,0.033,-0.012,-0.99,0.3,-0.6,0
61.4371706999993,31,-0.05,18.8,0,0,0.033,-0.012,-0.99,0.3,-0.6,0
61.4471706999993,77,-0.05,18.8,0,0,0.033,-0.012,-0.99,0.3,-0.6,0
61.4571706999993,52,-0.05,18.8,0,0,0.033,-0.012,-0.99,0.3,-0.6,0
61.4671706999993,52,-0.05,18.8,0,0,0.033,-0.012,-0.99,0.3,-0.6,0
61.4771706999993,71,-0.2,18.7,0,0,0.029,-0.01,-1.008,0.6,-0.7,0
61.4871706999993,172,-0.2,18.7,0,0,0.029,-0.01,-1.008,0.6,-0.7,0
61.4971706999993,252,-0.2,18.7,0,0,0.029,-0.01,-1.008,0.6,-0.7,0
61.5071706999993,271,-0.2,18.7,0,0,0.029,-0.01,-1.008,0.6,-0.7,0
61.5171706999993,314,-0.2,18.7,0,0,0.029,-0.01,-1.008,0.6,-0.7,0
61.5271706999993,206,0,18.8,0,0,0.039,-0.017,-0.968,0.5,-0.6,0.1
61.5371706999993,63,0,18.8,0,0,0.039,-0.017,-0.968,0.5,-0.6,0.1
61.5471706999993,64,0,18.8,0,0,0.039,-0.017,-0.968,0.5,-0.6,0.1
61.5571706999993,0,0,18.8,0,0,0.039,-0.017,-0.968,0.5,-0.6,0.1
61.5671706999993,0,0,18.8,0,0,0.039,-0.017,-0.968,0.5,-0.6,0.1
61.5771706999993,14,-0.02,18.8,0,0,0.034,-0.013,-0.99,0.4,-0.5,0
61.5871706999993,60,-0.02,18.8,0,0,0.034,-0.013,-0.99,0.4,-0.5,0
61.5971706999993,47,-0.02,18.8,0,0,0.034,-0.013,-0.99,0.4,-0.5,0
61.6071706999993,36,-0.02,18.8,0,0,0.034,-0.013,-0.99,0.4,-0.5,0
61.6171706999993,25,-0.02,18.8,0,0,0.034,-0.013,-0.99,0.4,-0.5,0
61.6271706999993,30,0.02,18.8,0,0,0.025,0.007,-1.042,0.4,-1.8,0.1
61.6371706999993,114,0.02,18.8,0,0,0.025,0.007,-1.042,0.4,-1.8,0.1
61.6471706999993,283,0.02,18.8,0,0,0.025,0.007,-1.042,0.4,-1.8,0.1
61.6571706999993,381,0.02,18.8,0,0,0.025,0.007,-1.042,0.4,-1.8,0.1
61.6671706999993,404,0.02,18.8,0,0,0.025,0.007,-1.042,0.4,-1.8,0.1
61.6771706999993,64,0.01,18.9,0,0,0.033,-0.016,-0.998,0.3,-0.4,0
61.6871706999993,64,0.01,18.9,0,0,0.033,-0.016,-0.998,0.3,-0.4,0
61.6971706999993,0,0.01,18.9,0,0,0.033,-0.016,-0.998,0.3,-0.4,0
61.7071706999993,0,0.01,18.9,0,0,0.033,-0.016,-0.998,0.3,-0.4,0
61.7171706999993,41,0.01,18.9,0,0,0.033,-0.016,-0.998,0.3,-0.4,0
61.7271706999993,73,-0.1,18.8,0,0,0.04,-0.04,-0.976,0.7,-0.5,0
61.7371706999993,111,-0.1,18.8,0,0,0.04,-0.04,-0.976,0.7,-0.5,0
61.7471706999993,179,-0.1,18.8,0,0,0.04,-0.04,-0.976,0.7,-0.5,0
61.7571706999993,244,-0.1,18.8,0,0,0.04,-0.04,-0.976,0.7,-0.5,0
61.7671706999993,262,-0.1,18.8,0,0,0.04,-0.04,-0.976,0.7,-0.5,0
61.7771706999993,314,0.02,18.9,0,0,0.03,-0.274,-0.971,1,-2.9,0.3
61.7871706999993,402,0.02,18.9,0,0,0.03,-0.274,-0.971,1,-2.9,0.3
61.7971706999993,520,0.02,18.9,0,0,0.03,-0.274,-0.971,1,-2.9,0.3
61.8071706999993,487,0.02,18.9,0,0,0.03,-0.274,-0.971,1,-2.9,0.3
61.8171706999993,283,0.02,18.9,0,0,0.03,-0.274,-0.971,1,-2.9,0.3
61.8271706999993,43,-0.05,18.7,0,0,0.03,-0.009,-0.987,0.3,-0.7,0
61.8371706999993,64,-0.05,18.7,0,0,0.03,-0.009,-0.987,0.3,-0.7,0
61.8471706999993,64,-0.05,18.7,0,0,0.03,-0.009,-0.987,0.3,-0.7,0
61.8571706999993,77,-0.05,18.7,0,0,0.03,-0.009,-0.987,0.3,-0.7,0
61.8671706999993,179,-0.05,18.7,0,0,0.03,-0.009,-0.987,0.3,-0.7,0
61.8771706999993,263,0.13,18.8,0,0,0.03,-0.044,-0.982,1.1,-0.9,0
61.8871706999993,316,0.13,18.8,0,0,0.03,-0.044,-0.982,1.1,-0.9,0
61.8971706999993,369,0.13,18.8,0,0,0.03,-0.044,-0.982,1.1,-0.9,0
61.9071706999993,436,0.13,18.8,0,0,0.03,-0.044,-0.982,1.1,-0.9,0
61.9171706999993,533,0.13,18.8,0,0,0.03,-0.044,-0.982,1.1,-0.9,0
61.9271706999993,0,-0.05,18.8,0,0,0.037,-0.016,-0.994,0.4,-0.6,0
61.9371706999993,20,-0.05,18.8,0,0,0.037,-0.016,-0.994,0.4,-0.6,0
61.9471706999993,67,-0.05,18.8,0,0,0.037,-0.016,-0.994,0.4,-0.6,0
61.9571706999993,55,-0.05,18.8,0,0,0.037,-0.016,-0.994,0.4,-0.6,0
61.9671706999993,55,-0.05,18.8,0,0,0.037,-0.016,-0.994,0.4,-0.6,0
61.9771706999993,79,0,18.7,0,0,0.033,-0.014,-0.999,0.6,-0.4,0
61.9871706999993,179,0,18.7,0,0,0.033,-0.014,-0.999,0.6,-0.4,0
61.9971706999993,255,0,18.7,0,0,0.033,-0.014,-0.999,0.6,-0.4,0
62.0071706999993,303,0,18.7,0,0,0.033,-0.014,-0.999,0.6,-0.4,0
62.0171706999993,331,0,18.7,0,0,0.033,-0.014,-0.999,0.6,-0.4,0
62.0271706999993,61,0.01,18.8,0,0,0.035,-0.014,-1.017,0.4,-0.7,0
62.0371706999993,0,0.01,18.8,0,0,0.035,-0.014,-1.017,0.4,-0.7,0
62.0471706999993,0,0.01,18.8,0,0,0.035,-0.014,-1.017,0.4,-0.7,0
62.0571706999993,14,0.01,18.8,0,0,0.035,-0.014,-1.017,0.4,-0.7,0
62.0671706999993,61,0.01,18.8,0,0,0.035,-0.014,-1.017,0.4,-0.7,0
62.0771706999993,47,-0.08,18.8,0,0,0.035,-0.008,-0.998,0.3,-1,0
62.0871706999993,36,-0.08,18.8,0,0,0.035,-0.008,-0.998,0.3,-1,0
62.0971706999993,20,-0.08,18.8,0,0,0.035,-0.008,-0.998,0.3,-1,0
62.1071706999993,25,-0.08,18.8,0,0,0.035,-0.008,-0.998,0.3,-1,0
62.1171706999993,60,-0.08,18.8,0,0,0.035,-0.008,-0.998,0.3,-1,0
62.1271706999993,358,-0.08,18.8,0,0,0.03,0.013,-0.969,-0.6,-0.3,0
62.1371706999993,150,-0.08,18.8,0,0,0.03,0.013,-0.969,-0.6,-0.3,0
62.1471706999993,63,-0.08,18.8,0,0,0.03,0.013,-0.969,-0.6,-0.3,0
62.1571706999993,126,-0.08,18.8,0,0,0.03,0.013,-0.969,-0.6,-0.3,0
62.1671706999993,320,-0.08,18.8,0,0,0.03,0.013,-0.969,-0.6,-0.3,0
62.1771706999993,421,-0.21,18.7,0,0,0.004,0.079,-1.059,-0.4,-1.2,-0.1
62.1871706999993,505,-0.21,18.7,0,0,0.004,0.079,-1.059,-0.4,-1.2,-0.1
62.1971706999993,492,-0.21,18.7,0,0,0.004,0.079,-1.059,-0.4,-1.2,-0.1
62.2071706999993,297,-0.21,18.7,0,0,0.004,0.079,-1.059,-0.4,-1.2,-0.1
62.2171706999993,89,-0.21,18.7,0,0,0.004,0.079,-1.059,-0.4,-1.2,-0.1
62.2271706999993,63,-0.01,18.8,0,0,0.036,-0.022,-1.013,0.2,-1,0
62.2371706999993,50,-0.01,18.8,0,0,0.036,-0.022,-1.013,0.2,-1,0
62.2471706999993,62,-0.01,18.8,0,0,0.036,-0.022,-1.013,0.2,-1,0
62.2571706999993,0,-0.01,18.8,0,0,0.036,-0.022,-1.013,0.2,-1,0
62.2671706999993,0,-0.01,18.8,0,0,0.036,-0.022,-1.013,0.2,-1,0
62.2771706999993,28,-0.02,18.8,0,0,0.037,-0.015,-1.004,0.3,-0.7,0
62.2871706999993,74,-0.02,18.8,0,0,0.037,-0.015,-1.004,0.3,-0.7,0
62.2971706999993,54,-0.02,18.8,0,0,0.037,-0.015,-1.004,0.3,-0.7,0
62.3071706999993,54,-0.02,18.8,0,0,0.037,-0.015,-1.004,0.3,-0.7,0
62.3171706999993,74,-0.02,18.8,0,0,0.037,-0.015,-1.004,0.3,-0.7,0
62.3271706999993,525,0,18.9,0,0,0.042,-0.02,-0.987,0.5,-0.7,0
62.3371706999993,425,0,18.9,0,0,0.042,-0.02,-0.987,0.5,-0.7,0
62.3471706999993,201,0,18.9,0,0,0.042,-0.02,-0.987,0.5,-0.7,0
62.3571706999993,124,0,18.9,0,0,0.042,-0.02,-0.987,0.5,-0.7,0
62.3671706999993,62,0,18.9,0,0,0.042,-0.02,-0.987,0.5,-0.7,0
62.3771706999993,0,0,18.9,0,0,0.037,-0.015,-0.993,0.4,-0.7,0
62.3871706999993,0,0,18.9,0,0,0.037,-0.015,-0.993,0.4,-0.7,0
62.3971706999993,13,0,18.9,0,0,0.037,-0.015,-0.993,0.4,-0.7,0
62.4071706999993,60,0,18.9,0,0,0.037,-0.015,-0.993,0.4,-0.7,0
62.4171706999993,47,0,18.9,0,0,0.037,-0.015,-0.993,0.4,-0.7,0
62.4271706999993,351,0.02,18.9,0,0,0.009,0.162,-1.033,-0.9,-0.5,-0.4
62.4371706999993,435,0.02,18.9,0,0,0.009,0.162,-1.033,-0.9,-0.5,-0.4
62.4471706999993,543,0.02,18.9,0,0,0.009,0.162,-1.033,-0.9,-0.5,-0.4
62.4571706999993,506,0.02,18.9,0,0,0.009,0.162,-1.033,-0.9,-0.5,-0.4
62.4671706999993,287,0.02,18.9,0,0,0.009,0.162,-1.033,-0.9,-0.5,-0.4
62.4771706999993,88,0,18.8,0,0,0.032,-0.02,-1.028,0.1,-0.7,0
62.4871706999993,42,0,18.8,0,0,0.032,-0.02,-1.028,0.1,-0.7,0
62.4971706999993,64,0,18.8,0,0,0.032,-0.02,-1.028,0.1,-0.7,0
62.5071706999993,0,0,18.8,0,0,0.032,-0.02,-1.028,0.1,-0.7,0
62.5171706999993,0,0,18.8,0,0,0.032,-0.02,-1.028,0.1,-0.7,0
62.5271706999993,177,-0.01,18.8,0,0,0.026,-0.011,-1.009,0.1,0.3,0
62.5371706999993,259,-0.01,18.8,0,0,0.026,-0.011,-1.009,0.1,0.3,0
62.5471706999993,308,-0.01,18.8,0,0,0.026,-0.011,-1.009,0.1,0.3,0
62.5571706999993,362,-0.01,18.8,0,0,0.026,-0.011,-1.009,0.1,0.3,0
62.5671706999993,412,-0.01,18.8,0,0,0.026,-0.011,-1.009,0.1,0.3,0
62.5771706999993,516,0,18.9,0,0,0.041,-0.022,-0.989,0.5,-0.9,0
62.5871706999992,454,0,18.9,0,0,0.041,-0.022,-0.989,0.5,-0.9,0
62.5971706999993,226,0,18.9,0,0,0.041,-0.022,-0.989,0.5,-0.9,0
62.6071706999993,97,0,18.9,0,0,0.041,-0.022,-0.989,0.5,-0.9,0
62.6171706999992,63,0,18.9,0,0,0.041,-0.022,-0.989,0.5,-0.9,0
62.6271706999992,290,0.03,18.8,0,0,0.044,-0.191,-0.983,0.9,-1.4,0.2
62.6371706999992,434,0.03,18.8,0,0,0.044,-0.191,-0.983,0.9,-1.4,0.2
62.6471706999993,472,0.03,18.8,0,0,0.044,-0.191,-0.983,0.9,-1.4,0.2
62.6571706999992,539,0.03,18.8,0,0,0.044,-0.191,-0.983,0.9,-1.4,0.2
62.6671706999992,454,0.03,18.8,0,0,0.044,-0.191,-0.983,0.9,-1.4,0.2
62.6771706999992,70,-0.16,18.8,0,0,0.035,-0.022,-0.997,0.6,-0.7,0
62.6871706999992,125,-0.16,18.8,0,0,0.035,-0.022,-0.997,0.6,-0.7,0
62.6971706999992,229,-0.16,18.8,0,0,0.035,-0.022,-0.997,0.6,-0.7,0
62.7071706999992,274,-0.16,18.8,0,0,0.035,-0.022,-0.997,0.6,-0.7,0
62.7171706999992,330,-0.16,18.8,0,0,0.035,-0.022,-0.997,0.6,-0.7,0
62.7271706999992,393,0,18.8,0,0,0.026,0.062,-1.038,-0.1,-0.5,0
62.7371706999992,488,0,18.8,0,0,0.026,0.062,-1.038,-0.1,-0.5,0
62.7471706999992,513,0,18.8,0,0,0.026,0.062,-1.038,-0.1,-0.5,0
62.7571706999992,361,0,18.8,0,0,0.026,0.062,-1.038,-0.1,-0.5,0
62.7671706999992,126,0,18.8,0,0,0.026,0.062,-1.038,-0.1,-0.5,0
62.7771706999992,64,0.02,18.9,0,0,0.035,-0.02,-1.014,0.1,-0.7,0
62.7871706999992,64,0.02,18.9,0,0,0.035,-0.02,-1.014,0.1,-0.7,0
62.7971706999992,0,0.02,18.9,0,0,0.035,-0.02,-1.014,0.1,-0.7,0
62.8071706999992,0,0.02,18.9,0,0,0.035,-0.02,-1.014,0.1,-0.7,0
62.8171706999992,11,0.02,18.9,0,0,0.035,-0.02,-1.014,0.1,-0.7,0
62.8271706999992,58,-0.2,18.7,0,0,0.035,-0.016,-1.005,0.3,-0.6,0
62.8371706999992,47,-0.2,18.7,0,0,0.035,-0.016,-1.005,0.3,-0.6,0
62.8471706999992,42,-0.2,18.7,0,0,0.035,-0.016,-1.005,0.3,-0.6,0
62.8571706999992,42,-0.2,18.7,0,0,0.035,-0.016,-1.005,0.3,-0.6,0
62.8671706999992,63,-0.2,18.7,0,0,0.035,-0.016,-1.005,0.3,-0.6,0
62.8771706999992,230,-0.07,18.8,0,0,0.045,-0.002,-0.946,-1.1,1.2,0
62.8871706999992,436,-0.07,18.8,0,0,0.045,-0.002,-0.946,-1.1,1.2,0
62.8971706999992,475,-0.07,18.8,0,0,0.045,-0.002,-0.946,-1.1,1.2,0
62.9071706999992,435,-0.07,18.8,0,0,0.045,-0.002,-0.946,-1.1,1.2,0
62.9171706999992,268,-0.07,18.8,0,0,0.045,-0.002,-0.946,-1.1,1.2,0
62.9271706999992,126,0.02,18.8,0,0,0.037,-0.021,-0.995,0.3,0,0
62.9371706999992,107,0.02,18.8,0,0,0.037,-0.021,-0.995,0.3,0,0
62.9471706999992,62,0.02,18.8,0,0,0.037,-0.021,-0.995,0.3,0,0
62.9571706999992,17,0.02,18.8,0,0,0.037,-0.021,-0.995,0.3,0,0
62.9671706999992,0,0.02,18.8,0,0,0.037,-0.021,-0.995,0.3,0,0
62.9771706999992,0,-0.08,18.7,0,0,0.031,-0.019,-1.02,0.4,-0.4,0
62.9871706999992,0,-0.08,18.7,0,0,0.031,-0.019,-1.02,0.4,-0.4,0
62.9971706999992,96,-0.08,18.7,0,0,0.031,-0.019,-1.02,0.4,-0.4,0
63.0071706999992,180,-0.08,18.7,0,0,0.031,-0.019,-1.02,0.4,-0.4,0
63.0171706999992,246,-0.08,18.7,0,0,0.031,-0.019,-1.02,0.4,-0.4,0
63.0271706999992,281,-0.05,18.9,0,0,0.002,0.056,-1.088,0.2,-0.1,0
63.0371706999992,346,-0.05,18.9,0,0,0.002,0.056,-1.088,0.2,-0.1,0
63.0471706999992,438,-0.05,18.9,0,0,0.002,0.056,-1.088,0.2,-0.1,0
63.0571706999992,544,-0.05,18.9,0,0,0.002,0.056,-1.088,0.2,-0.1,0
63.0671706999992,462,-0.05,18.9,0,0,0.002,0.056,-1.088,0.2,-0.1,0
63.0771706999992,223,0,18.8,0,0,0.023,0.006,-1.036,0.3,-0.9,0
63.0871706999992,123,0,18.8,0,0,0.023,0.006,-1.036,0.3,-0.9,0
63.0971706999992,61,0,18.8,0,0,0.023,0.006,-1.036,0.3,-0.9,0
63.1071706999992,61,0,18.8,0,0,0.023,0.006,-1.036,0.3,-0.9,0
63.1171706999992,61,0,18.8,0,0,0.023,0.006,-1.036,0.3,-0.9,0
63.1271706999992,0,-0.07,18.7,0,0,0.04,-0.027,-0.995,0.2,-0.7,0
63.1371706999992,0,-0.07,18.7,0,0,0.04,-0.027,-0.995,0.2,-0.7,0
63.1471706999992,0,-0.07,18.7,0,0,0.04,-0.027,-0.995,0.2,-0.7,0
63.1571706999992,79,-0.07,18.7,0,0,0.04,-0.027,-0.995,0.2,-0.7,0
63.1671706999992,121,-0.07,18.7,0,0,0.04,-0.027,-0.995,0.2,-0.7,0
63.1771706999992,135,-0.21,18.6,0,0,0.033,-0.028,-1.008,0.5,-0.1,0
63.1871706999992,202,-0.21,18.6,0,0,0.033,-0.028,-1.008,0.5,-0.1,0
63.1971706999992,276,-0.21,18.6,0,0,0.033,-0.028,-1.008,0.5,-0.1,0
63.2071706999992,329,-0.21,18.6,0,0,0.033,-0.028,-1.008,0.5,-0.1,0
63.2171706999992,409,-0.21,18.6,0,0,0.033,-0.028,-1.008,0.5,-0.1,0
63.2271706999992,508,0,18.9,0,0,0.025,0.009,-0.979,0.1,-0.1,0
