Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
57.9173784999997,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.7,0
57.9273784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
57.9373784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
57.9473784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
57.9573784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
57.9673784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
57.9773784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.9873784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
57.9973784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.0073784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.0173784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.0273784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.0373784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.0473784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.0573784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.0673784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.0773784999997,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
58.0873784999997,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
58.0973784999997,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
58.1073784999997,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
58.1173784999997,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
58.1273784999997,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
58.1373784999997,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
58.1473784999997,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
58.1573784999997,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
58.1673784999997,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
58.1773784999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
58.1873784999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
58.1973784999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
58.2073784999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
58.2173784999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
58.2273784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.2373784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.2473784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.2573784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.2673784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.2773784999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
58.2873784999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
58.2973784999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
58.3073784999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
58.3173784999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
58.3273784999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
58.3373784999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
58.3473784999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
58.3573784999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
58.3673784999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
58.3773784999997,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
58.3873784999997,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
58.3973784999997,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
58.4073784999997,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
58.4173784999997,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
58.4273784999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
58.4373784999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
58.4473784999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
58.4573784999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
58.4673784999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.4,0
58.4773784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
58.4873784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
58.4973784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
58.5073784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
58.5173784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
58.5273784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.5373784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.5473784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.5573784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.5673784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.5773784999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
58.5873784999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
58.5973784999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
58.6073784999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
58.6173784999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
58.6273784999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.6373784999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.6473784999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.6573784999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.6673784999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.6773784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.6873784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.6973784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.7073784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.7173784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.7273784999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
58.7373784999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
58.7473784999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
58.7573784999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
58.7673784999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
58.7773784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.7873784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.7973784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.8073784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.8173784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
58.8273784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.8373784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.8473784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.8573784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.8673784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.8773784999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
58.8873784999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
58.8973784999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
58.9073784999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
58.9173784999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
58.9273784999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.9373784999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.9473784999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.9573784999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.9673784999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.9773784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.9873784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
58.9973784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.0073784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.0173784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.0273784999997,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
59.0373784999997,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
59.0473784999997,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
59.0573784999997,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
59.0673784999997,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
59.0773784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.0873784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.0973784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.1073784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.1173784999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.1273784999997,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
59.1373784999997,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
59.1473784999997,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
59.1573784999997,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
59.1673784999997,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
59.1773784999997,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
59.1873784999997,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
59.1973784999997,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
59.2073784999997,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
59.2173784999997,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
59.2273784999997,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
59.2373784999997,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
59.2473784999997,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
59.2573784999997,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
59.2673784999997,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
59.2773784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.2873784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.2973784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.3073784999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.3173784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.3273784999996,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
59.3373784999996,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
59.3473784999996,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
59.3573784999996,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
59.3673784999996,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
59.3773784999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
59.3873784999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
59.3973784999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
59.4073784999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
59.4173784999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
59.4273784999996,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
59.4373784999996,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
59.4473784999996,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
59.4573784999996,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
59.4673784999996,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
59.4773784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
59.4873784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
59.4973784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
59.5073784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
59.5173784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
59.5273784999996,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.5373784999996,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.5473784999996,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.5573784999996,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.5673784999996,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.5773784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.5873784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.5973784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.6073784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.6173784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.6273784999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.6373784999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.6473784999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.6573784999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.6673784999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.6773784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
59.6873784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
59.6973784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
59.7073784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
59.7173784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
59.7273784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
59.7373784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
59.7473784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
59.7573784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
59.7673784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
59.7773784999996,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
59.7873784999996,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
59.7973784999996,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
59.8073784999996,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
59.8173784999996,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
59.8273784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8373784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8473784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8573784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8673784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8773784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8873784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.8973784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.9073784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.9173784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.9273784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0.1
59.9373784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0.1
59.9473784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0.1
59.9573784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0.1
59.9673784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0.1
59.9773784999996,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
59.9873784999996,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
59.9973784999996,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
60.0073784999996,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
60.0173784999996,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
60.0273784999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
60.0373784999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
60.0473784999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
60.0573784999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
60.0673784999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
60.0773784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
60.0873784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
60.0973784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
60.1073784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
60.1173784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
60.1273784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.1373784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.1473784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.1573784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.1673784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.1773784999996,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.5,0
60.1873784999996,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.5,0
60.1973784999996,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.5,0
60.2073784999996,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.5,0
60.2173784999996,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.5,0
60.2273784999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.2373784999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.2473784999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.2573784999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.2673784999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.2773784999996,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
60.2873784999996,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
60.2973784999996,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
60.3073784999996,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
60.3173784999996,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
60.3273784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
60.3373784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
60.3473784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
60.3573784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
60.3673784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
60.3773784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.3873784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.3973784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.4073784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.4173784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.4273784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.4373784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.4473784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.4573784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.4673784999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.4773784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
60.4873784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
60.4973784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
60.5073784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
60.5173784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
60.5273784999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.5373784999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.5473784999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.5573784999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.5673784999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.5773784999996,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
60.5873784999996,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
60.5973784999996,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
60.6073784999996,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
60.6173784999996,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
60.6273784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.6373784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.6473784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.6573784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.6673784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.6773784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.6873784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.6973784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.7073784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.7173784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.7273784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
60.7373784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
60.7473784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
60.7573784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
60.7673784999996,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
60.7773784999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
60.7873784999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
60.7973784999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
60.8073784999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
60.8173784999996,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
60.8273784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
60.8373784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
60.8473784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
60.8573784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
60.8673784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
60.8773784999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.8873784999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.8973784999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.9073784999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.9173784999996,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.9273784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
60.9373784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
60.9473784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
60.9573784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
60.9673784999996,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
60.9773784999996,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.9873784999996,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.9973784999996,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
61.0073784999996,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
61.0173784999996,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
61.0273784999995,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
61.0373784999995,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
61.0473784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
61.0573784999996,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
61.0673784999995,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
61.0773784999995,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
61.0873784999995,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
61.0973784999996,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
61.1073784999995,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
61.1173784999995,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
61.1273784999995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
61.1373784999995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
61.1473784999995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
