Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
97.4516484000072,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
97.4616484000072,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
97.4716484000072,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
97.4816484000072,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
97.4916484000072,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
97.5016484000072,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
97.5116484000072,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
97.5216484000072,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
97.5316484000072,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
97.5416484000072,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
97.5516484000072,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
97.5616484000072,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
97.5716484000072,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
97.5816484000072,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.5916484000072,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.6016484000072,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.6116484000072,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.6216484000072,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.6316484000072,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6416484000072,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6516484000072,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6616484000072,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6716484000072,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6816484000072,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
97.6916484000072,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
97.7016484000072,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
97.7116484000072,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
97.7216484000072,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
97.7316484000072,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
97.7416484000073,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
97.7516484000072,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
97.7616484000072,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
97.7716484000073,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
97.7816484000073,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.7916484000073,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.8016484000073,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.8116484000073,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.8216484000073,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.8316484000073,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
97.8416484000073,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
97.8516484000073,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
97.8616484000073,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
97.8716484000073,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
97.8816484000073,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.8916484000073,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.9016484000073,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.9116484000073,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.9216484000073,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.9316484000073,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
97.9416484000073,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
97.9516484000073,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
97.9616484000073,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
97.9716484000073,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
97.9816484000073,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
97.9916484000073,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
98.0016484000073,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
98.0116484000073,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
98.0216484000073,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
98.0316484000073,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
98.0416484000073,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
98.0516484000073,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
98.0616484000073,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
98.0716484000073,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
98.0816484000073,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
98.0916484000073,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
98.1016484000073,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
98.1116484000073,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
98.1216484000073,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
98.1316484000073,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
98.1416484000073,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
98.1516484000073,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
98.1616484000073,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
98.1716484000073,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
98.1816484000073,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.1916484000074,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.2016484000073,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.2116484000073,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.2216484000074,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.2316484000074,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.2416484000074,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.2516484000074,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.2616484000074,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.2716484000074,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.2816484000074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.2916484000074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.3016484000074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.3116484000074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.3216484000074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.3316484000074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.3416484000074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.3516484000074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.3616484000074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.3716484000074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
98.3816484000074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
98.3916484000074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
98.4016484000074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
98.4116484000074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
98.4216484000074,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
98.4316484000074,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
98.4416484000074,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
98.4516484000074,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
98.4616484000074,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
98.4716484000074,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
98.4816484000074,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.4916484000074,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.5016484000074,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.5116484000074,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.5216484000074,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.5316484000074,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.5416484000074,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.5516484000074,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.5616484000074,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.5716484000074,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.5816484000074,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.5916484000074,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.6016484000074,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.6116484000074,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.6216484000074,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.6316484000074,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
98.6416484000075,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
98.6516484000074,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
98.6616484000075,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
98.6716484000075,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
98.6816484000075,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.6916484000075,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.7016484000075,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.7116484000075,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.7216484000075,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.7316484000075,0,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
98.7416484000075,0,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
98.7516484000075,0,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
98.7616484000075,0,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
98.7716484000075,0,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
98.7816484000075,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
98.7916484000075,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
98.8016484000075,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
98.8116484000075,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
98.8216484000075,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
98.8316484000075,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.8416484000075,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.8516484000075,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.8616484000075,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.8716484000075,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.8816484000075,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.8916484000075,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.9016484000075,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.9116484000075,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.9216484000075,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
98.9316484000075,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.9416484000075,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.9516484000075,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.9616484000075,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.9716484000075,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.9816484000075,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
98.9916484000075,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.0016484000075,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.0116484000075,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.0216484000075,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.0316484000075,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.0416484000075,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.0516484000075,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.0616484000075,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.0716484000075,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
99.0816484000076,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
99.0916484000076,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
99.1016484000075,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
99.1116484000076,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
99.1216484000076,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
99.1316484000076,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.1416484000076,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.1516484000076,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.1616484000076,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.1716484000076,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.1816484000076,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.7,0
99.1916484000076,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.7,0
99.2016484000076,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.7,0
99.2116484000076,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.7,0
99.2216484000076,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.7,0
99.2316484000076,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.2416484000076,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.2516484000076,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.2616484000076,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.2716484000076,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.2816484000076,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.2916484000076,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.3016484000076,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.3116484000076,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.3216484000076,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.3316484000076,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.3416484000076,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.3516484000076,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.3616484000076,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.3716484000076,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.3816484000076,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0
99.3916484000076,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0
99.4016484000076,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0
99.4116484000076,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0
99.4216484000076,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0
99.4316484000076,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
99.4416484000076,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
99.4516484000076,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
99.4616484000076,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
99.4716484000076,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
99.4816484000076,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
99.4916484000076,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
99.5016484000076,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
99.5116484000076,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
99.5216484000076,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
99.5316484000077,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
99.5416484000077,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
99.5516484000077,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
99.5616484000077,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
99.5716484000077,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
99.5816484000077,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.5916484000077,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.6016484000077,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.6116484000077,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.6216484000077,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.6316484000077,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.6416484000077,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.6516484000077,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.6616484000077,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.6716484000077,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.6816484000077,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.6916484000077,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.7016484000077,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.7116484000077,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.7216484000077,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.7316484000077,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
99.7416484000077,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
99.7516484000077,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
99.7616484000077,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
99.7716484000077,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
99.7816484000077,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.7916484000077,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.8016484000077,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.8116484000077,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.8216484000077,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.8316484000077,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.8416484000077,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.8516484000077,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.8616484000077,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.8716484000077,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
99.8816484000077,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.8916484000077,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.9016484000077,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.9116484000077,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.9216484000077,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
99.9316484000077,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
99.9416484000078,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
99.9516484000077,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
99.9616484000077,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
99.9716484000078,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
99.9816484000078,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
99.9916484000078,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
100.001648400008,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
100.011648400008,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
100.021648400008,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
100.031648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
100.041648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
100.051648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
100.061648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
100.071648400008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
100.081648400008,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.7,0
100.091648400008,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.7,0
100.101648400008,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.7,0
100.111648400008,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.7,0
100.121648400008,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.7,0
100.131648400008,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
100.141648400008,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
100.151648400008,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
100.161648400008,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
100.171648400008,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
100.181648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.191648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.201648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.211648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.221648400008,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
100.231648400008,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
100.241648400008,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
100.251648400008,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
100.261648400008,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
100.271648400008,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
100.281648400008,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.291648400008,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.301648400008,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.311648400008,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.321648400008,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.331648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
100.341648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
100.351648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
100.361648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
100.371648400008,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
100.381648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.391648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.401648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.411648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.421648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.431648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.441648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.451648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.461648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.471648400008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
100.481648400008,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
100.491648400008,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
100.501648400008,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
100.511648400008,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
100.521648400008,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
100.531648400008,0,0.01,19,0,0,0.027,-0.015,-1,0.2,-0.6,0
100.541648400008,0,0.01,19,0,0,0.027,-0.015,-1,0.2,-0.6,0
100.551648400008,0,0.01,19,0,0,0.027,-0.015,-1,0.2,-0.6,0
100.561648400008,0,0.01,19,0,0,0.027,-0.015,-1,0.2,-0.6,0
100.571648400008,0,0.01,19,0,0,0.027,-0.015,-1,0.2,-0.6,0
100.581648400008,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
100.591648400008,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
100.601648400008,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
100.611648400008,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
100.621648400008,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
100.631648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.641648400008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
