Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
27.8910037,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
27.9010037,0,0.01,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
27.9544846,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
27.9644846,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
27.9744846,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
27.9844846,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
27.9944846,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
28.0332023,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.0432023,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.0532023,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.0632023,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.0732023,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.0832023,0,0.01,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.4,0
28.0932023,0,0.01,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.4,0
28.1032023,0,0.01,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.4,0
28.1132023,0,0.01,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.4,0
28.1232023,0,0.01,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.4,0
28.1332023,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.1432023,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.1532023,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.1632023,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.1732023,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
28.1832023,0,0.01,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
28.1932023,0,0.01,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
28.2032023,0,0.01,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
28.2132023,0,0.01,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
28.2232023,0,0.01,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
28.2332023,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.2432023,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.2532023,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.2632023,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.2732023,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.2832023,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
28.2932023,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
28.3032023,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
28.3132023,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
28.3232023,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
28.3346679,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
28.3446679,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
28.3546679,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
28.3646679,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
28.3746679,0,0.01,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
28.3846679,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.5,0.1
28.3946679,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.5,0.1
28.4046679,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.5,0.1
28.4146679,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.5,0.1
28.4246679,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.2,-0.5,0.1
28.4346679,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
28.4446679,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
28.4546679,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
28.4646679,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
28.4746679,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
28.4846679,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.4946679,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.5046679,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.5146679,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.5246679,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.5346679,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.5446679,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.5546679,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.5646679,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.5746679,0,0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
28.5846679,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
28.5946679,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
28.6046679,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
28.6146679,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
28.6246679,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
28.6346679,0,0.01,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
28.6446679,0,0.01,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
28.6546679,0,0.01,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
28.6646679,0,0.01,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
28.6746679,0,0.01,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
28.6846679,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.6946679,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.7046679,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.7146679,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.7246679,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.7346679,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
28.7446679,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
28.7546679,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
28.7646679,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
28.7746679,0,0.01,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
28.7846679,0,0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
28.7946679,0,0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
28.8046679,0,0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
28.8146679,0,0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
28.8246679,0,0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
28.8346679,0,0.01,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
28.8446679,0,0.01,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
28.8546679,0,0.01,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
28.8646679,0,0.01,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
28.8746679,0,0.01,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
28.8846679,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.8946679,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.9046679,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.9146679,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.9246679,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
28.9387501,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.9487501,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.9587501,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.9687501,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.9787501,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
28.9887501,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.2,-0.6,0.1
28.9987501,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.2,-0.6,0.1
29.0087501,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.2,-0.6,0.1
29.0187501,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.2,-0.6,0.1
29.0287501,0,0.01,18.9,0,0,0.028,-0.014,-1.004,0.2,-0.6,0.1
29.0387501,0,0.01,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.5,0
29.0487501,0,0.01,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.5,0
29.0587501,0,0.01,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.5,0
29.0687501,0,0.01,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.5,0
29.0787501,0,0.01,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.5,0
29.1166206,0,0.01,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.1266206,0,0.01,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.1366206,0,0.01,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.1466206,0,0.01,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.1566206,0,0.01,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
29.1666206,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
29.1766206,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
29.1866206,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
29.1966206,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
29.2066206,0,0.01,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
29.2166206,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
29.2266206,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
29.2366206,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
29.2466206,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
29.2566206,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
29.2666206,0,0.01,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
29.2766206,0,0.01,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
29.2866206,0,0.01,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
29.2966206,0,0.01,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
29.3066206,0,0.01,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
29.3166206,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.3266206,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.3366206,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.3466206,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.3566206,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
29.3666206,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
29.3766206,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
29.3866206,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
29.3966206,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
29.4066206,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
29.4166206,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
29.4266206,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
29.4366206,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
29.4466206,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
29.4566206,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
29.4666206,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
29.4766206,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
29.4866206,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
29.4966206,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
29.5066206,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
29.5166206,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
29.5266206,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
29.5366206,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
29.5466206,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
29.5566206,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
29.5666206,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
29.5766206,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
29.5866206,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
29.5966206,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
29.6066206,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
29.6166206,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
29.6266206,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
29.6366206,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
29.6466206,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
29.6566206,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
29.6800819,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
29.6900819,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
29.7000819,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
29.7100819,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
29.7200819,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
29.7706567,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
29.7806567,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
29.7906567,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
29.8006567,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
29.8106567,0,0.01,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
29.8570933,0,0.01,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
29.8670933,0,0.01,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
29.8770933,0,0.01,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
29.8870933,0,0.01,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
29.8970933,0,0.01,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
29.9070933,0,0,18.8,0,0,0.027,-0.015,-1.003,0.2,-0.6,0
29.9170933,0,0,18.8,0,0,0.027,-0.015,-1.003,0.2,-0.6,0
29.9270933,0,0,18.8,0,0,0.027,-0.015,-1.003,0.2,-0.6,0
29.9370933,0,0,18.8,0,0,0.027,-0.015,-1.003,0.2,-0.6,0
29.9470933,0,0,18.8,0,0,0.027,-0.015,-1.003,0.2,-0.6,0
29.9843544,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
29.9943544,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
30.0043544,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
30.0143544,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
30.0243544,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
30.0343544,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
30.0443544,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
30.0543544,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
30.0643544,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
30.0743544,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
30.0843544,0,0.01,18.9,0,0,0.028,-0.013,-1,0.4,-0.4,0
30.0943544,0,0.01,18.9,0,0,0.028,-0.013,-1,0.4,-0.4,0
30.1043544,0,0.01,18.9,0,0,0.028,-0.013,-1,0.4,-0.4,0
30.1143544,0,0.01,18.9,0,0,0.028,-0.013,-1,0.4,-0.4,0
30.1243544,0,0.01,18.9,0,0,0.028,-0.013,-1,0.4,-0.4,0
30.1343544,0,0.01,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
30.1443544,0,0.01,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
30.1543544,0,0.01,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
30.1643544,0,0.01,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
30.1743544,0,0.01,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
30.1843544,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
30.1943544,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
30.2043544,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
30.2143544,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
30.2243544,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
30.2343544,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
30.2443544,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
30.2543544,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
30.2643544,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
30.2743544,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
30.28618,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
30.29618,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
30.30618,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
30.31618,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
30.32618,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
30.3616045,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
30.3716045,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
30.3816045,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
30.3916045,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
30.4016045,0,0,18.8,0,0,0.028,-0.014,-1.002,0.1,-0.6,0
30.4266297,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0.1
30.4366297,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0.1
30.4466297,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0.1
30.4566297,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0.1
30.4666297,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0.1
30.507664,0,0.01,18.8,0,0,0.03,-0.013,-1,0.3,-0.5,0
30.517664,0,0.01,18.8,0,0,0.03,-0.013,-1,0.3,-0.5,0
30.527664,0,0.01,18.8,0,0,0.03,-0.013,-1,0.3,-0.5,0
30.537664,0,0.01,18.8,0,0,0.03,-0.013,-1,0.3,-0.5,0
30.547664,0,0.01,18.8,0,0,0.03,-0.013,-1,0.3,-0.5,0
30.557664,0,0.01,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
30.567664,0,0.01,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
30.577664,0,0.01,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
30.587664,0,0.01,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
30.597664,0,0.01,18.8,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
30.607664,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
30.617664,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
30.627664,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
30.637664,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
30.647664,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
30.657664,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.667664,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.677664,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.687664,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.697664,0,0.01,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
30.707664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
30.717664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
30.727664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
30.737664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
30.747664,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
30.7619217,0,0.01,18.9,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
30.7719217,0,0.01,18.9,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
30.7819217,0,0.01,18.9,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
30.7919217,0,0.01,18.9,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
30.8019217,0,0.01,18.9,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
30.8119217,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
30.8219217,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
30.8319217,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
30.8419217,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
30.8519217,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
30.8619217,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
30.8719217,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
30.8819217,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
30.8919217,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
30.9019217,0,0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
30.9119217,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
30.9219217,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
30.9319217,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
30.9419217,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
30.9519217,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
30.9619217,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.9719217,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.9819217,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
30.9919217,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.0019217,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.0119217,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.0219217,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.0319217,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.0419217,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.0519217,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.0619217,0,0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.0719217,0,0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.0819217,0,0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.0919217,0,0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.1019217,0,0.01,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
31.1122189,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
31.1222189,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
31.1322189,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
31.1422189,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
31.1522189,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
31.1622189,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
31.1722189,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
31.1822189,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
31.1922189,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
31.2022189,0,0.01,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
31.2122189,0,0.01,18.8,0,0,0.028,-0.013,-1,0.4,-0.5,0
31.2222189,0,0.01,18.8,0,0,0.028,-0.013,-1,0.4,-0.5,0
31.2322189,0,0.01,18.8,0,0,0.028,-0.013,-1,0.4,-0.5,0
31.2422189,0,0.01,18.8,0,0,0.028,-0.013,-1,0.4,-0.5,0
31.2522189,0,0.01,18.8,0,0,0.028,-0.013,-1,0.4,-0.5,0
31.3485715,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
31.3585715,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
31.3685715,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
31.3785715,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
31.3885715,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
31.3985715,0,0,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
31.4085715,0,0,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
31.4185715,0,0,18.8,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
