Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
22.734502,483,-0.03,18.8,0,0,-0.002,-0.052,-1.361,-2.8,-0.1,0.1
22.744502,473,-0.03,18.8,0,0,-0.002,-0.052,-1.361,-2.8,-0.1,0.1
22.754502,465,-0.03,18.8,0,0,-0.002,-0.052,-1.361,-2.8,-0.1,0.1
22.764502,471,0,18.8,0,0,0.036,0.019,-0.874,-2.8,3,0
22.774502,471,0,18.8,0,0,0.036,0.019,-0.874,-2.8,3,0
22.784502,472,0,18.8,0,0,0.036,0.019,-0.874,-2.8,3,0
22.794502,483,0,18.8,0,0,0.036,0.019,-0.874,-2.8,3,0
22.804502,488,0,18.8,0,0,0.036,0.019,-0.874,-2.8,3,0
22.814502,496,0.04,18.9,0,0,0.026,-0.028,-0.964,0.3,-0.6,0
22.824502,499,0.04,18.9,0,0,0.026,-0.028,-0.964,0.3,-0.6,0
22.834502,488,0.04,18.9,0,0,0.026,-0.028,-0.964,0.3,-0.6,0
22.844502,482,0.04,18.9,0,0,0.026,-0.028,-0.964,0.3,-0.6,0
22.854502,477,0.04,18.9,0,0,0.026,-0.028,-0.964,0.3,-0.6,0
22.864502,471,-0.05,18.8,0,0,0.032,0.012,-0.874,2,-0.8,-0.2
22.874502,471,-0.05,18.8,0,0,0.032,0.012,-0.874,2,-0.8,-0.2
22.884502,467,-0.05,18.8,0,0,0.032,0.012,-0.874,2,-0.8,-0.2
22.894502,471,-0.05,18.8,0,0,0.032,0.012,-0.874,2,-0.8,-0.2
22.904502,479,-0.05,18.8,0,0,0.032,0.012,-0.874,2,-0.8,-0.2
22.914502,475,0.04,18.9,0,0,0.039,0.001,-1.021,2.8,-3.7,0.1
22.924502,481,0.04,18.9,0,0,0.039,0.001,-1.021,2.8,-3.7,0.1
22.934502,487,0.04,18.9,0,0,0.039,0.001,-1.021,2.8,-3.7,0.1
22.944502,486,0.04,18.9,0,0,0.039,0.001,-1.021,2.8,-3.7,0.1
22.954502,495,0.04,18.9,0,0,0.039,0.001,-1.021,2.8,-3.7,0.1
22.9801821,500,-0.04,18.8,0,0,0.011,-0.035,-1.2,-3,1.7,0.1
22.9901821,488,-0.04,18.8,0,0,0.011,-0.035,-1.2,-3,1.7,0.1
23.0001821,475,-0.04,18.8,0,0,0.011,-0.035,-1.2,-3,1.7,0.1
23.0101821,463,-0.04,18.8,0,0,0.011,-0.035,-1.2,-3,1.7,0.1
23.0201821,459,-0.04,18.8,0,0,0.011,-0.035,-1.2,-3,1.7,0.1
23.0405804,482,0.05,18.9,0,0,0.022,-0.038,-1,0.4,-0.5,0
23.0505804,494,0.05,18.9,0,0,0.022,-0.038,-1,0.4,-0.5,0
23.0605804,490,0.05,18.9,0,0,0.022,-0.038,-1,0.4,-0.5,0
23.0705804,485,0.05,18.9,0,0,0.022,-0.038,-1,0.4,-0.5,0
23.0805804,476,0.05,18.9,0,0,0.022,-0.038,-1,0.4,-0.5,0
23.0905804,469,-0.04,18.8,0,0,0.036,0.03,-0.85,2.8,-0.9,0
23.1005804,469,-0.04,18.8,0,0,0.036,0.03,-0.85,2.8,-0.9,0
23.1105804,468,-0.04,18.8,0,0,0.036,0.03,-0.85,2.8,-0.9,0
23.1205804,472,-0.04,18.8,0,0,0.036,0.03,-0.85,2.8,-0.9,0
23.1305804,480,-0.04,18.8,0,0,0.036,0.03,-0.85,2.8,-0.9,0
23.1405804,478,0.04,18.9,0,0,0.03,-0.017,-1.121,2.2,-4,0.1
23.1505804,478,0.04,18.9,0,0,0.03,-0.017,-1.121,2.2,-4,0.1
23.1605804,482,0.04,18.9,0,0,0.03,-0.017,-1.121,2.2,-4,0.1
23.1705804,482,0.04,18.9,0,0,0.03,-0.017,-1.121,2.2,-4,0.1
23.1805804,488,0.04,18.9,0,0,0.03,-0.017,-1.121,2.2,-4,0.1
23.1905804,493,-0.02,18.8,0,0,0.016,-0.02,-1.127,-3.1,2,0
23.2005804,492,-0.02,18.8,0,0,0.016,-0.02,-1.127,-3.1,2,0
23.2105804,485,-0.02,18.8,0,0,0.016,-0.02,-1.127,-3.1,2,0
23.2205804,471,-0.02,18.8,0,0,0.016,-0.02,-1.127,-3.1,2,0
23.2305804,464,-0.02,18.8,0,0,0.016,-0.02,-1.127,-3.1,2,0
23.2637938,469,-0.02,18.7,0,0,0.06,0.026,-0.682,-0.2,1,0
23.2737938,473,-0.02,18.7,0,0,0.06,0.026,-0.682,-0.2,1,0
23.2837938,477,-0.02,18.7,0,0,0.06,0.026,-0.682,-0.2,1,0
23.2937938,485,-0.02,18.7,0,0,0.06,0.026,-0.682,-0.2,1,0
23.3037938,485,-0.02,18.7,0,0,0.06,0.026,-0.682,-0.2,1,0
23.3137938,491,0.04,18.9,0,0,0.023,-0.02,-0.943,0.4,0,0
23.3237938,494,0.04,18.9,0,0,0.023,-0.02,-0.943,0.4,0,0
23.3337938,488,0.04,18.9,0,0,0.023,-0.02,-0.943,0.4,0,0
23.3437938,489,0.04,18.9,0,0,0.023,-0.02,-0.943,0.4,0,0
23.3537938,486,0.04,18.9,0,0,0.023,-0.02,-0.943,0.4,0,0
23.3637938,480,-0.05,18.8,0,0,0.042,0.035,-0.859,3.5,-2.5,0
23.3737938,475,-0.05,18.8,0,0,0.042,0.035,-0.859,3.5,-2.5,0
23.3837938,465,-0.05,18.8,0,0,0.042,0.035,-0.859,3.5,-2.5,0
23.3937938,466,-0.05,18.8,0,0,0.042,0.035,-0.859,3.5,-2.5,0
23.4037938,478,-0.05,18.8,0,0,0.042,0.035,-0.859,3.5,-2.5,0
23.4137938,480,0.04,18.9,0,0,0.058,-0.06,-1.329,-0.7,-2.6,0.2
23.4237938,476,0.04,18.9,0,0,0.058,-0.06,-1.329,-0.7,-2.6,0.2
23.4337938,476,0.04,18.9,0,0,0.058,-0.06,-1.329,-0.7,-2.6,0.2
23.4437938,481,0.04,18.9,0,0,0.058,-0.06,-1.329,-0.7,-2.6,0.2
23.4537938,499,0.04,18.9,0,0,0.058,-0.06,-1.329,-0.7,-2.6,0.2
23.4637938,504,-0.04,18.8,0,0,0.027,-0.017,-0.936,1.4,2.1,0.1
23.4737938,489,-0.04,18.8,0,0,0.027,-0.017,-0.936,1.4,2.1,0.1
23.4837938,479,-0.04,18.8,0,0,0.027,-0.017,-0.936,1.4,2.1,0.1
23.4937938,469,-0.04,18.8,0,0,0.027,-0.017,-0.936,1.4,2.1,0.1
23.5037938,463,-0.04,18.8,0,0,0.027,-0.017,-0.936,1.4,2.1,0.1
23.5137938,473,-0.01,18.8,0,0,0.047,0.052,-0.771,3,-1,-0.1
23.5237938,474,-0.01,18.8,0,0,0.047,0.052,-0.771,3,-1,-0.1
23.5337938,472,-0.01,18.8,0,0,0.047,0.052,-0.771,3,-1,-0.1
23.5437938,478,-0.01,18.8,0,0,0.047,0.052,-0.771,3,-1,-0.1
23.5537938,480,-0.01,18.8,0,0,0.047,0.052,-0.771,3,-1,-0.1
23.5637938,493,0.04,18.9,0,0,-0.004,-0.06,-1.435,-0.4,-2.6,0.1
23.5737938,504,0.04,18.9,0,0,-0.004,-0.06,-1.435,-0.4,-2.6,0.1
23.5837938,495,0.04,18.9,0,0,-0.004,-0.06,-1.435,-0.4,-2.6,0.1
23.5937938,486,0.04,18.9,0,0,-0.004,-0.06,-1.435,-0.4,-2.6,0.1
23.6037938,473,0.04,18.9,0,0,-0.004,-0.06,-1.435,-0.4,-2.6,0.1
23.6137938,463,-0.05,18.8,0,0,0.022,-0.007,-1.043,-2.8,2.3,0
23.6237938,469,-0.05,18.8,0,0,0.022,-0.007,-1.043,-2.8,2.3,0
23.6337938,470,-0.05,18.8,0,0,0.022,-0.007,-1.043,-2.8,2.3,0
23.6437938,476,-0.05,18.8,0,0,0.022,-0.007,-1.043,-2.8,2.3,0
23.6537938,482,-0.05,18.8,0,0,0.022,-0.007,-1.043,-2.8,2.3,0
23.6637938,473,0.04,18.7,0,0,0.053,0.001,-0.792,0.8,-0.4,0.1
23.6737938,473,0.04,18.7,0,0,0.053,0.001,-0.792,0.8,-0.4,0.1
23.6837938,480,0.04,18.7,0,0,0.053,0.001,-0.792,0.8,-0.4,0.1
23.6937938,484,0.04,18.7,0,0,0.053,0.001,-0.792,0.8,-0.4,0.1
23.7037938,502,0.04,18.7,0,0,0.053,0.001,-0.792,0.8,-0.4,0.1
23.7137938,509,-0.05,18.9,0,0,0.04,0.003,-0.796,2,-0.5,-0.1
23.7237938,493,-0.05,18.9,0,0,0.04,0.003,-0.796,2,-0.5,-0.1
23.7337938,482,-0.05,18.9,0,0,0.04,0.003,-0.796,2,-0.5,-0.1
23.7437938,469,-0.05,18.9,0,0,0.04,0.003,-0.796,2,-0.5,-0.1
23.7537938,458,-0.05,18.9,0,0,0.04,0.003,-0.796,2,-0.5,-0.1
23.7893033,490,0.03,18.9,0,0,-0.008,-0.051,-1.407,-1.9,-0.1,0.1
23.7993033,497,0.03,18.9,0,0,-0.008,-0.051,-1.407,-1.9,-0.1,0.1
23.8093033,487,0.03,18.9,0,0,-0.008,-0.051,-1.407,-1.9,-0.1,0.1
23.8193033,486,0.03,18.9,0,0,-0.008,-0.051,-1.407,-1.9,-0.1,0.1
23.8293033,481,0.03,18.9,0,0,-0.008,-0.051,-1.407,-1.9,-0.1,0.1
23.8393033,476,-0.06,18.8,0,0,0.045,0.02,-0.802,-2.2,2.1,0
23.8493033,473,-0.06,18.8,0,0,0.045,0.02,-0.802,-2.2,2.1,0
23.8593033,463,-0.06,18.8,0,0,0.045,0.02,-0.802,-2.2,2.1,0
23.8693033,467,-0.06,18.8,0,0,0.045,0.02,-0.802,-2.2,2.1,0
23.8793033,473,-0.06,18.8,0,0,0.045,0.02,-0.802,-2.2,2.1,0
23.8893033,475,0.03,18.8,0,0,0.034,-0.053,-0.988,0,-1,0.1
23.8993033,485,0.03,18.8,0,0,0.034,-0.053,-0.988,0,-1,0.1
23.9093033,490,0.03,18.8,0,0,0.034,-0.053,-0.988,0,-1,0.1
23.9193033,488,0.03,18.8,0,0,0.034,-0.053,-0.988,0,-1,0.1
23.9293033,493,0.03,18.8,0,0,0.034,-0.053,-0.988,0,-1,0.1
23.9393033,491,-0.06,18.8,0,0,0.041,0.011,-0.821,3.8,-1.8,-0.1
23.9493033,482,-0.06,18.8,0,0,0.041,0.011,-0.821,3.8,-1.8,-0.1
23.9593033,480,-0.06,18.8,0,0,0.041,0.011,-0.821,3.8,-1.8,-0.1
23.9693033,472,-0.06,18.8,0,0,0.041,0.011,-0.821,3.8,-1.8,-0.1
23.9793033,467,-0.06,18.8,0,0,0.041,0.011,-0.821,3.8,-1.8,-0.1
24.0126968,471,0.02,18.8,0,0,0.034,-0.004,-1.061,3.2,-3.3,0.1
24.0226968,473,0.02,18.8,0,0,0.034,-0.004,-1.061,3.2,-3.3,0.1
24.0326968,478,0.02,18.8,0,0,0.034,-0.004,-1.061,3.2,-3.3,0.1
24.0426968,485,0.02,18.8,0,0,0.034,-0.004,-1.061,3.2,-3.3,0.1
24.0526968,485,0.02,18.8,0,0,0.034,-0.004,-1.061,3.2,-3.3,0.1
24.0626968,491,0,18.9,0,0,0.007,-0.026,-1.218,-2.6,1.8,0
24.0726968,494,0,18.9,0,0,0.007,-0.026,-1.218,-2.6,1.8,0
24.0826968,489,0,18.9,0,0,0.007,-0.026,-1.218,-2.6,1.8,0
24.0926968,490,0,18.9,0,0,0.007,-0.026,-1.218,-2.6,1.8,0
24.1026968,489,0,18.9,0,0,0.007,-0.026,-1.218,-2.6,1.8,0
24.1135436,477,-0.05,18.8,0,0,0.049,0.01,-0.803,-0.1,0.6,0.1
24.1235436,467,-0.05,18.8,0,0,0.049,0.01,-0.803,-0.1,0.6,0.1
24.1335436,463,-0.05,18.8,0,0,0.049,0.01,-0.803,-0.1,0.6,0.1
24.1435436,468,-0.05,18.8,0,0,0.049,0.01,-0.803,-0.1,0.6,0.1
24.1535436,475,-0.05,18.8,0,0,0.049,0.01,-0.803,-0.1,0.6,0.1
24.1635436,474,0.03,18.8,0,0,0.015,-0.062,-1.106,-0.3,-1.1,0.1
24.1735436,481,0.03,18.8,0,0,0.015,-0.062,-1.106,-0.3,-1.1,0.1
24.1835436,487,0.03,18.8,0,0,0.015,-0.062,-1.106,-0.3,-1.1,0.1
24.1935436,489,0.03,18.8,0,0,0.015,-0.062,-1.106,-0.3,-1.1,0.1
24.2035436,501,0.03,18.8,0,0,0.015,-0.062,-1.106,-0.3,-1.1,0.1
24.2135436,505,-0.08,18.7,0,0,0.044,0.004,-0.891,3.5,-3.5,0
24.2235436,492,-0.08,18.7,0,0,0.044,0.004,-0.891,3.5,-3.5,0
24.2335436,480,-0.08,18.7,0,0,0.044,0.004,-0.891,3.5,-3.5,0
24.2435436,468,-0.08,18.7,0,0,0.044,0.004,-0.891,3.5,-3.5,0
24.2535436,460,-0.08,18.7,0,0,0.044,0.004,-0.891,3.5,-3.5,0
24.2635436,467,0.05,18.8,0,0,0.004,-0.066,-1.376,-0.3,-3.3,0.2
24.2735436,476,0.05,18.8,0,0,0.004,-0.066,-1.376,-0.3,-3.3,0.2
24.2835436,485,0.05,18.8,0,0,0.004,-0.066,-1.376,-0.3,-3.3,0.2
24.2935436,492,0.05,18.8,0,0,0.004,-0.066,-1.376,-0.3,-3.3,0.2
24.3035436,478,0.05,18.8,0,0,0.004,-0.066,-1.376,-0.3,-3.3,0.2
24.3135436,476,0,18.8,0,0,0.027,0,-0.973,-3.4,3.1,0
24.3235436,484,0,18.8,0,0,0.027,0,-0.973,-3.4,3.1,0
24.3335436,487,0,18.8,0,0,0.027,0,-0.973,-3.4,3.1,0
24.3435436,501,0,18.8,0,0,0.027,0,-0.973,-3.4,3.1,0
24.3535436,503,0,18.8,0,0,0.027,0,-0.973,-3.4,3.1,0
24.3635436,485,-0.04,18.7,0,0,0.038,-0.021,-0.885,0.1,-0.5,0
24.3735436,470,-0.04,18.7,0,0,0.038,-0.021,-0.885,0.1,-0.5,0
24.3835436,458,-0.04,18.7,0,0,0.038,-0.021,-0.885,0.1,-0.5,0
24.3935436,454,-0.04,18.7,0,0,0.038,-0.021,-0.885,0.1,-0.5,0
24.4035436,468,-0.04,18.7,0,0,0.038,-0.021,-0.885,0.1,-0.5,0
24.4135436,481,0,18.9,0,0,0.018,-0.009,-0.962,1.6,-0.1,-0.1
24.4235436,494,0,18.9,0,0,0.018,-0.009,-0.962,1.6,-0.1,-0.1
24.4335436,500,0,18.9,0,0,0.018,-0.009,-0.962,1.6,-0.1,-0.1
24.4435436,494,0,18.9,0,0,0.018,-0.009,-0.962,1.6,-0.1,-0.1
24.4535436,496,0,18.9,0,0,0.018,-0.009,-0.962,1.6,-0.1,-0.1
24.4635436,492,-0.09,18.8,0,0,0.023,-0.013,-1.147,2.8,-4,0.1
24.4735436,480,-0.09,18.8,0,0,0.023,-0.013,-1.147,2.8,-4,0.1
24.4835436,477,-0.09,18.8,0,0,0.023,-0.013,-1.147,2.8,-4,0.1
24.4935436,470,-0.09,18.8,0,0,0.023,-0.013,-1.147,2.8,-4,0.1
24.5035436,464,-0.09,18.8,0,0,0.023,-0.013,-1.147,2.8,-4,0.1
24.5329191,469,0.08,18.8,0,0,-0.007,-0.064,-1.375,-2.9,0.1,0.1
24.5429191,476,0.08,18.8,0,0,-0.007,-0.064,-1.375,-2.9,0.1,0.1
24.5529191,481,0.08,18.8,0,0,-0.007,-0.064,-1.375,-2.9,0.1,0.1
24.5629191,484,0.08,18.8,0,0,-0.007,-0.064,-1.375,-2.9,0.1,0.1
24.5729191,478,0.08,18.8,0,0,-0.007,-0.064,-1.375,-2.9,0.1,0.1
24.5829191,470,0,18.8,0,0,0.027,-0.051,-0.98,-0.6,-1,0
24.5929191,464,0,18.8,0,0,0.027,-0.051,-0.98,-0.6,-1,0
24.6029191,467,0,18.8,0,0,0.027,-0.051,-0.98,-0.6,-1,0
24.6129191,473,0,18.8,0,0,0.027,-0.051,-0.98,-0.6,-1,0
24.6229191,482,0,18.8,0,0,0.027,-0.051,-0.98,-0.6,-1,0
24.6329191,484,0,18.9,0,0,0.046,0.035,-0.752,2.9,-1.2,-0.1
24.6429191,478,0,18.9,0,0,0.046,0.035,-0.752,2.9,-1.2,-0.1
24.6529191,483,0,18.9,0,0,0.046,0.035,-0.752,2.9,-1.2,-0.1
24.6629191,489,0,18.9,0,0,0.046,0.035,-0.752,2.9,-1.2,-0.1
24.6729191,493,0,18.9,0,0,0.046,0.035,-0.752,2.9,-1.2,-0.1
24.6909949,493,-0.05,18.8,0,0,0.003,-0.048,-1.355,0.7,-2.8,0.1
24.7009949,481,-0.05,18.8,0,0,0.003,-0.048,-1.355,0.7,-2.8,0.1
24.7109949,474,-0.05,18.8,0,0,0.003,-0.048,-1.355,0.7,-2.8,0.1
24.7209949,475,-0.05,18.8,0,0,0.003,-0.048,-1.355,0.7,-2.8,0.1
24.7309949,468,-0.05,18.8,0,0,0.003,-0.048,-1.355,0.7,-2.8,0.1
24.7558672,464,0.1,18.9,0,0,0.007,-0.029,-1.182,-3.6,2.5,0
24.7658672,467,0.1,18.9,0,0,0.007,-0.029,-1.182,-3.6,2.5,0
24.7758672,469,0.1,18.9,0,0,0.007,-0.029,-1.182,-3.6,2.5,0
24.7858672,478,0.1,18.9,0,0,0.007,-0.029,-1.182,-3.6,2.5,0
24.7958672,486,0.1,18.9,0,0,0.007,-0.029,-1.182,-3.6,2.5,0
24.8058672,495,-0.02,18.9,0,0,0.046,-0.017,-0.834,-0.7,0.3,0.1
24.8158672,499,-0.02,18.9,0,0,0.046,-0.017,-0.834,-0.7,0.3,0.1
24.8258672,495,-0.02,18.9,0,0,0.046,-0.017,-0.834,-0.7,0.3,0.1
24.8358672,490,-0.02,18.9,0,0,0.046,-0.017,-0.834,-0.7,0.3,0.1
24.8458672,484,-0.02,18.9,0,0,0.046,-0.017,-0.834,-0.7,0.3,0.1
24.8558672,467,0.01,18.7,0,0,0.021,-0.044,-1.015,0.3,-1,0
24.8658672,458,0.01,18.7,0,0,0.021,-0.044,-1.015,0.3,-1,0
24.8758672,464,0.01,18.7,0,0,0.021,-0.044,-1.015,0.3,-1,0
24.8858672,470,0.01,18.7,0,0,0.021,-0.044,-1.015,0.3,-1,0
24.8958672,481,0.01,18.7,0,0,0.021,-0.044,-1.015,0.3,-1,0
24.9058672,484,0,18.9,0,0,0.051,0.04,-0.769,3.6,-2.3,0
24.9158672,479,0,18.9,0,0,0.051,0.04,-0.769,3.6,-2.3,0
24.9258672,482,0,18.9,0,0,0.051,0.04,-0.769,3.6,-2.3,0
24.9358672,487,0,18.9,0,0,0.051,0.04,-0.769,3.6,-2.3,0
24.9458672,492,0,18.9,0,0,0.051,0.04,-0.769,3.6,-2.3,0
24.9558672,494,-0.05,18.8,0,0,-0.001,-0.052,-1.384,-1.4,-1.4,0.1
24.9658672,482,-0.05,18.8,0,0,-0.001,-0.052,-1.384,-1.4,-1.4,0.1
24.9758672,475,-0.05,18.8,0,0,-0.001,-0.052,-1.384,-1.4,-1.4,0.1
24.9858672,476,-0.05,18.8,0,0,-0.001,-0.052,-1.384,-1.4,-1.4,0.1
24.9958672,474,-0.05,18.8,0,0,-0.001,-0.052,-1.384,-1.4,-1.4,0.1
25.013018,473,0.09,18.8,0,0,0.026,0.003,-0.963,-3.2,3.1,0
25.023018,472,0.09,18.8,0,0,0.026,0.003,-0.963,-3.2,3.1,0
25.033018,468,0.09,18.8,0,0,0.026,0.003,-0.963,-3.2,3.1,0
25.043018,472,0.09,18.8,0,0,0.026,0.003,-0.963,-3.2,3.1,0
25.053018,480,0.09,18.8,0,0,0.026,0.003,-0.963,-3.2,3.1,0
25.063018,494,-0.02,18.8,0,0,0.036,-0.025,-0.926,0.3,-0.6,0.1
25.073018,505,-0.02,18.8,0,0,0.036,-0.025,-0.926,0.3,-0.6,0.1
25.083018,496,-0.02,18.8,0,0,0.036,-0.025,-0.926,0.3,-0.6,0.1
25.093018,483,-0.02,18.8,0,0,0.036,-0.025,-0.926,0.3,-0.6,0.1
25.103018,475,-0.02,18.8,0,0,0.036,-0.025,-0.926,0.3,-0.6,0.1
25.1401629,470,0,18.9,0,0,0.05,0.041,-0.819,2.8,-2.5,0
25.1501629,468,0,18.9,0,0,0.05,0.041,-0.819,2.8,-2.5,0
25.1601629,476,0,18.9,0,0,0.05,0.041,-0.819,2.8,-2.5,0
25.1701629,487,0,18.9,0,0,0.05,0.041,-0.819,2.8,-2.5,0
25.1801629,503,0,18.9,0,0,0.05,0.041,-0.819,2.8,-2.5,0
25.2141083,508,-0.09,18.7,0,0,0.004,-0.039,-1.262,-2.6,0.6,0.1
25.2241083,486,-0.09,18.7,0,0,0.004,-0.039,-1.262,-2.6,0.6,0.1
25.2341083,465,-0.09,18.7,0,0,0.004,-0.039,-1.262,-2.6,0.6,0.1
25.2441083,462,-0.09,18.7,0,0,0.004,-0.039,-1.262,-2.6,0.6,0.1
25.2541083,464,-0.09,18.7,0,0,0.004,-0.039,-1.262,-2.6,0.6,0.1
25.2641083,478,0.09,18.8,0,0,0.05,0.026,-0.749,-1.6,2.7,0.1
25.2741083,487,0.09,18.8,0,0,0.05,0.026,-0.749,-1.6,2.7,0.1
25.2841083,484,0.09,18.8,0,0,0.05,0.026,-0.749,-1.6,2.7,0.1
25.2941083,480,0.09,18.8,0,0,0.05,0.026,-0.749,-1.6,2.7,0.1
25.3041083,475,0.09,18.8,0,0,0.05,0.026,-0.749,-1.6,2.7,0.1
25.3141083,481,-0.02,18.8,0,0,0.024,-0.041,-0.986,0.3,-0.8,0
25.3241083,494,-0.02,18.8,0,0,0.024,-0.041,-0.986,0.3,-0.8,0
25.3341083,499,-0.02,18.8,0,0,0.024,-0.041,-0.986,0.3,-0.8,0
25.3441083,497,-0.02,18.8,0,0,0.024,-0.041,-0.986,0.3,-0.8,0
25.3541083,485,-0.02,18.8,0,0,0.024,-0.041,-0.986,0.3,-0.8,0
25.3641083,470,0.04,18.8,0,0,0.035,0.026,-0.846,2.5,-1,-0.1
25.3741083,465,0.04,18.8,0,0,0.035,0.026,-0.846,2.5,-1,-0.1
25.3841083,466,0.04,18.8,0,0,0.035,0.026,-0.846,2.5,-1,-0.1
25.3941083,473,0.04,18.8,0,0,0.035,0.026,-0.846,2.5,-1,-0.1
25.4041083,483,0.04,18.8,0,0,0.035,0.026,-0.846,2.5,-1,-0.1
25.4378949,485,-0.01,18.8,0,0,0.023,-0.026,-1.193,1.3,-3.5,0.1
25.4478949,477,-0.01,18.8,0,0,0.023,-0.026,-1.193,1.3,-3.5,0.1
25.4578949,475,-0.01,18.8,0,0,0.023,-0.026,-1.193,1.3,-3.5,0.1
25.4678949,482,-0.01,18.8,0,0,0.023,-0.026,-1.193,1.3,-3.5,0.1
25.4778949,494,-0.01,18.8,0,0,0.023,-0.026,-1.193,1.3,-3.5,0.1
25.5171114,461,0.1,18.9,0,0,0.061,0.029,-0.679,-0.4,1,0.1
25.5271114,476,0.1,18.9,0,0,0.061,0.029,-0.679,-0.4,1,0.1
25.5371114,479,0.1,18.9,0,0,0.061,0.029,-0.679,-0.4,1,0.1
25.5471114,483,0.1,18.9,0,0,0.061,0.029,-0.679,-0.4,1,0.1
25.5571114,488,0.1,18.9,0,0,0.061,0.029,-0.679,-0.4,1,0.1
25.5671114,492,-0.03,18.9,0,0,0.022,-0.024,-0.953,0.1,0,0
25.5771114,492,-0.03,18.9,0,0,0.022,-0.024,-0.953,0.1,0,0
25.5871114,486,-0.03,18.9,0,0,0.022,-0.024,-0.953,0.1,0,0
25.5971114,486,-0.03,18.9,0,0,0.022,-0.024,-0.953,0.1,0,0
25.6071114,487,-0.03,18.9,0,0,0.022,-0.024,-0.953,0.1,0,0
25.6171114,476,0.02,18.8,0,0,0.04,0.032,-0.868,3.3,-2,-0.1
25.6271114,472,0.02,18.8,0,0,0.04,0.032,-0.868,3.3,-2,-0.1
25.6371114,469,0.02,18.8,0,0,0.04,0.032,-0.868,3.3,-2,-0.1
25.6471114,466,0.02,18.8,0,0,0.04,0.032,-0.868,3.3,-2,-0.1
25.6571114,470,0.02,18.8,0,0,0.04,0.032,-0.868,3.3,-2,-0.1
25.6671114,476,-0.02,18.9,0,0,0.007,-0.055,-1.321,0.1,-3.4,0.1
25.6771114,480,-0.02,18.9,0,0,0.007,-0.055,-1.321,0.1,-3.4,0.1
25.6871114,484,-0.02,18.9,0,0,0.007,-0.055,-1.321,0.1,-3.4,0.1
25.6971114,492,-0.02,18.9,0,0,0.007,-0.055,-1.321,0.1,-3.4,0.1
25.7071114,497,-0.02,18.9,0,0,0.007,-0.055,-1.321,0.1,-3.4,0.1
25.7171114,492,-0.05,18.8,0,0,0.028,0,-0.957,-2.8,2.5,0
25.7271114,479,-0.05,18.8,0,0,0.028,0,-0.957,-2.8,2.5,0
25.7371114,470,-0.05,18.8,0,0,0.028,0,-0.957,-2.8,2.5,0
25.7471114,471,-0.05,18.8,0,0,0.028,0,-0.957,-2.8,2.5,0
25.7571114,470,-0.05,18.8,0,0,0.028,0,-0.957,-2.8,2.5,0
25.7671114,477,0.08,18.8,0,0,0.047,-0.014,-0.823,0.1,-0.6,0.1
25.7771114,484,0.08,18.8,0,0,0.047,-0.014,-0.823,0.1,-0.6,0.1
25.7871114,483,0.08,18.8,0,0,0.047,-0.014,-0.823,0.1,-0.6,0.1
25.7971114,474,0.08,18.8,0,0,0.047,-0.014,-0.823,0.1,-0.6,0.1
25.8071114,469,0.08,18.8,0,0,0.047,-0.014,-0.823,0.1,-0.6,0.1
25.8171114,479,-0.02,18.9,0,0,0.026,0.002,-0.884,0.9,0,0
25.8271114,493,-0.02,18.9,0,0,0.026,0.002,-0.884,0.9,0,0
25.8371114,501,-0.02,18.9,0,0,0.026,0.002,-0.884,0.9,0,0
25.8471114,501,-0.02,18.9,0,0,0.026,0.002,-0.884,0.9,0,0
25.8571114,492,-0.02,18.9,0,0,0.026,0.002,-0.884,0.9,0,0
25.8671114,474,0.02,18.8,0,0,0.036,0.017,-0.975,3.4,-2.8,0
25.8771114,463,0.02,18.8,0,0,0.036,0.017,-0.975,3.4,-2.8,0
25.8871114,465,0.02,18.8,0,0,0.036,0.017,-0.975,3.4,-2.8,0
25.8971114,467,0.02,18.8,0,0,0.036,0.017,-0.975,3.4,-2.8,0
25.9071114,469,0.02,18.8,0,0,0.036,0.017,-0.975,3.4,-2.8,0
25.9171114,476,-0.03,18.8,0,0,-0.01,-0.07,-1.452,-1.7,-1.4,0.2
25.9271114,481,-0.03,18.8,0,0,-0.01,-0.07,-1.452,-1.7,-1.4,0.2
25.9371114,490,-0.03,18.8,0,0,-0.01,-0.07,-1.452,-1.7,-1.4,0.2
25.9471114,499,-0.03,18.8,0,0,-0.01,-0.07,-1.452,-1.7,-1.4,0.2
25.9571114,494,-0.03,18.8,0,0,-0.01,-0.07,-1.452,-1.7,-1.4,0.2
25.9671114,488,-0.03,18.7,0,0,0.044,0.018,-0.814,-1,1.7,0.1
25.9771114,480,-0.03,18.7,0,0,0.044,0.018,-0.814,-1,1.7,0.1
25.9871114,471,-0.03,18.7,0,0,0.044,0.018,-0.814,-1,1.7,0.1
25.9971114,469,-0.03,18.7,0,0,0.044,0.018,-0.814,-1,1.7,0.1
26.0071114,466,-0.03,18.7,0,0,0.044,0.018,-0.814,-1,1.7,0.1
26.0171114,468,0.09,18.8,0,0,0.038,-0.034,-0.921,0.3,-1.2,0
26.0271114,474,0.09,18.8,0,0,0.038,-0.034,-0.921,0.3,-1.2,0
26.0371114,473,0.09,18.8,0,0,0.038,-0.034,-0.921,0.3,-1.2,0
