Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
40.4789637,0,0,18.8,0,0,0.032,-0.008,-0.968,0.9,0.1,0
40.4889637,0,0,18.8,0,0,0.032,-0.008,-0.968,0.9,0.1,0
40.4989637,0,0,18.8,0,0,0.032,-0.008,-0.968,0.9,0.1,0
40.5089637,0,0,18.8,0,0,0.032,-0.008,-0.968,0.9,0.1,0
40.5189637,0,0,18.9,0,0,0.034,-0.01,-0.957,-0.1,0.1,0.1
40.5289637,0,0,18.9,0,0,0.034,-0.01,-0.957,-0.1,0.1,0.1
40.5389637,0,0,18.9,0,0,0.034,-0.01,-0.957,-0.1,0.1,0.1
40.5489637,0,0,18.9,0,0,0.034,-0.01,-0.957,-0.1,0.1,0.1
40.5589637,0,0,18.9,0,0,0.034,-0.01,-0.957,-0.1,0.1,0.1
40.5689637,0,-0.01,18.8,0,0,0.014,-0.022,-1.116,-0.5,-0.5,0.1
40.5789637,0,-0.01,18.8,0,0,0.014,-0.022,-1.116,-0.5,-0.5,0.1
40.5889637,0,-0.01,18.8,0,0,0.014,-0.022,-1.116,-0.5,-0.5,0.1
40.5989637,0,-0.01,18.8,0,0,0.014,-0.022,-1.116,-0.5,-0.5,0.1
40.6089637,0,-0.01,18.8,0,0,0.014,-0.022,-1.116,-0.5,-0.5,0.1
40.6189637,0,0,18.9,0,0,0.03,-0.014,-1.059,0.1,-1.2,0
40.6289637,0,0,18.9,0,0,0.03,-0.014,-1.059,0.1,-1.2,0
40.6389637,0,0,18.9,0,0,0.03,-0.014,-1.059,0.1,-1.2,0
40.6489637,0,0,18.9,0,0,0.03,-0.014,-1.059,0.1,-1.2,0
40.6589637,0,0,18.9,0,0,0.03,-0.014,-1.059,0.1,-1.2,0
40.6689637,0,0.03,18.8,0,0,0.028,-0.006,-0.945,0.3,-0.4,0.1
40.6789637,0,0.03,18.8,0,0,0.028,-0.006,-0.945,0.3,-0.4,0.1
40.6889637,0,0.03,18.8,0,0,0.028,-0.006,-0.945,0.3,-0.4,0.1
40.6989637,0,0.03,18.8,0,0,0.028,-0.006,-0.945,0.3,-0.4,0.1
40.7089637,0,0.03,18.8,0,0,0.028,-0.006,-0.945,0.3,-0.4,0.1
40.7189637,0,0,18.8,0,0,0.025,-0.028,-1.06,0.4,-0.6,0
40.7289637,0,0,18.8,0,0,0.025,-0.028,-1.06,0.4,-0.6,0
40.7389637,0,0,18.8,0,0,0.025,-0.028,-1.06,0.4,-0.6,0
40.7489637,0,0,18.8,0,0,0.025,-0.028,-1.06,0.4,-0.6,0
40.7589637,0,0,18.8,0,0,0.025,-0.028,-1.06,0.4,-0.6,0
40.7689637,0,0,18.8,0,0,0.017,-0.013,-1.032,0.2,-1.2,0.1
40.7789637,0,0,18.8,0,0,0.017,-0.013,-1.032,0.2,-1.2,0.1
40.7889637,0,0,18.8,0,0,0.017,-0.013,-1.032,0.2,-1.2,0.1
40.7989637,0,0,18.8,0,0,0.017,-0.013,-1.032,0.2,-1.2,0.1
40.8089637,0,0,18.8,0,0,0.017,-0.013,-1.032,0.2,-1.2,0.1
40.8189637,0,0,18.8,0,0,0.038,-0.008,-0.953,1.2,-0.6,0
40.8289637,0,0,18.8,0,0,0.038,-0.008,-0.953,1.2,-0.6,0
40.8389637,0,0,18.8,0,0,0.038,-0.008,-0.953,1.2,-0.6,0
40.8489637,0,0,18.8,0,0,0.038,-0.008,-0.953,1.2,-0.6,0
40.8589637,0,0,18.8,0,0,0.038,-0.008,-0.953,1.2,-0.6,0
40.8689637,0,0,18.9,0,0,0.031,-0.003,-0.937,1,-0.2,0
40.8789637,0,0,18.9,0,0,0.031,-0.003,-0.937,1,-0.2,0
40.8889637,0,0,18.9,0,0,0.031,-0.003,-0.937,1,-0.2,0
40.8989637,0,0,18.9,0,0,0.031,-0.003,-0.937,1,-0.2,0
40.9089637,0,0,18.9,0,0,0.031,-0.003,-0.937,1,-0.2,0
40.9189637,0,0.01,18.9,0,0,0.031,-0.013,-0.99,0.6,-0.4,0
40.9289637,0,0.01,18.9,0,0,0.031,-0.013,-0.99,0.6,-0.4,0
40.9389637,0,0.01,18.9,0,0,0.031,-0.013,-0.99,0.6,-0.4,0
40.9489637,0,0.01,18.9,0,0,0.031,-0.013,-0.99,0.6,-0.4,0
40.9589637,0,0.01,18.9,0,0,0.031,-0.013,-0.99,0.6,-0.4,0
40.9689637,0,0,18.9,0,0,0.026,0,-0.963,0.3,-0.1,0
40.9789637,0,0,18.9,0,0,0.026,0,-0.963,0.3,-0.1,0
40.9889637,0,0,18.9,0,0,0.026,0,-0.963,0.3,-0.1,0
40.9989637,0,0,18.9,0,0,0.026,0,-0.963,0.3,-0.1,0
41.0089637,0,0,18.9,0,0,0.026,0,-0.963,0.3,-0.1,0
41.0189637,0,0,18.8,0,0,0.026,-0.018,-1.004,-0.4,-0.3,0
41.0289636999999,0,0,18.8,0,0,0.026,-0.018,-1.004,-0.4,-0.3,0
41.0389637,0,0,18.8,0,0,0.026,-0.018,-1.004,-0.4,-0.3,0
41.0489637,0,0,18.8,0,0,0.026,-0.018,-1.004,-0.4,-0.3,0
41.0589636999999,0,0,18.8,0,0,0.026,-0.018,-1.004,-0.4,-0.3,0
41.0689636999999,0,0,18.9,0,0,0.025,-0.023,-1.059,0.3,-0.8,0
41.0789636999999,0,0,18.9,0,0,0.025,-0.023,-1.059,0.3,-0.8,0
41.0889637,0,0,18.9,0,0,0.025,-0.023,-1.059,0.3,-0.8,0
41.0989636999999,0,0,18.9,0,0,0.025,-0.023,-1.059,0.3,-0.8,0
41.1089636999999,0,0,18.9,0,0,0.025,-0.023,-1.059,0.3,-0.8,0
41.1425357,0,-0.01,18.9,0,0,0.025,-0.015,-1,-0.1,-1,0
41.1525357,0,-0.01,18.9,0,0,0.025,-0.015,-1,-0.1,-1,0
41.1625357,0,-0.01,18.9,0,0,0.025,-0.015,-1,-0.1,-1,0
41.1725357,0,-0.01,18.9,0,0,0.025,-0.015,-1,-0.1,-1,0
41.1825357,0,-0.01,18.9,0,0,0.025,-0.015,-1,-0.1,-1,0
41.1925357,0,-0.01,18.9,0,0,0.025,-0.023,-1.062,0.3,-0.9,0
41.2025357,0,-0.01,18.9,0,0,0.025,-0.023,-1.062,0.3,-0.9,0
41.2125357,0,-0.01,18.9,0,0,0.025,-0.023,-1.062,0.3,-0.9,0
41.2225357,0,-0.01,18.9,0,0,0.025,-0.023,-1.062,0.3,-0.9,0
41.2325357,0,-0.01,18.9,0,0,0.025,-0.023,-1.062,0.3,-0.9,0
41.2425357,0,-0.01,18.8,0,0,0.024,-0.014,-1.032,0.7,-0.8,0
41.2525357,0,-0.01,18.8,0,0,0.024,-0.014,-1.032,0.7,-0.8,0
41.2625357,0,-0.01,18.8,0,0,0.024,-0.014,-1.032,0.7,-0.8,0
41.2725357,0,-0.01,18.8,0,0,0.024,-0.014,-1.032,0.7,-0.8,0
41.2825357,0,-0.01,18.8,0,0,0.024,-0.014,-1.032,0.7,-0.8,0
41.2925357,0,-0.01,18.7,0,0,0.03,-0.02,-1.009,0.2,-1,0
41.3025357,0,-0.01,18.7,0,0,0.03,-0.02,-1.009,0.2,-1,0
41.3125357,0,-0.01,18.7,0,0,0.03,-0.02,-1.009,0.2,-1,0
41.3225357,0,-0.01,18.7,0,0,0.03,-0.02,-1.009,0.2,-1,0
41.3325357,0,-0.01,18.7,0,0,0.03,-0.02,-1.009,0.2,-1,0
41.3425357,0,-0.01,18.8,0,0,0.023,-0.014,-1.02,0,-0.9,0
41.3525357,0,-0.01,18.8,0,0,0.023,-0.014,-1.02,0,-0.9,0
41.3625357,0,-0.01,18.8,0,0,0.023,-0.014,-1.02,0,-0.9,0
41.3725357,0,-0.01,18.8,0,0,0.023,-0.014,-1.02,0,-0.9,0
41.3825357,0,-0.01,18.8,0,0,0.023,-0.014,-1.02,0,-0.9,0
41.3925357,0,0,18.8,0,0,0.032,-0.012,-0.981,0.3,-0.5,0
41.4025357,0,0,18.8,0,0,0.032,-0.012,-0.981,0.3,-0.5,0
41.4125357,0,0,18.8,0,0,0.032,-0.012,-0.981,0.3,-0.5,0
41.4225357,0,0,18.8,0,0,0.032,-0.012,-0.981,0.3,-0.5,0
41.4325357,0,0,18.8,0,0,0.032,-0.012,-0.981,0.3,-0.5,0
41.4425357,0,0.03,18.8,0,0,0.033,-0.013,-0.971,0.1,-0.3,0
41.4525357,0,0.03,18.8,0,0,0.033,-0.013,-0.971,0.1,-0.3,0
41.4625357,0,0.03,18.8,0,0,0.033,-0.013,-0.971,0.1,-0.3,0
41.4725357,0,0.03,18.8,0,0,0.033,-0.013,-0.971,0.1,-0.3,0
41.4825357,0,0.03,18.8,0,0,0.033,-0.013,-0.971,0.1,-0.3,0
41.4925357,0,0.02,18.8,0,0,0.036,-0.011,-0.946,0.6,-0.1,0
41.5025357,0,0.02,18.8,0,0,0.036,-0.011,-0.946,0.6,-0.1,0
41.5125357,0,0.02,18.8,0,0,0.036,-0.011,-0.946,0.6,-0.1,0
41.5225357,0,0.02,18.8,0,0,0.036,-0.011,-0.946,0.6,-0.1,0
41.5325357,0,0.02,18.8,0,0,0.036,-0.011,-0.946,0.6,-0.1,0
41.5425357,0,0,18.8,0,0,0.029,-0.012,-0.995,0.4,-0.3,0
41.5525357,0,0,18.8,0,0,0.029,-0.012,-0.995,0.4,-0.3,0
41.5625357,0,0,18.8,0,0,0.029,-0.012,-0.995,0.4,-0.3,0
41.5725357,0,0,18.8,0,0,0.029,-0.012,-0.995,0.4,-0.3,0
41.5825357,0,0,18.8,0,0,0.029,-0.012,-0.995,0.4,-0.3,0
41.5925357,0,0,18.8,0,0,0.029,-0.011,-0.994,-0.2,0.1,0
41.6025357,0,0,18.8,0,0,0.029,-0.011,-0.994,-0.2,0.1,0
41.6125357,0,0,18.8,0,0,0.029,-0.011,-0.994,-0.2,0.1,0
41.6225357,0,0,18.8,0,0,0.029,-0.011,-0.994,-0.2,0.1,0
41.6325357,0,0,18.8,0,0,0.029,-0.011,-0.994,-0.2,0.1,0
41.6425357,0,0,18.9,0,0,0.026,-0.015,-1.016,0.1,0,0.1
41.6525357,0,0,18.9,0,0,0.026,-0.015,-1.016,0.1,0,0.1
41.6625357,0,0,18.9,0,0,0.026,-0.015,-1.016,0.1,0,0.1
41.6725357,0,0,18.9,0,0,0.026,-0.015,-1.016,0.1,0,0.1
41.6825357,0,0,18.9,0,0,0.026,-0.015,-1.016,0.1,0,0.1
41.6925357,0,0,18.8,0,0,0.025,-0.015,-1.029,-0.3,-0.1,0
41.7025357,0,0,18.8,0,0,0.025,-0.015,-1.029,-0.3,-0.1,0
41.7125357,0,0,18.8,0,0,0.025,-0.015,-1.029,-0.3,-0.1,0
41.7225357,0,0,18.8,0,0,0.025,-0.015,-1.029,-0.3,-0.1,0
41.7325357,0,0,18.8,0,0,0.025,-0.015,-1.029,-0.3,-0.1,0
41.7425357,0,-0.01,18.9,0,0,0.024,-0.019,-1.044,-0.4,0.2,0
41.7525357,0,-0.01,18.9,0,0,0.024,-0.019,-1.044,-0.4,0.2,0
41.7625357,0,-0.01,18.9,0,0,0.024,-0.019,-1.044,-0.4,0.2,0
41.7725357,0,-0.01,18.9,0,0,0.024,-0.019,-1.044,-0.4,0.2,0
41.7825357,0,-0.01,18.9,0,0,0.024,-0.019,-1.044,-0.4,0.2,0
41.7925357,0,0,18.8,0,0,0.021,-0.017,-1.068,-0.1,-0.5,0.1
41.8025357,0,0,18.8,0,0,0.021,-0.017,-1.068,-0.1,-0.5,0.1
41.8125357,0,0,18.8,0,0,0.021,-0.017,-1.068,-0.1,-0.5,0.1
41.8225357,0,0,18.8,0,0,0.021,-0.017,-1.068,-0.1,-0.5,0.1
41.8325357,0,0,18.8,0,0,0.021,-0.017,-1.068,-0.1,-0.5,0.1
41.8425357,0,-0.01,18.9,0,0,0.024,-0.022,-1.055,-0.1,-0.4,0.1
41.8525357,0,-0.01,18.9,0,0,0.024,-0.022,-1.055,-0.1,-0.4,0.1
41.8625357,0,-0.01,18.9,0,0,0.024,-0.022,-1.055,-0.1,-0.4,0.1
41.8725357,0,-0.01,18.9,0,0,0.024,-0.022,-1.055,-0.1,-0.4,0.1
41.8825357,0,-0.01,18.9,0,0,0.024,-0.022,-1.055,-0.1,-0.4,0.1
41.8925357,0,0,18.8,0,0,0.02,-0.023,-1.096,-0.3,-0.6,0
41.9025357,0,0,18.8,0,0,0.02,-0.023,-1.096,-0.3,-0.6,0
41.9125357,0,0,18.8,0,0,0.02,-0.023,-1.096,-0.3,-0.6,0
41.9225357,0,0,18.8,0,0,0.02,-0.023,-1.096,-0.3,-0.6,0
41.9325357,0,0,18.8,0,0,0.02,-0.023,-1.096,-0.3,-0.6,0
41.9459635,0,0,18.7,0,0,0.025,-0.018,-1.047,0.1,-1,0.1
41.9559635,0,0,18.7,0,0,0.025,-0.018,-1.047,0.1,-1,0.1
41.9659635,0,0,18.7,0,0,0.025,-0.018,-1.047,0.1,-1,0.1
41.9759635,0,0,18.7,0,0,0.025,-0.018,-1.047,0.1,-1,0.1
41.9859635,0,0,18.7,0,0,0.025,-0.018,-1.047,0.1,-1,0.1
42.0258539,0,0,18.8,0,0,0.031,-0.011,-0.974,0.7,-0.9,0
42.0358539,0,0,18.8,0,0,0.031,-0.011,-0.974,0.7,-0.9,0
42.0458539,0,0,18.8,0,0,0.031,-0.011,-0.974,0.7,-0.9,0
42.0558539,0,0,18.8,0,0,0.031,-0.011,-0.974,0.7,-0.9,0
42.0658539,0,0,18.8,0,0,0.031,-0.011,-0.974,0.7,-0.9,0
42.0923798,0,-0.02,18.8,0,0,0.029,-0.003,-0.962,0.4,-0.3,0.1
42.1023798,0,-0.02,18.8,0,0,0.029,-0.003,-0.962,0.4,-0.3,0.1
42.1123798,0,-0.02,18.8,0,0,0.029,-0.003,-0.962,0.4,-0.3,0.1
42.1223798,0,-0.02,18.8,0,0,0.029,-0.003,-0.962,0.4,-0.3,0.1
42.1323798,0,-0.02,18.8,0,0,0.029,-0.003,-0.962,0.4,-0.3,0.1
42.176455,0,0.02,18.9,0,0,0.028,-0.009,-0.982,0.3,-0.1,0
42.186455,0,0.02,18.9,0,0,0.028,-0.009,-0.982,0.3,-0.1,0
42.196455,0,0.02,18.9,0,0,0.028,-0.009,-0.982,0.3,-0.1,0
42.206455,0,0.02,18.9,0,0,0.028,-0.009,-0.982,0.3,-0.1,0
42.216455,0,0.02,18.9,0,0,0.028,-0.009,-0.982,0.3,-0.1,0
42.2381452,0,0.02,18.8,0,0,0.03,-0.014,-0.991,0.3,-0.7,0
42.2481452,0,0.02,18.8,0,0,0.03,-0.014,-0.991,0.3,-0.7,0
42.2581452,0,0.02,18.8,0,0,0.03,-0.014,-0.991,0.3,-0.7,0
42.2681452,0,0.02,18.8,0,0,0.03,-0.014,-0.991,0.3,-0.7,0
42.2781452,0,0.02,18.8,0,0,0.03,-0.014,-0.991,0.3,-0.7,0
42.2881452,0,0,18.8,0,0,0.034,-0.012,-0.957,0,-0.4,0.1
42.2981452,0,0,18.8,0,0,0.034,-0.012,-0.957,0,-0.4,0.1
42.3081452,0,0,18.8,0,0,0.034,-0.012,-0.957,0,-0.4,0.1
42.3181452,0,0,18.8,0,0,0.034,-0.012,-0.957,0,-0.4,0.1
42.3281452,0,0,18.8,0,0,0.034,-0.012,-0.957,0,-0.4,0.1
42.3381452,0,-0.01,18.9,0,0,0.027,-0.008,-0.979,-0.4,0,0
42.3481452,0,-0.01,18.9,0,0,0.027,-0.008,-0.979,-0.4,0,0
42.3581452,0,-0.01,18.9,0,0,0.027,-0.008,-0.979,-0.4,0,0
42.3681452,0,-0.01,18.9,0,0,0.027,-0.008,-0.979,-0.4,0,0
42.3781452,0,-0.01,18.9,0,0,0.027,-0.008,-0.979,-0.4,0,0
42.3881452,0,-0.02,18.8,0,0,0.03,-0.017,-1.019,0,-0.2,0
42.3981452,0,-0.02,18.8,0,0,0.03,-0.017,-1.019,0,-0.2,0
42.4081452,0,-0.02,18.8,0,0,0.03,-0.017,-1.019,0,-0.2,0
42.4181452,0,-0.02,18.8,0,0,0.03,-0.017,-1.019,0,-0.2,0
42.4281452,0,-0.02,18.8,0,0,0.03,-0.017,-1.019,0,-0.2,0
42.4381452,0,0,18.8,0,0,0.029,-0.007,-0.983,-0.2,0.3,0
42.4481452,0,0,18.8,0,0,0.029,-0.007,-0.983,-0.2,0.3,0
42.4581452,0,0,18.8,0,0,0.029,-0.007,-0.983,-0.2,0.3,0
42.4681452,0,0,18.8,0,0,0.029,-0.007,-0.983,-0.2,0.3,0
42.4781452,0,0,18.8,0,0,0.029,-0.007,-0.983,-0.2,0.3,0
42.4881452,0,0,18.8,0,0,0.023,-0.02,-1.056,-0.4,-0.3,0
42.4981452,0,0,18.8,0,0,0.023,-0.02,-1.056,-0.4,-0.3,0
42.5081452,0,0,18.8,0,0,0.023,-0.02,-1.056,-0.4,-0.3,0
42.5181452,0,0,18.8,0,0,0.023,-0.02,-1.056,-0.4,-0.3,0
42.5281452,0,0,18.8,0,0,0.023,-0.02,-1.056,-0.4,-0.3,0
42.5391532,0,0,18.8,0,0,0.023,-0.019,-1.061,0.4,-1,0.1
42.5491532,0,0,18.8,0,0,0.023,-0.019,-1.061,0.4,-1,0.1
42.5591532,0,0,18.8,0,0,0.023,-0.019,-1.061,0.4,-1,0.1
42.5691532,0,0,18.8,0,0,0.023,-0.019,-1.061,0.4,-1,0.1
42.5791532,0,0,18.8,0,0,0.023,-0.019,-1.061,0.4,-1,0.1
42.6241869,0,-0.01,18.8,0,0,0.025,-0.017,-1.026,0.6,-1.2,0.1
42.6341869,0,-0.01,18.8,0,0,0.025,-0.017,-1.026,0.6,-1.2,0.1
42.6441869,0,-0.01,18.8,0,0,0.025,-0.017,-1.026,0.6,-1.2,0.1
42.6541869,0,-0.01,18.8,0,0,0.025,-0.017,-1.026,0.6,-1.2,0.1
42.6641869,0,-0.01,18.8,0,0,0.025,-0.017,-1.026,0.6,-1.2,0.1
42.6741869,0,-0.01,18.9,0,0,0.034,-0.008,-0.979,0.7,-0.7,0
42.6841869,0,-0.01,18.9,0,0,0.034,-0.008,-0.979,0.7,-0.7,0
42.6941869,0,-0.01,18.9,0,0,0.034,-0.008,-0.979,0.7,-0.7,0
42.7041869,0,-0.01,18.9,0,0,0.034,-0.008,-0.979,0.7,-0.7,0
42.7141869,0,-0.01,18.9,0,0,0.034,-0.008,-0.979,0.7,-0.7,0
42.7241869,0,0,18.9,0,0,0.034,-0.012,-0.983,1,-1.2,0
42.7341869,0,0,18.9,0,0,0.034,-0.012,-0.983,1,-1.2,0
42.7441869,0,0,18.9,0,0,0.034,-0.012,-0.983,1,-1.2,0
42.7541869,0,0,18.9,0,0,0.034,-0.012,-0.983,1,-1.2,0
42.7641869,0,0,18.9,0,0,0.034,-0.012,-0.983,1,-1.2,0
42.7741869,0,0,18.8,0,0,0.033,-0.006,-0.963,0.9,-0.7,0
42.7841869,0,0,18.8,0,0,0.033,-0.006,-0.963,0.9,-0.7,0
42.7941869,0,0,18.8,0,0,0.033,-0.006,-0.963,0.9,-0.7,0
42.8041869,0,0,18.8,0,0,0.033,-0.006,-0.963,0.9,-0.7,0
42.8141869,0,0,18.8,0,0,0.033,-0.006,-0.963,0.9,-0.7,0
42.8419193,0,0.02,18.8,0,0,0.029,-0.01,-0.968,0.6,-0.4,0.1
42.8519193,0,0.02,18.8,0,0,0.029,-0.01,-0.968,0.6,-0.4,0.1
42.8619193,0,0.02,18.8,0,0,0.029,-0.01,-0.968,0.6,-0.4,0.1
42.8719193,0,0.02,18.8,0,0,0.029,-0.01,-0.968,0.6,-0.4,0.1
42.8819193,0,0.02,18.8,0,0,0.029,-0.01,-0.968,0.6,-0.4,0.1
42.8919193,0,0.03,18.8,0,0,0.026,-0.011,-0.996,0.2,-0.3,0
42.9019193,0,0.03,18.8,0,0,0.026,-0.011,-0.996,0.2,-0.3,0
42.9119193,0,0.03,18.8,0,0,0.026,-0.011,-0.996,0.2,-0.3,0
42.9219193,0,0.03,18.8,0,0,0.026,-0.011,-0.996,0.2,-0.3,0
42.9319193,0,0.03,18.8,0,0,0.026,-0.011,-0.996,0.2,-0.3,0
42.9425771,0,0.01,18.8,0,0,0.024,-0.022,-1.062,-0.1,-0.8,0
42.9525771,0,0.01,18.8,0,0,0.024,-0.022,-1.062,-0.1,-0.8,0
42.9625771,0,0.01,18.8,0,0,0.024,-0.022,-1.062,-0.1,-0.8,0
42.9725771,0,0.01,18.8,0,0,0.024,-0.022,-1.062,-0.1,-0.8,0
42.9825771,0,0.01,18.8,0,0,0.024,-0.022,-1.062,-0.1,-0.8,0
42.9925771,0,0,18.9,0,0,0.025,-0.013,-1.009,0.2,-0.7,0.1
43.0025771,0,0,18.9,0,0,0.025,-0.013,-1.009,0.2,-0.7,0.1
43.0125771,0,0,18.9,0,0,0.025,-0.013,-1.009,0.2,-0.7,0.1
43.0225771,0,0,18.9,0,0,0.025,-0.013,-1.009,0.2,-0.7,0.1
43.0325771,0,0,18.9,0,0,0.025,-0.013,-1.009,0.2,-0.7,0.1
43.070003,0,-0.01,18.8,0,0,0.034,-0.016,-0.964,1,-1,0
43.080003,0,-0.01,18.8,0,0,0.034,-0.016,-0.964,1,-1,0
43.090003,0,-0.01,18.8,0,0,0.034,-0.016,-0.964,1,-1,0
43.100003,0,-0.01,18.8,0,0,0.034,-0.016,-0.964,1,-1,0
43.110003,0,-0.01,18.8,0,0,0.034,-0.016,-0.964,1,-1,0
43.120003,0,-0.01,18.8,0,0,0.031,-0.01,-0.966,0.3,-0.3,0
43.130003,0,-0.01,18.8,0,0,0.031,-0.01,-0.966,0.3,-0.3,0
43.140003,0,-0.01,18.8,0,0,0.031,-0.01,-0.966,0.3,-0.3,0
43.150003,0,-0.01,18.8,0,0,0.031,-0.01,-0.966,0.3,-0.3,0
43.160003,0,-0.01,18.8,0,0,0.031,-0.01,-0.966,0.3,-0.3,0
43.170003,0,0,18.8,0,0,0.032,-0.013,-0.966,0.3,-0.2,0
43.180003,0,0,18.8,0,0,0.032,-0.013,-0.966,0.3,-0.2,0
43.190003,0,0,18.8,0,0,0.032,-0.013,-0.966,0.3,-0.2,0
43.200003,0,0,18.8,0,0,0.032,-0.013,-0.966,0.3,-0.2,0
43.210003,0,0,18.8,0,0,0.032,-0.013,-0.966,0.3,-0.2,0
43.220003,0,0,18.9,0,0,0.028,-0.018,-1.019,0.1,0,0
43.230003,0,0,18.9,0,0,0.028,-0.018,-1.019,0.1,0,0
43.240003,0,0,18.9,0,0,0.028,-0.018,-1.019,0.1,0,0
43.250003,0,0,18.9,0,0,0.028,-0.018,-1.019,0.1,0,0
43.260003,0,0,18.9,0,0,0.028,-0.018,-1.019,0.1,0,0
43.2865313,0,-0.01,18.8,0,0,0.023,-0.022,-1.079,0.4,-1.1,0
43.2965313,0,-0.01,18.8,0,0,0.023,-0.022,-1.079,0.4,-1.1,0
43.3065313,0,-0.01,18.8,0,0,0.023,-0.022,-1.079,0.4,-1.1,0
43.3165313,0,-0.01,18.8,0,0,0.023,-0.022,-1.079,0.4,-1.1,0
43.3265313,0,-0.01,18.8,0,0,0.023,-0.022,-1.079,0.4,-1.1,0
43.3365313,0,0,18.9,0,0,0.033,-0.009,-0.957,1.2,-1,0.1
43.3465313,0,0,18.9,0,0,0.033,-0.009,-0.957,1.2,-1,0.1
43.3565313,0,0,18.9,0,0,0.033,-0.009,-0.957,1.2,-1,0.1
43.3665313,0,0,18.9,0,0,0.033,-0.009,-0.957,1.2,-1,0.1
43.3765313,0,0,18.9,0,0,0.033,-0.009,-0.957,1.2,-1,0.1
43.3977243,0,0.02,18.8,0,0,0.033,0,-0.943,0.5,-0.6,0
43.4077243,0,0.02,18.8,0,0,0.033,0,-0.943,0.5,-0.6,0
43.4177243,0,0.02,18.8,0,0,0.033,0,-0.943,0.5,-0.6,0
43.4277243,0,0.02,18.8,0,0,0.033,0,-0.943,0.5,-0.6,0
43.4377243,0,0.02,18.8,0,0,0.033,0,-0.943,0.5,-0.6,0
43.4477243,0,0.03,18.9,0,0,0.034,-0.008,-0.936,0.3,-0.7,0
43.4577243,0,0.03,18.9,0,0,0.034,-0.008,-0.936,0.3,-0.7,0
43.4677243,0,0.03,18.9,0,0,0.034,-0.008,-0.936,0.3,-0.7,0
43.4777243,0,0.03,18.9,0,0,0.034,-0.008,-0.936,0.3,-0.7,0
43.4877243,0,0.03,18.9,0,0,0.034,-0.008,-0.936,0.3,-0.7,0
43.5082758,0,0,18.9,0,0,0.023,-0.009,-1.02,-0.6,-0.4,0
43.5182758,0,0,18.9,0,0,0.023,-0.009,-1.02,-0.6,-0.4,0
43.5282758,0,0,18.9,0,0,0.023,-0.009,-1.02,-0.6,-0.4,0
43.5382758,0,0,18.9,0,0,0.023,-0.009,-1.02,-0.6,-0.4,0
43.5482758,0,0,18.9,0,0,0.023,-0.009,-1.02,-0.6,-0.4,0
43.5582758,0,-0.01,18.9,0,0,0.024,-0.024,-1.023,0,-0.4,0.1
43.5682758,0,-0.01,18.9,0,0,0.024,-0.024,-1.023,0,-0.4,0.1
43.5782758,0,-0.01,18.9,0,0,0.024,-0.024,-1.023,0,-0.4,0.1
43.5882758,0,-0.01,18.9,0,0,0.024,-0.024,-1.023,0,-0.4,0.1
43.5982758,0,-0.01,18.9,0,0,0.024,-0.024,-1.023,0,-0.4,0.1
43.6082758,0,-0.02,18.7,0,0,0.034,-0.007,-1.008,0.7,-1.2,0
43.6182758,0,-0.02,18.7,0,0,0.034,-0.007,-1.008,0.7,-1.2,0
43.6282758,0,-0.02,18.7,0,0,0.034,-0.007,-1.008,0.7,-1.2,0
43.6382758,0,-0.02,18.7,0,0,0.034,-0.007,-1.008,0.7,-1.2,0
43.6482758,0,-0.02,18.7,0,0,0.034,-0.007,-1.008,0.7,-1.2,0
43.6714161,0,-0.01,18.8,0,0,0.029,-0.01,-0.971,0.4,-0.9,0
43.6814161,0,-0.01,18.8,0,0,0.029,-0.01,-0.971,0.4,-0.9,0
43.6914161,0,-0.01,18.8,0,0,0.029,-0.01,-0.971,0.4,-0.9,0
43.7014161,0,-0.01,18.8,0,0,0.029,-0.01,-0.971,0.4,-0.9,0
43.7114161,0,-0.01,18.8,0,0,0.029,-0.01,-0.971,0.4,-0.9,0
43.7214161,0,-0.01,18.8,0,0,0.029,-0.012,-1.024,0.8,-1.1,0
43.7314161,0,-0.01,18.8,0,0,0.029,-0.012,-1.024,0.8,-1.1,0
43.7414161,0,-0.01,18.8,0,0,0.029,-0.012,-1.024,0.8,-1.1,0
43.7514161,0,-0.01,18.8,0,0,0.029,-0.012,-1.024,0.8,-1.1,0
43.7614161,0,-0.01,18.8,0,0,0.029,-0.012,-1.024,0.8,-1.1,0
43.7714161,0,-0.01,18.8,0,0,0.025,-0.012,-1.034,0.4,-1.1,0
43.7814161,0,-0.01,18.8,0,0,0.025,-0.012,-1.034,0.4,-1.1,0
43.7914161,0,-0.01,18.8,0,0,0.025,-0.012,-1.034,0.4,-1.1,0
43.8014161,0,-0.01,18.8,0,0,0.025,-0.012,-1.034,0.4,-1.1,0
43.8114161,0,-0.01,18.8,0,0,0.025,-0.012,-1.034,0.4,-1.1,0
43.8214161,0,-0.01,18.9,0,0,0.03,-0.011,-1.024,0.2,-1.4,0.1
43.8314161,0,-0.01,18.9,0,0,0.03,-0.011,-1.024,0.2,-1.4,0.1
43.8414161,0,-0.01,18.9,0,0,0.03,-0.011,-1.024,0.2,-1.4,0.1
43.8514161,0,-0.01,18.9,0,0,0.03,-0.011,-1.024,0.2,-1.4,0.1
