Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
111.313233500006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
111.323233500006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
111.333233500006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
111.343233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
111.353233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
111.363233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
111.373233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
111.383233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
111.393233500006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
111.403233500006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
111.413233500006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
111.423233500006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
111.433233500006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
111.443233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.453233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.463233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.473233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.483233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.493233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.5,0
111.503233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.5,0
111.513233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.5,0
111.523233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.5,0
111.533233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.4,-0.5,0
111.543233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.553233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.563233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.573233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.583233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.593233500006,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
111.603233500006,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
111.613233500006,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
111.623233500006,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
111.633233500006,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.5,0
111.643233500006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
111.653233500006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
111.663233500006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
111.673233500006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
111.683233500006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
111.693233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.703233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.713233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.723233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.733233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.743233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
111.753233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
111.763233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
111.773233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
111.783233500006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
111.793233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
111.803233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
111.813233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
111.823233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
111.833233500006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
111.843233500006,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
111.853233500006,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
111.863233500006,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
111.873233500006,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
111.883233500006,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
111.893233500006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.903233500006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.913233500006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.923233500006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.933233500006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.943233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.953233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.963233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.973233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.983233500006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.993233500006,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
112.003233500006,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
112.013233500006,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
112.023233500006,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
112.033233500006,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
112.043233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
112.053233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
112.063233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
112.073233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
112.083233500006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
112.093233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.103233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.113233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.123233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.133233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.143233500006,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
112.153233500006,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
112.163233500006,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
112.173233500006,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
112.183233500006,0,0,19,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
112.193233500006,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
112.203233500006,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
112.213233500006,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
112.223233500006,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
112.233233500006,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
112.243233500006,0,0,19,0,0,0.026,-0.014,-1,0.3,-0.5,0
112.253233500006,0,0,19,0,0,0.026,-0.014,-1,0.3,-0.5,0
112.263233500006,0,0,19,0,0,0.026,-0.014,-1,0.3,-0.5,0
112.273233500006,0,0,19,0,0,0.026,-0.014,-1,0.3,-0.5,0
112.283233500006,0,0,19,0,0,0.026,-0.014,-1,0.3,-0.5,0
112.293233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
112.303233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
112.313233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
112.323233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
112.333233500006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
112.343233500006,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
112.353233500006,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
112.363233500006,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
112.373233500006,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
112.383233500006,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
112.393233500007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.403233500007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.413233500006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.423233500007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.433233500007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
112.443233500007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
112.453233500007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
112.463233500007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
112.473233500007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
112.483233500007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
112.493233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
112.503233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
112.513233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
112.523233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
112.533233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
112.543233500007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.553233500007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.563233500007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.573233500007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.583233500007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.593233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.603233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.613233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.623233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.633233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.643233500007,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
112.653233500007,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
112.663233500007,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
112.673233500007,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
112.683233500007,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
112.693233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
112.703233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
112.713233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
112.723233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
112.733233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
112.743233500007,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.753233500007,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.763233500007,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.773233500007,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.783233500007,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.793233500007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
112.803233500007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
112.813233500007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
112.823233500007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
112.833233500007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
112.843233500007,0,0,19,0,0,0.027,-0.016,-1.001,0.4,-0.6,0
112.853233500007,0,0,19,0,0,0.027,-0.016,-1.001,0.4,-0.6,0
112.863233500007,0,0,19,0,0,0.027,-0.016,-1.001,0.4,-0.6,0
112.873233500007,0,0,19,0,0,0.027,-0.016,-1.001,0.4,-0.6,0
112.883233500007,0,0,19,0,0,0.027,-0.016,-1.001,0.4,-0.6,0
112.893233500007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
112.903233500007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
112.913233500007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
112.923233500007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
112.933233500007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
112.943233500007,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
112.953233500007,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
112.963233500007,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
112.973233500007,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
112.983233500007,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
112.993233500007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
113.003233500007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
113.013233500007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
113.023233500007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
113.033233500007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
113.043233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
113.053233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
113.063233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
113.073233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
113.083233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
113.093233500007,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
113.103233500007,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
113.113233500007,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
113.123233500007,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
113.133233500007,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
113.143233500007,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
113.153233500007,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
113.163233500007,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
113.173233500007,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
113.183233500007,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
113.193233500007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
113.203233500007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
113.213233500007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
113.223233500007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
113.233233500007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
113.243233500007,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
113.253233500007,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
113.263233500007,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
113.273233500007,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
113.283233500007,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
113.293233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.303233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.313233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.323233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.333233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.343233500007,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0.1
113.353233500007,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0.1
113.363233500007,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0.1
113.373233500007,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0.1
113.383233500007,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0.1
113.393233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
113.403233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
113.413233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
113.423233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
113.433233500007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
113.443233500007,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
113.453233500007,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
113.463233500007,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
113.473233500007,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
113.483233500007,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
113.493233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
113.503233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
113.513233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
113.523233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
113.533233500007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
113.543233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
113.553233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
113.563233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
113.573233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
113.583233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
113.593233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.603233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.613233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.623233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.633233500007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.643233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
113.653233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
113.663233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
113.673233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
113.683233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
113.693233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.7,0
113.703233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.7,0
113.713233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.7,0
113.723233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.7,0
113.733233500007,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.7,0
113.743233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
113.753233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
113.763233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
113.773233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
113.783233500007,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
113.793233500007,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
113.803233500007,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
113.813233500007,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
113.823233500007,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
113.833233500007,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
113.843233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.853233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.863233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.873233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.883233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
113.893233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
113.903233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
113.913233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
113.923233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
113.933233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
113.943233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
113.953233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
113.963233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
113.973233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
113.983233500007,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
113.993233500007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
114.003233500007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
114.013233500007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
114.023233500007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
114.033233500007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
114.043233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.053233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.063233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.073233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.083233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.093233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
114.103233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
114.113233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
114.123233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
114.133233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
114.143233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0.1
114.153233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0.1
114.163233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0.1
114.173233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0.1
114.183233500007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0.1
114.193233500007,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
114.203233500007,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
114.213233500007,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
114.223233500007,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
114.233233500007,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
114.243233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
114.253233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
114.263233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
114.273233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
114.283233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
114.293233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.303233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.313233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.323233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.333233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.343233500007,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
114.353233500007,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
114.363233500007,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
114.373233500007,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
114.383233500007,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
114.393233500007,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
114.403233500007,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
114.413233500007,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
114.423233500007,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
114.433233500007,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
114.443233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.453233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.463233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.473233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.483233500007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.493233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.503233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.513233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.523233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.533233500007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.543233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
114.553233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
114.563233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
114.573233500007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
